data_id,id,modified,name,value,
905,1982201,1491940110,DeltaT_US,2.597,
906,1982202,1491940111,T2_US,48.351,
907,1982203,1491940111,AbsPower_US1,209.256,
908,1982204,1491940111,E_Cooling_US1,1191515.625,
909,1982205,1491940111,E_Heating_US1,3.097,
910,1982206,1491940112,RelPower,20.424,
911,1982207,1491940112,RelPos,48.750,
912,1982208,1491940112,RelFlow,29.619,
913,1982209,1491940112,AbsFlow_US,48.417,
914,1982210,1491940112,T1_US,46.026,
915,1982211,1491940112,DeltaT_US,3.529,
916,1982212,1491940112,T2_US,49.565,
917,1982213,1491940113,AbsPower_US1,85.772,
918,1982214,1491940113,E_Cooling_US1,323645.031,
919,1982215,1491940113,E_Heating_US1,2.264,
920,1982216,1491940113,RelPower,8.383,
924,1982217,1491940115,T1_US,45.814,
927,1982218,1491940116,AbsPower_US1,141.846,
928,1982219,1491940116,E_Cooling_US1,473509.906,
929,1982220,1491940117,E_Heating_US1,5491.188,
930,1982221,1491940118,RelPower,13.845,
931,1982222,1491940118,RelPos,0.150,
933,1982223,1491940119,AbsFlow_US,0.000,
936,1982224,1491940120,T2_US,68.096,
937,1982225,1491940120,AbsPower_US1,0.000,
938,1982226,1491940120,E_Cooling_US1,123044.898,
939,1982227,1491940120,E_Heating_US1,249.669,
940,1982228,1491940120,RelPower,0.000,
941,1982229,1491940120,RelPos,19.770,
942,1982230,1491940121,RelFlow,14.338,
943,1982231,1491940121,AbsFlow_US,1.434,
944,1982232,1491940121,T1_US,48.636,
945,1982233,1491940121,DeltaT_US,15.087,
946,1982234,1491940121,T2_US,63.722,
947,1982235,1491940122,AbsPower_US1,10.854,
949,1982236,1491940126,E_Heating_US1,6.245,
950,1982237,1491940126,RelPower,17.538,
951,1982238,1491940127,RelPos,17.190,
952,1982239,1491940127,RelFlow,4.576,
953,1982240,1491940127,AbsFlow_US,0.592,
954,1982241,1491940128,T1_US,49.462,
955,1982242,1491940128,DeltaT_US,1.710,
956,1982243,1491940128,T2_US,51.176,
957,1982244,1491940128,AbsPower_US1,0.512,
958,1982245,1491940128,E_Cooling_US1,8961.587,
959,1982246,1491940128,E_Heating_US1,18.994,
960,1982247,1491940128,RelPower,0.500,
981,1982248,1491940189,RelPos,28.970,
982,1982249,1491940189,RelFlow,8.906,
983,1982250,1491940189,AbsFlow_US,44.113,
984,1982251,1491940189,T1_US,45.680,
985,1982252,1491940189,DeltaT_US,7.508,
986,1982253,1491940189,T2_US,53.188,
