data_id,id,modified,name,value,
104,1933401,1491907834,T1_US,61.066,
105,1933402,1491907834,DeltaT_US,2.837,
107,1933403,1491907835,AbsPower_US1,0.155,
108,1933404,1491907835,E_Cooling_US1,161388.688,
109,1933405,1491907835,E_Heating_US1,10.550,
110,1933406,1491907835,RelPower,0.151,
111,1933407,1491907835,RelPos,0.000,
112,1933408,1491907836,RelFlow,0.000,
113,1933409,1491907836,AbsFlow_US,0.000,
114,1933410,1491907836,T1_US,71.050,
115,1933411,1491907836,DeltaT_US,2.494,
116,1933412,1491907836,T2_US,73.548,
117,1933413,1491907836,AbsPower_US1,0.000,
118,1933414,1491907837,E_Cooling_US1,68118.758,
119,1933415,1491907837,E_Heating_US1,20.616,
120,1933416,1491907837,RelPower,0.000,
121,1933417,1491907837,RelPos,0.000,
122,1933418,1491907837,RelFlow,0.000,
123,1933419,1491907837,AbsFlow_US,0.000,
124,1933420,1491907838,T1_US,68.772,
125,1933421,1491907838,DeltaT_US,6.910,
126,1933422,1491907838,T2_US,75.677,
127,1933423,1491907838,AbsPower_US1,0.000,
128,1933424,1491907838,E_Cooling_US1,83319.922,
129,1933425,1491907838,E_Heating_US1,4.329,
130,1933426,1491907839,RelPower,0.000,
137,1933427,1491907846,AbsPower_US1,0.000,
138,1933428,1491907846,E_Cooling_US1,74594.078,
139,1933429,1491907847,E_Heating_US1,4.388,
140,1933430,1491907847,RelPower,0.000,
141,1933431,1491907847,RelPos,0.000,
142,1933432,1491907847,RelFlow,0.000,
143,1933433,1491907847,AbsFlow_US,0.000,
144,1933434,1491907848,T1_US,74.492,
145,1933435,1491907848,DeltaT_US,2.698,
146,1933436,1491907848,T2_US,77.194,
147,1933437,1491907848,AbsPower_US1,0.000,
148,1933438,1491907848,E_Cooling_US1,48539.070,
149,1933439,1491907848,E_Heating_US1,0.187,
150,1933440,1491907848,RelPower,0.000,
151,1933441,1491907849,RelPos,0.000,
152,1933442,1491907849,RelFlow,0.000,
153,1933443,1491907849,AbsFlow_US,0.000,
154,1933444,1491907849,T1_US,59.948,
155,1933445,1491907849,DeltaT_US,14.713,
156,1933446,1491907849,T2_US,74.661,
157,1933447,1491907850,AbsPower_US1,0.000,
158,1933448,1491907850,E_Cooling_US1,68168.188,
159,1933449,1491907850,E_Heating_US1,1.741,
160,1933450,1491907850,RelPower,0.000,
161,1933451,1491907850,RelPos,0.000,
162,1933452,1491907851,RelFlow,0.000,
165,1933453,1491907857,DeltaT_US,9.523,
166,1933454,1491907857,T2_US,70.880,
167,1933455,1491907857,AbsPower_US1,0.000,
168,1933456,1491907857,E_Cooling_US1,237492.578,
169,1933457,1491907857,E_Heating_US1,29.082,
170,1933458,1491907858,RelPower,0.000,
171,1933459,1491907858,RelPos,0.000,
172,1933460,1491907858,RelFlow,0.000,
173,1933461,1491907858,AbsFlow_US,0.000,
174,1933462,1491907858,T1_US,65.088,
175,1933463,1491907859,DeltaT_US,5.384,
176,1933464,1491907859,T2_US,70.472,
177,1933465,1491907859,AbsPower_US1,0.000,
178,1933466,1491907859,E_Cooling_US1,73818.164,
179,1933467,1491907859,E_Heating_US1,15.651,
180,1933468,1491907860,RelPower,0.000,
181,1933469,1491907860,RelPos,0.000,
182,1933470,1491907860,RelFlow,0.000,
183,1933471,1491907860,AbsFlow_US,0.000,
184,1933472,1491907860,T1_US,64.077,
185,1933473,1491907861,DeltaT_US,8.840,
186,1933474,1491907861,T2_US,72.922,
187,1933475,1491907861,AbsPower_US1,0.000,
190,1933476,1491907866,RelPower,0.000,
192,1933477,1491907869,RelFlow,0.000,
193,1933478,1491907869,AbsFlow_US,0.000,
194,1933479,1491907869,T1_US,55.783,
195,1933480,1491907869,DeltaT_US,1.540,
196,1933481,1491907870,T2_US,57.323,
197,1933482,1491907870,AbsPower_US1,0.000,
199,1933483,1491907873,E_Heating_US1,2762.525,
200,1933484,1491907874,RelPower,0.000,
201,1933485,1491907876,RelPos,0.000,
202,1933486,1491907877,RelFlow,0.000,
203,1933487,1491907879,AbsFlow_US,0.000,
204,1933488,1491907879,T1_US,56.397,
205,1933489,1491907880,DeltaT_US,0.742,
206,1933490,1491907880,T2_US,57.139,
207,1933491,1491907880,AbsPower_US1,0.000,
208,1933492,1491907880,E_Cooling_US1,1034233.313,
209,1933493,1491907881,E_Heating_US1,233.037,
210,1933494,1491907881,RelPower,0.000,
211,1933495,1491907881,RelPos,0.000,
212,1933496,1491907882,RelFlow,0.000,
213,1933497,1491907882,AbsFlow_US,0.000,
214,1933498,1491907882,T1_US,70.238,
215,1933499,1491907882,DeltaT_US,1.292,
216,1933500,1491907883,T2_US,71.530,
