data_id,id,modified,name,value,
934,1950001,1491918580,T1_US,57.172,
935,1950002,1491918580,DeltaT_US,15.210,
936,1950003,1491918581,T2_US,72.387,
937,1950004,1491918581,AbsPower_US1,0.000,
938,1950005,1491918581,E_Cooling_US1,122771.766,
939,1950006,1491918581,E_Heating_US1,249.669,
940,1950007,1491918581,RelPower,0.000,
941,1950008,1491918582,RelPos,20.640,
942,1950009,1491918583,RelFlow,9.582,
943,1950010,1491918584,AbsFlow_US,0.958,
944,1950011,1491918585,T1_US,49.171,
945,1950012,1491918585,DeltaT_US,13.456,
946,1950013,1491918585,T2_US,62.623,
947,1950014,1491918585,AbsPower_US1,6.472,
948,1950015,1491918585,E_Cooling_US1,9714.865,
949,1950016,1491918585,E_Heating_US1,6.245,
950,1950017,1491918586,RelPower,10.543,
951,1950018,1491918586,RelPos,15.700,
20,1950019,1491918586,RelPower,13.621,
952,1950020,1491918586,RelFlow,5.140,
953,1950021,1491918587,AbsFlow_US,0.665,
954,1950022,1491918587,T1_US,49.983,
955,1950023,1491918587,DeltaT_US,1.419,
956,1950024,1491918587,T2_US,51.398,
957,1950025,1491918588,AbsPower_US1,0.478,
958,1950026,1491918588,E_Cooling_US1,8958.937,
959,1950027,1491918588,E_Heating_US1,18.972,
960,1950028,1491918588,RelPower,0.462,
981,1950029,1491918645,RelPos,0.000,
982,1950030,1491918645,RelFlow,0.000,
983,1950031,1491918645,AbsFlow_US,0.000,
984,1950032,1491918645,T1_US,55.275,
985,1950033,1491918645,DeltaT_US,11.378,
986,1950034,1491918646,T2_US,66.653,
987,1950035,1491918646,AbsPower_US1,0.000,
988,1950036,1491918646,E_Cooling_US1,189578.797,
989,1950037,1491918646,E_Heating_US1,16.731,
990,1950038,1491918646,RelPower,0.000,
991,1950039,1491918647,RelPos,28.140,
992,1950040,1491918647,RelFlow,9.196,
993,1950041,1491918647,AbsFlow_US,65.595,
994,1950042,1491918647,T1_US,46.451,
995,1950043,1491918648,DeltaT_US,13.555,
996,1950044,1491918648,T2_US,60.001,
997,1950045,1491918648,AbsPower_US1,445.448,
998,1950046,1491918648,E_Cooling_US1,1133727.875,
999,1950047,1491918648,E_Heating_US1,596.474,
1000,1950048,1491918649,RelPower,11.441,
1001,1950049,1491918649,RelPos,28.590,
1002,1950050,1491918649,RelFlow,9.380,
1003,1950051,1491918649,AbsFlow_US,65.595,
1004,1950052,1491918649,T1_US,46.335,
1005,1950053,1491918650,DeltaT_US,13.786,
1006,1950054,1491918651,T2_US,60.117,
1007,1950055,1491918652,AbsPower_US1,453.047,
1008,1950056,1491918652,E_Cooling_US1,1185576.750,
1009,1950057,1491918652,E_Heating_US1,194.996,
1010,1950058,1491918653,RelPower,11.644,
1011,1950059,1491918653,RelPos,0.150,
1012,1950060,1491918653,RelFlow,0.000,
1013,1950061,1491918654,AbsFlow_US,0.000,
1014,1950062,1491918654,T1_US,54.029,
1016,1950063,1491918655,T2_US,69.154,
1017,1950064,1491918655,AbsPower_US1,0.000,
1018,1950065,1491918655,E_Cooling_US1,203184.484,
1019,1950066,1491918655,E_Heating_US1,0.000,
1020,1950067,1491918655,RelPower,0.000,
1021,1950068,1491918655,RelPos,0.000,
1022,1950069,1491918656,RelFlow,0.000,
1023,1950070,1491918656,AbsFlow_US,0.000,
1024,1950071,1491918656,T1_US,72.031,
1025,1950072,1491918656,DeltaT_US,0.470,
1026,1950073,1491918656,T2_US,71.566,
1027,1950074,1491918656,AbsPower_US1,0.000,
1028,1950075,1491918657,E_Cooling_US1,133.303,
1029,1950076,1491918657,E_Heating_US1,7.771,
1030,1950077,1491918657,RelPower,0.000,
1031,1950078,1491918657,RelPos,0.000,
1032,1950079,1491918657,RelFlow,67.645,
1033,1950080,1491918657,AbsFlow_US,346.340,
1034,1950081,1491918658,T1_US,82.525,
1035,1950082,1491918658,DeltaT_US,0.565,
1036,1950083,1491918658,T2_US,83.090,
1037,1950084,1491918658,AbsPower_US1,97.431,
1038,1950085,1491918658,E_Cooling_US1,600133.625,
1039,1950086,1491918658,E_Heating_US1,118461.422,
1040,1950087,1491918659,RelPower,2.503,
1041,1950088,1491918659,RelPos,0.000,
1042,1950089,1491918659,RelFlow,0.000,
1043,1950090,1491918659,AbsFlow_US,0.000,
1044,1950091,1491918659,T1_US,55.732,
1045,1950092,1491918659,DeltaT_US,10.155,
1046,1950093,1491918659,T2_US,65.888,
1047,1950094,1491918660,AbsPower_US1,0.000,
1048,1950095,1491918660,E_Cooling_US1,255577.797,
1049,1950096,1491918660,E_Heating_US1,27.512,
1050,1950097,1491918660,RelPower,0.000,
1051,1950098,1491918660,RelPos,0.000,
1052,1950099,1491918660,RelFlow,0.000,
1053,1950100,1491918661,AbsFlow_US,0.000,
1054,1950101,1491918661,T1_US,60.364,
1055,1950102,1491918661,DeltaT_US,1.469,
1056,1950103,1491918662,T2_US,61.833,
1057,1950104,1491918662,AbsPower_US1,0.000,
1058,1950105,1491918662,E_Cooling_US1,206485.688,
1060,1950106,1491918665,RelPower,0.000,
1061,1950107,1491918666,RelPos,0.000,
1062,1950108,1491918667,RelFlow,0.000,
1063,1950109,1491918668,AbsFlow_US,0.000,
1064,1950110,1491918668,T1_US,98.224,
1065,1950111,1491918668,DeltaT_US,7.242,
1066,1950112,1491918668,T2_US,90.982,
1067,1950113,1491918669,AbsPower_US1,0.000,
1068,1950114,1491918669,E_Cooling_US1,159531.703,
1069,1950115,1491918669,E_Heating_US1,1040.442,
1070,1950116,1491918669,RelPower,0.000,
1071,1950117,1491918671,RelPos,0.000,
1072,1950118,1491918671,RelFlow,0.000,
1073,1950119,1491918671,AbsFlow_US,0.000,
1074,1950120,1491918672,T1_US,72.966,
1075,1950121,1491918672,DeltaT_US,1.552,
1076,1950122,1491918672,T2_US,74.518,
1077,1950123,1491918672,AbsPower_US1,0.000,
1078,1950124,1491918672,E_Cooling_US1,1.000,
1079,1950125,1491918673,E_Heating_US1,97.292,
1080,1950126,1491918674,RelPower,0.000,
1091,1950127,1491918704,RelPos,0.150,
1092,1950128,1491918704,RelFlow,0.000,
1093,1950129,1491918704,AbsFlow_US,0.000,
1094,1950130,1491918704,T1_US,100.850,
1095,1950131,1491918704,DeltaT_US,5.995,
1096,1950132,1491918705,T2_US,106.844,
1097,1950133,1491918705,AbsPower_US1,0.000,
1098,1950134,1491918706,E_Cooling_US1,0.000,
1099,1950135,1491918706,E_Heating_US1,0.000,
1100,1950136,1491918706,RelPower,0.000,
1101,1950137,1491918706,RelPos,27.020,
1102,1950138,1491918706,RelFlow,10.897,
1103,1950139,1491918706,AbsFlow_US,5.243,
1104,1950140,1491918707,T1_US,47.122,
1105,1950141,1491918707,DeltaT_US,19.913,
1106,1950142,1491918707,T2_US,67.035,
1107,1950143,1491918707,AbsPower_US1,52.529,
1108,1950144,1491918708,E_Cooling_US1,52699.621,
1109,1950145,1491918708,E_Heating_US1,1.042,
1110,1950146,1491918709,RelPower,12.474,
1111,1950147,1491918710,RelPos,27.020,
1112,1950148,1491918710,RelFlow,11.067,
1113,1950149,1491918711,AbsFlow_US,5.325,
1114,1950150,1491918711,T1_US,47.113,
1115,1950151,1491918717,DeltaT_US,19.908,
1116,1950152,1491918717,T2_US,67.035,
1117,1950153,1491918718,AbsPower_US1,52.921,
1118,1950154,1491918722,E_Cooling_US1,52699.836,
1119,1950155,1491918723,E_Heating_US1,1.042,
1120,1950156,1491918723,RelPower,12.600,
81,1950157,1491918744,RelPos,0.000,
82,1950158,1491918744,RelFlow,0.000,
83,1950159,1491918744,AbsFlow_US,0.000,
84,1950160,1491918744,T1_US,72.047,
85,1950161,1491918745,DeltaT_US,4.280,
86,1950162,1491918745,T2_US,76.331,
87,1950163,1491918745,AbsPower_US1,0.000,
88,1950164,1491918745,E_Cooling_US1,56878.332,
89,1950165,1491918745,E_Heating_US1,0.339,
90,1950166,1491918745,RelPower,0.000,
91,1950167,1491918746,RelPos,0.150,
92,1950168,1491918746,RelFlow,0.000,
93,1950169,1491918746,AbsFlow_US,0.000,
94,1950170,1491918746,T1_US,68.744,
95,1950171,1491918746,DeltaT_US,2.215,
96,1950172,1491918746,T2_US,70.959,
97,1950173,1491918747,AbsPower_US1,0.000,
102,1950174,1491918753,RelFlow,0.000,
103,1950175,1491918753,AbsFlow_US,0.000,
104,1950176,1491918754,T1_US,64.281,
105,1950177,1491918754,DeltaT_US,0.615,
106,1950178,1491918754,T2_US,64.891,
107,1950179,1491918754,AbsPower_US1,0.000,
108,1950180,1491918755,E_Cooling_US1,161388.703,
109,1950181,1491918755,E_Heating_US1,10.550,
110,1950182,1491918755,RelPower,0.000,
111,1950183,1491918755,RelPos,0.000,
112,1950184,1491918755,RelFlow,0.000,
113,1950185,1491918755,AbsFlow_US,0.000,
114,1950186,1491918756,T1_US,72.859,
115,1950187,1491918756,DeltaT_US,1.491,
116,1950188,1491918756,T2_US,74.351,
117,1950189,1491918756,AbsPower_US1,0.000,
118,1950190,1491918756,E_Cooling_US1,68118.758,
119,1950191,1491918756,E_Heating_US1,20.616,
120,1950192,1491918757,RelPower,0.000,
121,1950193,1491918757,RelPos,0.000,
122,1950194,1491918757,RelFlow,0.000,
123,1950195,1491918757,AbsFlow_US,0.000,
124,1950196,1491918757,T1_US,73.226,
125,1950197,1491918758,DeltaT_US,4.785,
126,1950198,1491918758,T2_US,78.006,
127,1950199,1491918758,AbsPower_US1,0.000,
128,1950200,1491918758,E_Cooling_US1,83319.922,
129,1950201,1491918758,E_Heating_US1,4.329,
130,1950202,1491918759,RelPower,0.000,
131,1950203,1491918759,RelPos,0.000,
132,1950204,1491918759,RelFlow,0.000,
133,1950205,1491918760,AbsFlow_US,0.000,
134,1950206,1491918760,T1_US,74.891,
135,1950207,1491918760,DeltaT_US,2.688,
136,1950208,1491918761,T2_US,77.579,
137,1950209,1491918761,AbsPower_US1,0.000,
138,1950210,1491918761,E_Cooling_US1,74594.078,
139,1950211,1491918761,E_Heating_US1,4.388,
140,1950212,1491918761,RelPower,0.000,
141,1950213,1491918762,RelPos,0.000,
142,1950214,1491918762,RelFlow,0.000,
143,1950215,1491918762,AbsFlow_US,0.000,
144,1950216,1491918762,T1_US,74.348,
145,1950217,1491918763,DeltaT_US,2.396,
146,1950218,1491918763,T2_US,76.740,
147,1950219,1491918763,AbsPower_US1,0.000,
148,1950220,1491918764,E_Cooling_US1,48539.070,
149,1950221,1491918764,E_Heating_US1,0.187,
150,1950222,1491918764,RelPower,0.000,
151,1950223,1491918764,RelPos,24.590,
152,1950224,1491918764,RelFlow,6.556,
1,1950225,1491918764,RelPos,0.000,
153,1950226,1491918765,AbsFlow_US,0.813,
154,1950227,1491918765,T1_US,50.690,
155,1950228,1491918765,DeltaT_US,20.757,
156,1950229,1491918765,T2_US,71.446,
157,1950230,1491918766,AbsPower_US1,8.364,
158,1950231,1491918766,E_Cooling_US1,68173.578,
159,1950232,1491918767,E_Heating_US1,1.741,
160,1950233,1491918767,RelPower,8.110,
161,1950234,1491918767,RelPos,0.000,
162,1950235,1491918767,RelFlow,0.000,
163,1950236,1491918767,AbsFlow_US,0.000,
165,1950237,1491918770,DeltaT_US,7.663,
166,1950238,1491918770,T2_US,72.137,
167,1950239,1491918770,AbsPower_US1,0.000,
168,1950240,1491918770,E_Cooling_US1,237492.578,
169,1950241,1491918770,E_Heating_US1,29.082,
170,1950242,1491918771,RelPower,0.000,
171,1950243,1491918771,RelPos,0.000,
172,1950244,1491918771,RelFlow,0.000,
173,1950245,1491918771,AbsFlow_US,0.000,
174,1950246,1491918771,T1_US,67.441,
175,1950247,1491918772,DeltaT_US,4.354,
176,1950248,1491918772,T2_US,71.794,
177,1950249,1491918772,AbsPower_US1,0.000,
178,1950250,1491918772,E_Cooling_US1,73818.164,
179,1950251,1491918772,E_Heating_US1,15.651,
180,1950252,1491918773,RelPower,0.000,
181,1950253,1491918773,RelPos,0.000,
182,1950254,1491918773,RelFlow,0.000,
183,1950255,1491918773,AbsFlow_US,0.000,
184,1950256,1491918773,T1_US,66.485,
185,1950257,1491918774,DeltaT_US,6.590,
186,1950258,1491918774,T2_US,73.075,
188,1950259,1491918777,E_Cooling_US1,93866.008,
189,1950260,1491918777,E_Heating_US1,5.707,
190,1950261,1491918777,RelPower,0.000,
191,1950262,1491918777,RelPos,0.000,
192,1950263,1491918777,RelFlow,0.000,
193,1950264,1491918778,AbsFlow_US,0.000,
194,1950265,1491918778,T1_US,55.903,
195,1950266,1491918778,DeltaT_US,1.466,
196,1950267,1491918778,T2_US,57.374,
197,1950268,1491918778,AbsPower_US1,0.000,
198,1950269,1491918780,E_Cooling_US1,3934315.750,
209,1950270,1491918793,E_Heating_US1,233.037,
210,1950271,1491918795,RelPower,0.000,
211,1950272,1491918795,RelPos,0.000,
212,1950273,1491918796,RelFlow,0.000,
213,1950274,1491918796,AbsFlow_US,0.000,
214,1950275,1491918796,T1_US,69.904,
215,1950276,1491918796,DeltaT_US,1.306,
216,1950277,1491918796,T2_US,71.205,
217,1950278,1491918797,AbsPower_US1,0.000,
218,1950279,1491918797,E_Cooling_US1,811.301,
219,1950280,1491918797,E_Heating_US1,2.246,
220,1950281,1491918798,RelPower,0.000,
221,1950282,1491918798,RelPos,0.000,
222,1950283,1491918799,RelFlow,0.000,
223,1950284,1491918800,AbsFlow_US,0.000,
224,1950285,1491918800,T1_US,70.934,
225,1950286,1491918800,DeltaT_US,1.737,
226,1950287,1491918801,T2_US,72.671,
227,1950288,1491918801,AbsPower_US1,0.000,
228,1950289,1491918801,E_Cooling_US1,36014.254,
229,1950290,1491918801,E_Heating_US1,0.194,
230,1950291,1491918802,RelPower,0.000,
2,1950292,1491918820,RelFlow,0.000,
274,1950293,1491918923,T1_US,88.904,
275,1950294,1491918923,DeltaT_US,0.702,
276,1950295,1491918924,T2_US,88.207,
277,1950296,1491918924,AbsPower_US1,0.000,
278,1950297,1491918924,E_Cooling_US1,3092056.250,
279,1950298,1491918924,E_Heating_US1,1064.680,
280,1950299,1491918924,RelPower,0.000,
281,1950300,1491918924,RelPos,0.000,
282,1950301,1491918925,RelFlow,0.000,
283,1950302,1491918925,AbsFlow_US,0.000,
284,1950303,1491918925,T1_US,89.011,
285,1950304,1491918925,DeltaT_US,0.609,
286,1950305,1491918925,T2_US,88.402,
287,1950306,1491918925,AbsPower_US1,0.000,
288,1950307,1491918926,E_Cooling_US1,3403470.000,
289,1950308,1491918926,E_Heating_US1,5541.767,
290,1950309,1491918926,RelPower,0.000,
291,1950310,1491918926,RelPos,0.000,
292,1950311,1491918926,RelFlow,0.000,
293,1950312,1491918926,AbsFlow_US,0.000,
294,1950313,1491918927,T1_US,74.302,
300,1950314,1491918933,RelPower,0.000,
301,1950315,1491918933,RelPos,19.110,
302,1950316,1491918933,RelFlow,4.239,
303,1950317,1491918933,AbsFlow_US,0.501,
304,1950318,1491918933,T1_US,47.833,
305,1950319,1491918933,DeltaT_US,19.429,
306,1950320,1491918934,T2_US,67.267,
307,1950321,1491918934,AbsPower_US1,4.847,
308,1950322,1491918934,E_Cooling_US1,15827.446,
309,1950323,1491918934,E_Heating_US1,0.573,
310,1950324,1491918934,RelPower,4.731,
3,1950325,1491918961,AbsFlow_US,0.000,
321,1950326,1491918964,RelPos,0.000,
322,1950327,1491918964,RelFlow,0.000,
323,1950328,1491918964,AbsFlow_US,0.000,
324,1950329,1491918964,T1_US,72.757,
325,1950330,1491918964,DeltaT_US,4.753,
326,1950331,1491918965,T2_US,77.510,
327,1950332,1491918965,AbsPower_US1,0.000,
328,1950333,1491918965,E_Cooling_US1,47473.930,
329,1950334,1491918965,E_Heating_US1,9.186,
330,1950335,1491918966,RelPower,0.000,
331,1950336,1491918966,RelPos,20.620,
332,1950337,1491918968,RelFlow,4.716,
333,1950338,1491918969,AbsFlow_US,5.980,
334,1950339,1491918969,T1_US,47.226,
335,1950340,1491918969,DeltaT_US,18.745,
336,1950341,1491918970,T2_US,65.971,
337,1950342,1491918970,AbsPower_US1,53.762,
338,1950343,1491918970,E_Cooling_US1,75031.609,
339,1950344,1491918970,E_Heating_US1,13.297,
340,1950345,1491918970,RelPower,7.496,
341,1950346,1491918970,RelPos,18.070,
342,1950347,1491918970,RelFlow,4.127,
343,1950348,1491918971,AbsFlow_US,5.233,
344,1950349,1491918971,T1_US,46.686,
345,1950350,1491918971,DeltaT_US,17.907,
346,1950351,1491918971,T2_US,64.593,
347,1950352,1491918971,AbsPower_US1,46.907,
348,1950353,1491918971,E_Cooling_US1,85684.000,
349,1950354,1491918972,E_Heating_US1,14.201,
350,1950355,1491918972,RelPower,6.542,
351,1950356,1491918972,RelPos,0.150,
352,1950357,1491918972,RelFlow,0.000,
353,1950358,1491918972,AbsFlow_US,0.000,
354,1950359,1491918972,T1_US,71.774,
355,1950360,1491918973,DeltaT_US,0.220,
356,1950361,1491918973,T2_US,71.994,
357,1950362,1491918973,AbsPower_US1,0.000,
358,1950363,1491918973,E_Cooling_US1,4.537,
359,1950364,1491918974,E_Heating_US1,1.746,
360,1950365,1491918975,RelPower,0.000,
361,1950366,1491918975,RelPos,0.000,
362,1950367,1491918975,RelFlow,0.000,
363,1950368,1491918975,AbsFlow_US,0.000,
5,1950369,1491918975,DeltaT_US,11.791,
364,1950370,1491918975,T1_US,66.387,
365,1950371,1491918976,DeltaT_US,9.220,
366,1950372,1491918976,T2_US,57.167,
367,1950373,1491918976,AbsPower_US1,0.000,
368,1950374,1491918976,E_Cooling_US1,232.676,
369,1950375,1491918976,E_Heating_US1,0.083,
370,1950376,1491918976,RelPower,0.000,
371,1950377,1491918977,RelPos,100.000,
372,1950378,1491918977,RelFlow,82.308,
373,1950379,1491918977,AbsFlow_US,19.324,
374,1950380,1491918977,T1_US,46.933,
375,1950381,1491918977,DeltaT_US,4.304,
376,1950382,1491918977,T2_US,51.236,
377,1950383,1491918977,AbsPower_US1,41.586,
378,1950384,1491918978,E_Cooling_US1,27431.705,
379,1950385,1491918978,E_Heating_US1,0.128,
380,1950386,1491918978,RelPower,25.143,
381,1950387,1491918978,RelPos,22.730,
382,1950388,1491918979,RelFlow,1.849,
383,1950389,1491918979,AbsFlow_US,1.055,
384,1950390,1491918979,T1_US,48.700,
385,1950391,1491918979,DeltaT_US,8.808,
386,1950392,1491918979,T2_US,57.509,
387,1950393,1491918979,AbsPower_US1,4.561,
388,1950394,1491918980,E_Cooling_US1,201618.453,
389,1950395,1491918980,E_Heating_US1,5724.011,
390,1950396,1491918980,RelPower,1.107,
6,1950397,1491918980,T2_US,58.205,
391,1950398,1491918980,RelPos,0.000,
392,1950399,1491918980,RelFlow,0.000,
393,1950400,1491918981,AbsFlow_US,0.000,
394,1950401,1491918981,T1_US,49.873,
395,1950402,1491918981,DeltaT_US,0.575,
7,1950403,1491918982,AbsPower_US1,0.000,
396,1950404,1491918982,T2_US,50.447,
397,1950405,1491918982,AbsPower_US1,0.000,
398,1950406,1491918982,E_Cooling_US1,564581.875,
399,1950407,1491918982,E_Heating_US1,3.015,
400,1950408,1491918982,RelPower,0.000,
401,1950409,1491918982,RelPos,24.440,
402,1950410,1491918983,RelFlow,3.341,
403,1950411,1491918983,AbsFlow_US,4.236,
404,1950412,1491918983,T1_US,48.126,
405,1950413,1491918983,DeltaT_US,7.605,
406,1950414,1491918983,T2_US,55.731,
407,1950415,1491918983,AbsPower_US1,16.120,
408,1950416,1491918984,E_Cooling_US1,222138.891,
409,1950417,1491918984,E_Heating_US1,1751.859,
410,1950418,1491918984,RelPower,2.248,
411,1950419,1491918984,RelPos,100.000,
412,1950420,1491918984,RelFlow,0.000,
413,1950421,1491918984,AbsFlow_US,0.000,
414,1950422,1491918985,T1_US,73.553,
415,1950423,1491918985,DeltaT_US,4.373,
416,1950424,1491918985,T2_US,77.926,
8,1950425,1491918985,E_Cooling_US1,6111794.500,
417,1950426,1491918985,AbsPower_US1,0.000,
418,1950427,1491918985,E_Cooling_US1,59216.184,
419,1950428,1491918986,E_Heating_US1,2.802,
420,1950429,1491918986,RelPower,0.000,
421,1950430,1491918986,RelPos,19.200,
422,1950431,1491918986,RelFlow,1.866,
423,1950432,1491918986,AbsFlow_US,1.298,
424,1950433,1491918986,T1_US,53.634,
425,1950434,1491918987,DeltaT_US,9.392,
426,1950435,1491918987,T2_US,63.026,
427,1950436,1491918987,AbsPower_US1,6.169,
428,1950437,1491918987,E_Cooling_US1,68627.625,
429,1950438,1491918987,E_Heating_US1,171.224,
430,1950439,1491918987,RelPower,1.458,
431,1950440,1491918988,RelPos,23.700,
432,1950441,1491918988,RelFlow,18.516,
433,1950442,1491918988,AbsFlow_US,4.015,
434,1950443,1491918988,T1_US,49.550,
435,1950444,1491918988,DeltaT_US,7.719,
436,1950445,1491918988,T2_US,57.269,
437,1950446,1491918989,AbsPower_US1,15.480,
438,1950447,1491918989,E_Cooling_US1,62603.500,
439,1950448,1491918989,E_Heating_US1,11.194,
440,1950449,1491918989,RelPower,9.487,
21,1950450,1491918991,RelPos,0.000,
441,1950451,1491918991,RelPos,0.150,
442,1950452,1491918991,RelFlow,0.000,
443,1950453,1491918991,AbsFlow_US,0.000,
444,1950454,1491918992,T1_US,48.495,
445,1950455,1491918992,DeltaT_US,7.369,
446,1950456,1491918992,T2_US,55.860,
447,1950457,1491918992,AbsPower_US1,0.000,
448,1950458,1491918992,E_Cooling_US1,810869.063,
449,1950459,1491918992,E_Heating_US1,2430.325,
9,1950460,1491918993,E_Heating_US1,206.046,
450,1950461,1491918993,RelPower,0.000,
451,1950462,1491918993,RelPos,0.000,
452,1950463,1491918993,RelFlow,0.000,
453,1950464,1491918994,AbsFlow_US,0.000,
454,1950465,1491918994,T1_US,59.111,
455,1950466,1491918994,DeltaT_US,7.352,
456,1950467,1491918994,T2_US,66.463,
457,1950468,1491918994,AbsPower_US1,0.000,
458,1950469,1491918995,E_Cooling_US1,317615.063,
459,1950470,1491918995,E_Heating_US1,10.462,
460,1950471,1491918995,RelPower,0.000,
461,1950472,1491918995,RelPos,0.000,
462,1950473,1491918995,RelFlow,0.000,
463,1950474,1491918995,AbsFlow_US,0.000,
464,1950475,1491918996,T1_US,55.760,
465,1950476,1491918996,DeltaT_US,8.212,
466,1950477,1491918996,T2_US,63.972,
467,1950478,1491918996,AbsPower_US1,0.000,
468,1950479,1491918996,E_Cooling_US1,278903.625,
469,1950480,1491918996,E_Heating_US1,21.333,
470,1950481,1491918997,RelPower,0.000,
471,1950482,1491918997,RelPos,0.000,
