data_id,id,modified,name,value,
929,1955601,1491922222,E_Heating_US1,5491.188,
933,1955602,1491922224,AbsFlow_US,0.000,
934,1955603,1491922224,T1_US,57.745,
935,1955604,1491922225,DeltaT_US,14.624,
936,1955605,1491922225,T2_US,72.369,
939,1955606,1491922226,E_Heating_US1,249.669,
940,1955607,1491922226,RelPower,0.000,
20,1955608,1491922226,RelPower,3.756,
941,1955609,1491922228,RelPos,25.770,
942,1955610,1491922229,RelFlow,16.841,
943,1955611,1491922231,AbsFlow_US,1.693,
944,1955612,1491922232,T1_US,48.073,
946,1955613,1491922235,T2_US,60.076,
947,1955614,1491922236,AbsPower_US1,10.186,
948,1955615,1491922237,E_Cooling_US1,9722.935,
949,1955616,1491922237,E_Heating_US1,6.245,
950,1955617,1491922237,RelPower,16.593,
951,1955618,1491922238,RelPos,15.700,
952,1955619,1491922239,RelFlow,5.168,
953,1955620,1491922240,AbsFlow_US,0.675,
954,1955621,1491922240,T1_US,49.023,
955,1955622,1491922241,DeltaT_US,1.419,
956,1955623,1491922241,T2_US,50.443,
957,1955624,1491922241,AbsPower_US1,0.474,
958,1955625,1491922241,E_Cooling_US1,8959.438,
981,1955626,1491922305,RelPos,0.000,
982,1955627,1491922305,RelFlow,0.000,
983,1955628,1491922305,AbsFlow_US,0.000,
984,1955629,1491922305,T1_US,55.626,
985,1955630,1491922305,DeltaT_US,11.087,
986,1955631,1491922306,T2_US,66.714,
987,1955632,1491922306,AbsPower_US1,0.000,
988,1955633,1491922306,E_Cooling_US1,189578.797,
989,1955634,1491922306,E_Heating_US1,16.731,
990,1955635,1491922306,RelPower,0.000,
991,1955636,1491922306,RelPos,28.140,
992,1955637,1491922306,RelFlow,9.196,
993,1955638,1491922307,AbsFlow_US,65.595,
994,1955639,1491922307,T1_US,46.386,
995,1955640,1491922307,DeltaT_US,14.171,
996,1955641,1491922308,T2_US,60.553,
997,1955642,1491922308,AbsPower_US1,484.297,
998,1955643,1491922308,E_Cooling_US1,1134194.000,
999,1955644,1491922309,E_Heating_US1,596.474,
1000,1955645,1491922309,RelPower,11.961,
1001,1955646,1491922309,RelPos,28.590,
1002,1955647,1491922309,RelFlow,9.380,
1003,1955648,1491922309,AbsFlow_US,66.907,
1004,1955649,1491922310,T1_US,46.322,
1005,1955650,1491922310,DeltaT_US,14.408,
1006,1955651,1491922312,T2_US,60.743,
1007,1955652,1491922312,AbsPower_US1,492.518,
1008,1955653,1491922312,E_Cooling_US1,1186053.625,
1009,1955654,1491922312,E_Heating_US1,194.996,
1010,1955655,1491922312,RelPower,12.650,
1011,1955656,1491922312,RelPos,0.150,
1012,1955657,1491922313,RelFlow,0.000,
1013,1955658,1491922313,AbsFlow_US,0.000,
1014,1955659,1491922313,T1_US,53.988,
1015,1955660,1491922313,DeltaT_US,15.477,
1016,1955661,1491922313,T2_US,69.465,
1017,1955662,1491922314,AbsPower_US1,0.000,
1018,1955663,1491922314,E_Cooling_US1,203184.484,
1019,1955664,1491922314,E_Heating_US1,0.000,
1020,1955665,1491922314,RelPower,0.000,
1021,1955666,1491922314,RelPos,0.000,
1022,1955667,1491922314,RelFlow,0.000,
1023,1955668,1491922315,AbsFlow_US,0.000,
1024,1955669,1491922315,T1_US,72.296,
1025,1955670,1491922315,DeltaT_US,0.767,
1026,1955671,1491922315,T2_US,71.524,
1027,1955672,1491922315,AbsPower_US1,0.000,
1028,1955673,1491922315,E_Cooling_US1,133.303,
1029,1955674,1491922316,E_Heating_US1,7.771,
1030,1955675,1491922316,RelPower,0.000,
1031,1955676,1491922316,RelPos,0.300,
1032,1955677,1491922316,RelFlow,67.388,
1033,1955678,1491922317,AbsFlow_US,345.028,
1034,1955679,1491922317,T1_US,82.479,
1035,1955680,1491922317,DeltaT_US,0.476,
1036,1955681,1491922317,T2_US,82.955,
1037,1955682,1491922319,AbsPower_US1,81.422,
1038,1955683,1491922321,E_Cooling_US1,600221.000,
1039,1955684,1491922321,E_Heating_US1,118461.422,
1040,1955685,1491922321,RelPower,2.091,
1041,1955686,1491922322,RelPos,0.000,
1042,1955687,1491922322,RelFlow,0.000,
1043,1955688,1491922322,AbsFlow_US,0.000,
1044,1955689,1491922323,T1_US,56.369,
1045,1955690,1491922323,DeltaT_US,10.270,
1046,1955691,1491922323,T2_US,66.639,
1047,1955692,1491922323,AbsPower_US1,0.000,
1048,1955693,1491922323,E_Cooling_US1,255577.797,
1049,1955694,1491922324,E_Heating_US1,27.512,
1050,1955695,1491922324,RelPower,0.000,
1051,1955696,1491922325,RelPos,0.000,
1052,1955697,1491922325,RelFlow,0.000,
1053,1955698,1491922325,AbsFlow_US,0.000,
1054,1955699,1491922326,T1_US,61.222,
1055,1955700,1491922327,DeltaT_US,1.172,
1056,1955701,1491922327,T2_US,62.390,
1057,1955702,1491922328,AbsPower_US1,0.000,
1058,1955703,1491922328,E_Cooling_US1,206485.688,
1059,1955704,1491922328,E_Heating_US1,149.276,
1060,1955705,1491922328,RelPower,0.000,
1061,1955706,1491922329,RelPos,0.000,
1062,1955707,1491922329,RelFlow,0.000,
1063,1955708,1491922329,AbsFlow_US,0.000,
1064,1955709,1491922329,T1_US,101.297,
1065,1955710,1491922330,DeltaT_US,8.209,
1066,1955711,1491922330,T2_US,93.116,
1067,1955712,1491922330,AbsPower_US1,0.000,
1068,1955713,1491922330,E_Cooling_US1,159531.703,
1069,1955714,1491922330,E_Heating_US1,1040.442,
1071,1955715,1491922335,RelPos,0.000,
1072,1955716,1491922335,RelFlow,0.000,
1073,1955717,1491922336,AbsFlow_US,0.000,
1074,1955718,1491922337,T1_US,67.125,
1075,1955719,1491922337,DeltaT_US,6.488,
1076,1955720,1491922338,T2_US,73.613,
1077,1955721,1491922338,AbsPower_US1,0.000,
1079,1955722,1491922341,E_Heating_US1,97.292,
1080,1955723,1491922341,RelPower,0.000,
1091,1955724,1491922371,RelPos,0.150,
1092,1955725,1491922371,RelFlow,0.000,
1093,1955726,1491922371,AbsFlow_US,0.000,
1094,1955727,1491922372,T1_US,100.047,
1095,1955728,1491922372,DeltaT_US,5.710,
1096,1955729,1491922372,T2_US,105.758,
1097,1955730,1491922372,AbsPower_US1,0.000,
1098,1955731,1491922373,E_Cooling_US1,0.000,
1099,1955732,1491922374,E_Heating_US1,0.000,
1100,1955733,1491922375,RelPower,0.000,
1101,1955734,1491922376,RelPos,44.200,
1102,1955735,1491922377,RelFlow,27.957,
1103,1955736,1491922378,AbsFlow_US,13.360,
1104,1955737,1491922378,T1_US,47.311,
1105,1955738,1491922378,DeltaT_US,12.004,
1106,1955739,1491922378,T2_US,59.324,
1107,1955740,1491922378,AbsPower_US1,79.523,
1108,1955741,1491922378,E_Cooling_US1,52765.320,
1109,1955742,1491922378,E_Heating_US1,1.042,
1110,1955743,1491922379,RelPower,18.855,
1111,1955744,1491922379,RelPos,44.200,
1112,1955745,1491922379,RelFlow,27.443,
1113,1955746,1491922380,AbsFlow_US,13.120,
1114,1955747,1491922380,T1_US,47.302,
1115,1955748,1491922387,DeltaT_US,12.041,
1117,1955749,1491922391,AbsPower_US1,77.128,
1118,1955750,1491922394,E_Cooling_US1,52765.664,
1119,1955751,1491922394,E_Heating_US1,1.042,
1120,1955752,1491922394,RelPower,18.783,
82,1955753,1491922416,RelFlow,0.000,
83,1955754,1491922416,AbsFlow_US,0.000,
84,1955755,1491922417,T1_US,71.518,
85,1955756,1491922417,DeltaT_US,4.795,
86,1955757,1491922417,T2_US,76.313,
87,1955758,1491922417,AbsPower_US1,0.000,
88,1955759,1491922417,E_Cooling_US1,56878.332,
89,1955760,1491922417,E_Heating_US1,0.339,
90,1955761,1491922418,RelPower,0.000,
91,1955762,1491922418,RelPos,0.150,
92,1955763,1491922418,RelFlow,0.000,
93,1955764,1491922418,AbsFlow_US,0.000,
94,1955765,1491922419,T1_US,68.693,
95,1955766,1491922419,DeltaT_US,2.206,
96,1955767,1491922419,T2_US,70.899,
97,1955768,1491922419,AbsPower_US1,0.000,
98,1955769,1491922420,E_Cooling_US1,21152.930,
99,1955770,1491922420,E_Heating_US1,0.356,
100,1955771,1491922420,RelPower,0.000,
101,1955772,1491922420,RelPos,14.960,
102,1955773,1491922420,RelFlow,0.000,
103,1955774,1491922420,AbsFlow_US,0.000,
104,1955775,1491922420,T1_US,65.274,
105,1955776,1491922420,DeltaT_US,0.680,
106,1955777,1491922421,T2_US,65.954,
107,1955778,1491922421,AbsPower_US1,0.000,
108,1955779,1491922421,E_Cooling_US1,161388.703,
109,1955780,1491922421,E_Heating_US1,10.550,
110,1955781,1491922421,RelPower,0.000,
111,1955782,1491922421,RelPos,0.000,
112,1955783,1491922421,RelFlow,0.000,
113,1955784,1491922422,AbsFlow_US,0.000,
114,1955785,1491922422,T1_US,73.727,
115,1955786,1491922422,DeltaT_US,1.060,
117,1955787,1491922423,AbsPower_US1,0.000,
118,1955788,1491922423,E_Cooling_US1,68118.758,
119,1955789,1491922423,E_Heating_US1,20.616,
120,1955790,1491922423,RelPower,0.000,
121,1955791,1491922423,RelPos,0.000,
122,1955792,1491922424,RelFlow,0.000,
123,1955793,1491922424,AbsFlow_US,0.000,
124,1955794,1491922424,T1_US,74.339,
125,1955795,1491922424,DeltaT_US,4.372,
126,1955796,1491922424,T2_US,78.711,
127,1955797,1491922424,AbsPower_US1,0.000,
128,1955798,1491922425,E_Cooling_US1,83319.922,
129,1955799,1491922425,E_Heating_US1,4.329,
130,1955800,1491922425,RelPower,0.000,
1,1955801,1491922425,RelPos,32.640,
131,1955802,1491922425,RelPos,0.000,
132,1955803,1491922425,RelFlow,0.000,
133,1955804,1491922426,AbsFlow_US,0.000,
134,1955805,1491922426,T1_US,75.030,
135,1955806,1491922426,DeltaT_US,2.804,
136,1955807,1491922426,T2_US,77.830,
137,1955808,1491922426,AbsPower_US1,0.000,
138,1955809,1491922426,E_Cooling_US1,74594.078,
139,1955810,1491922427,E_Heating_US1,4.388,
140,1955811,1491922427,RelPower,0.000,
141,1955812,1491922427,RelPos,0.000,
142,1955813,1491922427,RelFlow,0.000,
143,1955814,1491922427,AbsFlow_US,0.000,
144,1955815,1491922427,T1_US,74.177,
145,1955816,1491922428,DeltaT_US,2.354,
146,1955817,1491922428,T2_US,76.526,
147,1955818,1491922428,AbsPower_US1,0.000,
148,1955819,1491922429,E_Cooling_US1,48539.070,
149,1955820,1491922429,E_Heating_US1,0.187,
150,1955821,1491922429,RelPower,0.000,
151,1955822,1491922430,RelPos,19.110,
152,1955823,1491922430,RelFlow,4.544,
153,1955824,1491922430,AbsFlow_US,0.563,
154,1955825,1491922430,T1_US,49.282,
155,1955826,1491922431,DeltaT_US,23.338,
156,1955827,1491922431,T2_US,72.620,
157,1955828,1491922431,AbsPower_US1,6.572,
158,1955829,1491922431,E_Cooling_US1,68181.172,
159,1955830,1491922431,E_Heating_US1,1.741,
160,1955831,1491922432,RelPower,6.331,
162,1955832,1491922435,RelFlow,0.000,
163,1955833,1491922435,AbsFlow_US,0.000,
164,1955834,1491922435,T1_US,65.091,
165,1955835,1491922435,DeltaT_US,7.319,
166,1955836,1491922436,T2_US,72.406,
167,1955837,1491922436,AbsPower_US1,0.000,
168,1955838,1491922436,E_Cooling_US1,237492.578,
169,1955839,1491922436,E_Heating_US1,29.082,
170,1955840,1491922436,RelPower,0.000,
171,1955841,1491922437,RelPos,0.000,
172,1955842,1491922437,RelFlow,0.000,
173,1955843,1491922437,AbsFlow_US,0.000,
174,1955844,1491922437,T1_US,67.923,
175,1955845,1491922437,DeltaT_US,4.066,
176,1955846,1491922438,T2_US,71.989,
177,1955847,1491922438,AbsPower_US1,0.000,
178,1955848,1491922438,E_Cooling_US1,73818.164,
179,1955849,1491922438,E_Heating_US1,15.651,
180,1955850,1491922438,RelPower,0.000,
181,1955851,1491922439,RelPos,0.000,
182,1955852,1491922439,RelFlow,0.000,
183,1955853,1491922439,AbsFlow_US,0.000,
184,1955854,1491922439,T1_US,66.837,
185,1955855,1491922439,DeltaT_US,5.653,
186,1955856,1491922440,T2_US,72.490,
187,1955857,1491922440,AbsPower_US1,0.000,
188,1955858,1491922440,E_Cooling_US1,93866.008,
189,1955859,1491922440,E_Heating_US1,5.707,
190,1955860,1491922440,RelPower,0.000,
191,1955861,1491922441,RelPos,0.000,
192,1955862,1491922441,RelFlow,0.000,
193,1955863,1491922441,AbsFlow_US,0.000,
194,1955864,1491922441,T1_US,55.972,
195,1955865,1491922442,DeltaT_US,1.383,
196,1955866,1491922442,T2_US,57.356,
197,1955867,1491922442,AbsPower_US1,0.000,
198,1955868,1491922442,E_Cooling_US1,3934315.750,
199,1955869,1491922442,E_Heating_US1,2762.525,
200,1955870,1491922443,RelPower,0.000,
201,1955871,1491922443,RelPos,0.000,
202,1955872,1491922443,RelFlow,0.000,
203,1955873,1491922443,AbsFlow_US,0.000,
204,1955874,1491922443,T1_US,56.752,
205,1955875,1491922444,DeltaT_US,0.589,
206,1955876,1491922444,T2_US,57.342,
207,1955877,1491922444,AbsPower_US1,0.000,
208,1955878,1491922444,E_Cooling_US1,1034233.313,
209,1955879,1491922444,E_Heating_US1,233.037,
210,1955880,1491922445,RelPower,0.000,
211,1955881,1491922445,RelPos,0.000,
212,1955882,1491922445,RelFlow,0.000,
217,1955883,1491922452,AbsPower_US1,0.000,
220,1955884,1491922457,RelPower,0.000,
221,1955885,1491922457,RelPos,0.000,
222,1955886,1491922457,RelFlow,0.000,
223,1955887,1491922458,AbsFlow_US,0.000,
224,1955888,1491922458,T1_US,71.119,
225,1955889,1491922459,DeltaT_US,1.454,
229,1955890,1491922463,E_Heating_US1,0.194,
2,1955891,1491922466,RelFlow,6.025,
271,1955892,1491922585,RelPos,0.000,
272,1955893,1491922585,RelFlow,0.000,
273,1955894,1491922585,AbsFlow_US,0.000,
275,1955895,1491922586,DeltaT_US,0.642,
276,1955896,1491922586,T2_US,88.156,
277,1955897,1491922586,AbsPower_US1,0.000,
278,1955898,1491922586,E_Cooling_US1,3092056.250,
279,1955899,1491922586,E_Heating_US1,1064.680,
280,1955900,1491922587,RelPower,0.000,
281,1955901,1491922587,RelPos,0.000,
282,1955902,1491922587,RelFlow,0.000,
283,1955903,1491922587,AbsFlow_US,0.000,
284,1955904,1491922587,T1_US,88.876,
285,1955905,1491922587,DeltaT_US,0.516,
286,1955906,1491922588,T2_US,88.360,
287,1955907,1491922588,AbsPower_US1,0.000,
288,1955908,1491922589,E_Cooling_US1,3403470.000,
293,1955909,1491922594,AbsFlow_US,0.000,
294,1955910,1491922594,T1_US,74.316,
295,1955911,1491922594,DeltaT_US,2.837,
296,1955912,1491922595,T2_US,77.153,
297,1955913,1491922595,AbsPower_US1,0.000,
298,1955914,1491922595,E_Cooling_US1,268.918,
299,1955915,1491922595,E_Heating_US1,0.007,
300,1955916,1491922595,RelPower,0.000,
301,1955917,1491922595,RelPos,18.670,
302,1955918,1491922595,RelFlow,3.797,
303,1955919,1491922596,AbsFlow_US,0.450,
304,1955920,1491922596,T1_US,48.562,
305,1955921,1491922596,DeltaT_US,21.558,
306,1955922,1491922596,T2_US,70.120,
307,1955923,1491922596,AbsPower_US1,4.845,
308,1955924,1491922596,E_Cooling_US1,15829.691,
309,1955925,1491922597,E_Heating_US1,0.573,
310,1955926,1491922597,RelPower,4.718,
3,1955927,1491922606,AbsFlow_US,0.000,
4,1955928,1491922612,T1_US,46.266,
321,1955929,1491922624,RelPos,0.000,
322,1955930,1491922624,RelFlow,0.000,
323,1955931,1491922624,AbsFlow_US,0.000,
324,1955932,1491922624,T1_US,72.590,
325,1955933,1491922625,DeltaT_US,4.873,
326,1955934,1491922625,T2_US,77.463,
329,1955935,1491922628,E_Heating_US1,9.186,
330,1955936,1491922628,RelPower,0.000,
331,1955937,1491922629,RelPos,24.630,
332,1955938,1491922629,RelFlow,7.271,
333,1955939,1491922629,AbsFlow_US,9.220,
334,1955940,1491922629,T1_US,47.143,
335,1955941,1491922629,DeltaT_US,15.275,
336,1955942,1491922629,T2_US,62.422,
337,1955943,1491922629,AbsPower_US1,70.521,
338,1955944,1491922630,E_Cooling_US1,75109.398,
339,1955945,1491922630,E_Heating_US1,13.297,
340,1955946,1491922630,RelPower,9.836,
341,1955947,1491922630,RelPos,23.700,
342,1955948,1491922630,RelFlow,7.664,
343,1955949,1491922630,AbsFlow_US,9.469,
344,1955950,1491922630,T1_US,46.709,
345,1955951,1491922631,DeltaT_US,13.240,
346,1955952,1491922631,T2_US,59.945,
347,1955953,1491922631,AbsPower_US1,62.811,
348,1955954,1491922631,E_Cooling_US1,85747.422,
349,1955955,1491922631,E_Heating_US1,14.201,
350,1955956,1491922631,RelPower,8.755,
351,1955957,1491922631,RelPos,0.150,
352,1955958,1491922632,RelFlow,0.000,
5,1955959,1491922632,DeltaT_US,12.969,
353,1955960,1491922632,AbsFlow_US,0.000,
354,1955961,1491922632,T1_US,71.820,
355,1955962,1491922632,DeltaT_US,0.188,
356,1955963,1491922632,T2_US,72.012,
357,1955964,1491922633,AbsPower_US1,0.000,
358,1955965,1491922633,E_Cooling_US1,4.537,
359,1955966,1491922633,E_Heating_US1,1.746,
360,1955967,1491922633,RelPower,0.000,
361,1955968,1491922633,RelPos,0.000,
362,1955969,1491922633,RelFlow,0.000,
363,1955970,1491922634,AbsFlow_US,0.000,
364,1955971,1491922634,T1_US,66.336,
365,1955972,1491922634,DeltaT_US,9.174,
366,1955973,1491922634,T2_US,57.158,
367,1955974,1491922635,AbsPower_US1,0.000,
368,1955975,1491922635,E_Cooling_US1,232.676,
369,1955976,1491922635,E_Heating_US1,0.083,
370,1955977,1491922635,RelPower,0.000,
371,1955978,1491922635,RelPos,100.000,
372,1955979,1491922635,RelFlow,82.954,
373,1955980,1491922636,AbsFlow_US,19.407,
374,1955981,1491922636,T1_US,46.882,
375,1955982,1491922636,DeltaT_US,4.285,
376,1955983,1491922636,T2_US,51.167,
377,1955984,1491922636,AbsPower_US1,42.474,
378,1955985,1491922636,E_Cooling_US1,27473.947,
379,1955986,1491922637,E_Heating_US1,0.128,
380,1955987,1491922637,RelPower,25.910,
381,1955988,1491922637,RelPos,29.910,
382,1955989,1491922637,RelFlow,4.988,
383,1955990,1491922637,AbsFlow_US,2.846,
384,1955991,1491922638,T1_US,47.736,
385,1955992,1491922638,DeltaT_US,9.948,
386,1955993,1491922638,T2_US,57.680,
387,1955994,1491922638,AbsPower_US1,14.242,
388,1955995,1491922638,E_Cooling_US1,201628.109,
389,1955996,1491922638,E_Heating_US1,5724.011,
390,1955997,1491922639,RelPower,3.374,
391,1955998,1491922639,RelPos,36.380,
393,1955999,1491922639,AbsFlow_US,5.644,
394,1956000,1491922639,T1_US,47.150,
395,1956001,1491922639,DeltaT_US,7.576,
396,1956002,1491922640,T2_US,54.721,
398,1956003,1491922643,E_Cooling_US1,564590.625,
399,1956004,1491922643,E_Heating_US1,3.015,
8,1956005,1491922643,E_Cooling_US1,6111865.000,
400,1956006,1491922644,RelPower,4.031,
401,1956007,1491922644,RelPos,16.440,
402,1956008,1491922644,RelFlow,2.358,
403,1956009,1491922644,AbsFlow_US,2.990,
404,1956010,1491922645,T1_US,47.942,
405,1956011,1491922645,DeltaT_US,7.268,
406,1956012,1491922645,T2_US,55.209,
407,1956013,1491922645,AbsPower_US1,10.896,
408,1956014,1491922645,E_Cooling_US1,222149.063,
409,1956015,1491922646,E_Heating_US1,1751.859,
410,1956016,1491922646,RelPower,1.520,
411,1956017,1491922646,RelPos,100.000,
412,1956018,1491922646,RelFlow,0.000,
413,1956019,1491922646,AbsFlow_US,0.000,
414,1956020,1491922647,T1_US,72.811,
415,1956021,1491922647,DeltaT_US,4.410,
416,1956022,1491922647,T2_US,77.217,
417,1956023,1491922647,AbsPower_US1,0.000,
