data_id,id,modified,name,value,
133,1927801,1491904252,AbsFlow_US,0.000,
134,1927802,1491904252,T1_US,72.984,
135,1927803,1491904252,DeltaT_US,3.380,
136,1927804,1491904252,T2_US,76.364,
137,1927805,1491904253,AbsPower_US1,0.000,
138,1927806,1491904253,E_Cooling_US1,74594.078,
139,1927807,1491904253,E_Heating_US1,4.388,
140,1927808,1491904253,RelPower,0.000,
141,1927809,1491904253,RelPos,0.000,
142,1927810,1491904254,RelFlow,0.000,
143,1927811,1491904254,AbsFlow_US,0.000,
144,1927812,1491904254,T1_US,74.529,
145,1927813,1491904254,DeltaT_US,2.874,
146,1927814,1491904254,T2_US,77.394,
147,1927815,1491904255,AbsPower_US1,0.000,
148,1927816,1491904255,E_Cooling_US1,48539.070,
149,1927817,1491904255,E_Heating_US1,0.187,
150,1927818,1491904255,RelPower,0.000,
151,1927819,1491904255,RelPos,17.930,
152,1927820,1491904255,RelFlow,1.848,
153,1927821,1491904256,AbsFlow_US,0.229,
154,1927822,1491904256,T1_US,55.873,
155,1927823,1491904256,DeltaT_US,18.302,
156,1927824,1491904256,T2_US,74.174,
157,1927825,1491904256,AbsPower_US1,2.089,
158,1927826,1491904257,E_Cooling_US1,68167.797,
159,1927827,1491904257,E_Heating_US1,1.741,
160,1927828,1491904257,RelPower,2.030,
161,1927829,1491904257,RelPos,0.000,
162,1927830,1491904257,RelFlow,0.000,
163,1927831,1491904258,AbsFlow_US,0.000,
164,1927832,1491904258,T1_US,60.364,
165,1927833,1491904258,DeltaT_US,9.991,
166,1927834,1491904258,T2_US,70.365,
167,1927835,1491904258,AbsPower_US1,0.000,
168,1927836,1491904259,E_Cooling_US1,237492.578,
169,1927837,1491904259,E_Heating_US1,29.082,
170,1927838,1491904259,RelPower,0.000,
171,1927839,1491904259,RelPos,0.000,
172,1927840,1491904259,RelFlow,0.000,
173,1927841,1491904260,AbsFlow_US,0.000,
174,1927842,1491904260,T1_US,63.905,
175,1927843,1491904260,DeltaT_US,6.010,
180,1927844,1491904267,RelPower,0.000,
181,1927845,1491904267,RelPos,0.000,
