data_id,id,modified,name,value,
502,1917022,1491897199,RelFlow,0.000,
503,1917023,1491897199,AbsFlow_US,0.000,
504,1917024,1491897199,T1_US,56.028,
505,1917025,1491897199,DeltaT_US,6.798,
506,1917026,1491897199,T2_US,62.821,
8,1917027,1491897200,E_Cooling_US1,6111606.500,
507,1917028,1491897200,AbsPower_US1,0.000,
508,1917029,1491897200,E_Cooling_US1,279331.281,
509,1917030,1491897200,E_Heating_US1,2.812,
510,1917031,1491897201,RelPower,0.000,
511,1917032,1491897202,RelPos,99.700,
515,1917033,1491897204,DeltaT_US,2.823,
519,1917034,1491897205,E_Heating_US1,4.444,
520,1917035,1491897205,RelPower,0.000,
521,1917036,1491897205,RelPos,16.870,
522,1917037,1491897205,RelFlow,2.528,
523,1917038,1491897205,AbsFlow_US,0.313,
524,1917039,1491897206,T1_US,47.971,
526,1917040,1491897207,T2_US,73.854,
528,1917041,1491897207,E_Cooling_US1,28383.834,
529,1917042,1491897207,E_Heating_US1,79.699,
530,1917043,1491897208,RelPower,3.941,
531,1917044,1491897208,RelPos,16.860,
532,1917045,1491897208,RelFlow,1.645,
533,1917046,1491897208,AbsFlow_US,0.200,
9,1917047,1491897208,E_Heating_US1,206.046,
534,1917048,1491897208,T1_US,48.373,
535,1917049,1491897209,DeltaT_US,27.319,
536,1917050,1491897209,T2_US,75.691,
537,1917051,1491897209,AbsPower_US1,2.758,
538,1917052,1491897209,E_Cooling_US1,58170.594,
539,1917053,1491897209,E_Heating_US1,51.278,
540,1917054,1491897209,RelPower,2.741,
541,1917055,1491897210,RelPos,0.000,
542,1917056,1491897210,RelFlow,0.000,
543,1917057,1491897210,AbsFlow_US,0.000,
544,1917058,1491897210,T1_US,68.735,
545,1917059,1491897210,DeltaT_US,4.873,
546,1917060,1491897210,T2_US,73.608,
547,1917061,1491897211,AbsPower_US1,0.000,
548,1917062,1491897211,E_Cooling_US1,330375.469,
549,1917063,1491897211,E_Heating_US1,19.761,
550,1917064,1491897211,RelPower,0.000,
10,1917065,1491897212,RelPower,0.000,
551,1917066,1491897212,RelPos,100.000,
552,1917067,1491897212,RelFlow,3.293,
553,1917068,1491897212,AbsFlow_US,1.305,
554,1917069,1491897212,T1_US,48.160,
555,1917070,1491897212,DeltaT_US,6.861,
556,1917071,1491897213,T2_US,55.021,
557,1917072,1491897213,AbsPower_US1,4.507,
558,1917073,1491897213,E_Cooling_US1,172284.234,
559,1917074,1491897213,E_Heating_US1,23.750,
560,1917075,1491897213,RelPower,2.099,
22,1917076,1491897214,RelFlow,0.000,
561,1917077,1491897214,RelPos,100.000,
562,1917078,1491897214,RelFlow,4.854,
563,1917079,1491897214,AbsFlow_US,2.324,
564,1917080,1491897214,T1_US,47.030,
565,1917081,1491897214,DeltaT_US,4.622,
566,1917082,1491897214,T2_US,51.656,
567,1917083,1491897215,AbsPower_US1,5.091,
568,1917084,1491897215,E_Cooling_US1,126610.945,
569,1917085,1491897215,E_Heating_US1,1.385,
570,1917086,1491897215,RelPower,1.178,
571,1917087,1491897215,RelPos,100.000,
572,1917088,1491897216,RelFlow,0.000,
573,1917089,1491897216,AbsFlow_US,0.000,
574,1917090,1491897216,T1_US,67.074,
575,1917091,1491897216,DeltaT_US,3.222,
576,1917092,1491897217,T2_US,63.847,
577,1917093,1491897217,AbsPower_US1,0.000,
578,1917094,1491897217,E_Cooling_US1,95071.461,
579,1917095,1491897217,E_Heating_US1,3801.786,
580,1917096,1491897217,RelPower,0.000,
591,1917097,1491897244,RelPos,100.000,
592,1917098,1491897244,RelFlow,3.293,
593,1917099,1491897244,AbsFlow_US,1.305,
594,1917100,1491897244,T1_US,47.085,
595,1917101,1491897244,DeltaT_US,0.805,
596,1917102,1491897245,T2_US,47.890,
597,1917103,1491897245,AbsPower_US1,0.539,
598,1917104,1491897245,E_Cooling_US1,83222.578,
599,1917105,1491897245,E_Heating_US1,2.126,
600,1917106,1491897245,RelPower,0.267,
601,1917107,1491897245,RelPos,100.000,
602,1917108,1491897246,RelFlow,8.018,
603,1917109,1491897246,AbsFlow_US,3.177,
604,1917110,1491897246,T1_US,47.177,
605,1917111,1491897246,DeltaT_US,0.625,
606,1917112,1491897246,T2_US,47.803,
607,1917113,1491897246,AbsPower_US1,0.983,
608,1917114,1491897247,E_Cooling_US1,488924.188,
609,1917115,1491897247,E_Heating_US1,32.155,
610,1917116,1491897247,RelPower,0.450,
611,1917117,1491897247,RelPos,100.000,
613,1917118,1491897250,AbsFlow_US,114.279,
614,1917119,1491897250,T1_US,45.625,
615,1917120,1491897250,DeltaT_US,5.283,
616,1917121,1491897250,T2_US,50.908,
617,1917122,1491897250,AbsPower_US1,302.995,
618,1917123,1491897251,E_Cooling_US1,1518595.625,
619,1917124,1491897251,E_Heating_US1,289.632,
620,1917125,1491897251,RelPower,29.573,
621,1917126,1491897251,RelPos,44.460,
622,1917127,1491897251,RelFlow,16.362,
623,1917128,1491897252,AbsFlow_US,11.079,
624,1917129,1491897252,T1_US,46.476,
632,1917130,1491897253,RelFlow,30.201,
636,1917131,1491897254,T2_US,53.230,
24,1917132,1491897258,T1_US,67.617,
637,1917133,1491897258,AbsPower_US1,74.231,
641,1917134,1491897260,RelPos,77.290,
642,1917135,1491897260,RelFlow,69.084,
643,1917136,1491897261,AbsFlow_US,46.779,
644,1917137,1491897261,T1_US,46.323,
654,1917138,1491897265,T1_US,46.120,
655,1917139,1491897265,DeltaT_US,15.491,
656,1917140,1491897265,T2_US,61.611,
657,1917141,1491897268,AbsPower_US1,90.743,
659,1917142,1491897268,E_Heating_US1,73.736,
660,1917143,1491897268,RelPower,16.746,
661,1917144,1491897268,RelPos,0.000,
662,1917145,1491897269,RelFlow,0.000,
663,1917146,1491897269,AbsFlow_US,0.000,
664,1917147,1491897269,T1_US,55.397,
665,1917148,1491897269,DeltaT_US,14.221,
667,1917149,1491897269,AbsPower_US1,0.000,
668,1917150,1491897270,E_Cooling_US1,374506.344,
669,1917151,1491897270,E_Heating_US1,122.634,
670,1917152,1491897270,RelPower,0.000,
671,1917153,1491897270,RelPos,100.000,
672,1917154,1491897270,RelFlow,0.000,
674,1917155,1491897273,T1_US,70.018,
27,1917156,1491897273,AbsPower_US1,0.000,
28,1917157,1491897273,E_Cooling_US1,229676.422,
675,1917158,1491897273,DeltaT_US,3.432,
676,1917159,1491897273,T2_US,73.454,
677,1917160,1491897273,AbsPower_US1,0.000,
678,1917161,1491897274,E_Cooling_US1,620049.563,
679,1917162,1491897274,E_Heating_US1,2.051,
29,1917163,1491897274,E_Heating_US1,207.190,
680,1917164,1491897274,RelPower,0.000,
681,1917165,1491897274,RelPos,100.000,
682,1917166,1491897274,RelFlow,2.642,
683,1917167,1491897275,AbsFlow_US,3.560,
685,1917168,1491897278,DeltaT_US,2.972,
686,1917169,1491897278,T2_US,73.450,
687,1917170,1491897278,AbsPower_US1,5.282,
688,1917171,1491897279,E_Cooling_US1,1160433.500,
689,1917172,1491897279,E_Heating_US1,35.780,
690,1917173,1491897279,RelPower,0.517,
691,1917174,1491897279,RelPos,23.680,
692,1917175,1491897280,RelFlow,10.041,
693,1917176,1491897280,AbsFlow_US,13.528,
694,1917177,1491897280,T1_US,45.675,
695,1917178,1491897280,DeltaT_US,15.225,
696,1917179,1491897280,T2_US,60.901,
697,1917180,1491897280,AbsPower_US1,97.754,
698,1917181,1491897281,E_Cooling_US1,1406041.250,
699,1917182,1491897281,E_Heating_US1,234.006,
700,1917183,1491897281,RelPower,9.538,
711,1917184,1491897311,RelPos,0.000,
712,1917185,1491897311,RelFlow,0.000,
30,1917186,1491897312,RelPower,0.000,
31,1917187,1491897313,RelPos,57.060,
715,1917188,1491897313,DeltaT_US,6.223,
718,1917189,1491897314,E_Cooling_US1,50438.457,
719,1917190,1491897315,E_Heating_US1,76747.852,
720,1917191,1491897315,RelPower,0.000,
721,1917192,1491897315,RelPos,64.310,
722,1917193,1491897315,RelFlow,96.612,
723,1917194,1491897315,AbsFlow_US,28.712,
724,1917195,1491897315,T1_US,45.986,
725,1917196,1491897316,DeltaT_US,4.115,
33,1917197,1491897316,AbsFlow_US,14.521,
726,1917198,1491897316,T2_US,50.101,
727,1917199,1491897316,AbsPower_US1,59.398,
34,1917200,1491897316,T1_US,46.374,
728,1917201,1491897316,E_Cooling_US1,243025.688,
729,1917202,1491897316,E_Heating_US1,1084.906,
730,1917203,1491897317,RelPower,27.810,
738,1917204,1491897329,E_Cooling_US1,878539.438,
739,1917205,1491897330,E_Heating_US1,2739.129,
740,1917206,1491897330,RelPower,8.397,
741,1917207,1491897331,RelPos,43.210,
742,1917208,1491897331,RelFlow,16.246,
743,1917209,1491897331,AbsFlow_US,12.996,
744,1917210,1491897331,T1_US,999.900,
745,1917211,1491897331,DeltaT_US,1772.672,
746,1917212,1491897332,T2_US,59.148,
747,1917213,1491897332,AbsPower_US1,0.000,
748,1917214,1491897332,E_Cooling_US1,0.000,
749,1917215,1491897332,E_Heating_US1,0.000,
11,1917216,1491897332,RelPos,27.500,
12,1917217,1491897332,RelFlow,11.083,
750,1917218,1491897333,RelPower,0.000,
751,1917219,1491897333,RelPos,71.110,
752,1917220,1491897333,RelFlow,96.102,
753,1917221,1491897333,AbsFlow_US,19.471,
754,1917222,1491897333,T1_US,46.346,
755,1917223,1491897333,DeltaT_US,5.144,
756,1917224,1491897333,T2_US,51.495,
757,1917225,1491897334,AbsPower_US1,50.516,
758,1917226,1491897334,E_Cooling_US1,52394.781,
759,1917227,1491897335,E_Heating_US1,0.254,
760,1917228,1491897335,RelPower,30.696,
761,1917229,1491897335,RelPos,27.380,
762,1917230,1491897335,RelFlow,14.161,
763,1917231,1491897335,AbsFlow_US,38.158,
765,1917232,1491897336,DeltaT_US,14.801,
766,1917233,1491897336,T2_US,61.049,
767,1917234,1491897336,AbsPower_US1,282.919,
768,1917235,1491897336,E_Cooling_US1,1339205.875,
769,1917236,1491897336,E_Heating_US1,0.007,
770,1917237,1491897336,RelPower,16.233,
771,1917238,1491897337,RelPos,54.900,
772,1917239,1491897337,RelFlow,23.670,
773,1917240,1491897337,AbsFlow_US,18.934,
774,1917241,1491897337,T1_US,46.619,
775,1917242,1491897337,DeltaT_US,7.687,
776,1917243,1491897338,T2_US,54.306,
777,1917244,1491897338,AbsPower_US1,73.325,
778,1917245,1491897338,E_Cooling_US1,408672.125,
779,1917246,1491897338,E_Heating_US1,3.145,
780,1917247,1491897338,RelPower,13.408,
781,1917248,1491897338,RelPos,0.000,
782,1917249,1491897339,RelFlow,0.000,
783,1917250,1491897339,AbsFlow_US,0.000,
784,1917251,1491897339,T1_US,62.634,
786,1917252,1491897340,T2_US,63.416,
787,1917253,1491897340,AbsPower_US1,0.000,
788,1917254,1491897340,E_Cooling_US1,133085.703,
789,1917255,1491897340,E_Heating_US1,24.338,
790,1917256,1491897340,RelPower,0.000,
791,1917257,1491897340,RelPos,84.800,
792,1917258,1491897341,RelFlow,98.904,
793,1917259,1491897341,AbsFlow_US,34.881,
794,1917260,1491897341,T1_US,46.462,
795,1917261,1491897342,DeltaT_US,0.510,
796,1917262,1491897342,T2_US,46.972,
797,1917263,1491897342,AbsPower_US1,8.852,
798,1917264,1491897342,E_Cooling_US1,132929.156,
799,1917265,1491897342,E_Heating_US1,12.108,
800,1917266,1491897342,RelPower,4.212,
801,1917267,1491897343,RelPos,0.000,
802,1917268,1491897343,RelFlow,0.000,
36,1917269,1491897343,T2_US,57.601,
803,1917270,1491897343,AbsFlow_US,0.000,
804,1917271,1491897343,T1_US,77.201,
805,1917272,1491897344,DeltaT_US,5.045,
806,1917273,1491897344,T2_US,82.246,
807,1917274,1491897344,AbsPower_US1,0.000,
808,1917275,1491897344,E_Cooling_US1,61530.934,
809,1917276,1491897344,E_Heating_US1,33.233,
810,1917277,1491897344,RelPower,0.000,
811,1917278,1491897344,RelPos,0.000,
812,1917279,1491897345,RelFlow,0.000,
813,1917280,1491897345,AbsFlow_US,0.000,
814,1917281,1491897345,T1_US,69.046,
815,1917282,1491897345,DeltaT_US,1.162,
816,1917283,1491897345,T2_US,70.208,
818,1917284,1491897346,E_Cooling_US1,22794.805,
819,1917285,1491897346,E_Heating_US1,3.611,
820,1917286,1491897347,RelPower,0.000,
37,1917287,1491897347,AbsPower_US1,80.351,
821,1917288,1491897347,RelPos,0.000,
822,1917289,1491897347,RelFlow,0.000,
823,1917290,1491897347,AbsFlow_US,0.000,
824,1917291,1491897347,T1_US,70.275,
825,1917292,1491897348,DeltaT_US,3.398,
826,1917293,1491897348,T2_US,73.673,
827,1917294,1491897349,AbsPower_US1,0.000,
828,1917295,1491897349,E_Cooling_US1,4900.910,
829,1917296,1491897349,E_Heating_US1,0.690,
830,1917297,1491897349,RelPower,0.000,
831,1917298,1491897350,RelPos,27.180,
832,1917299,1491897350,RelFlow,14.155,
833,1917300,1491897350,AbsFlow_US,28.311,
834,1917301,1491897350,T1_US,46.737,
835,1917302,1491897350,DeltaT_US,8.606,
836,1917303,1491897350,T2_US,55.339,
837,1917304,1491897351,AbsPower_US1,122.168,
838,1917305,1491897351,E_Cooling_US1,3085625.750,
839,1917306,1491897351,E_Heating_US1,115.445,
840,1917307,1491897351,RelPower,7.014,
841,1917308,1491897351,RelPos,28.940,
842,1917309,1491897351,RelFlow,13.028,
843,1917310,1491897352,AbsFlow_US,31.388,
844,1917311,1491897352,T1_US,46.442,
845,1917312,1491897352,DeltaT_US,10.679,
38,1917313,1491897352,E_Cooling_US1,600563.313,
846,1917314,1491897352,T2_US,57.116,
847,1917315,1491897352,AbsPower_US1,167.942,
848,1917316,1491897352,E_Cooling_US1,1384779.250,
849,1917317,1491897353,E_Heating_US1,1860.367,
850,1917318,1491897353,RelPower,9.646,
851,1917319,1491897353,RelPos,0.000,
13,1917320,1491897353,AbsFlow_US,36.733,
852,1917321,1491897353,RelFlow,0.000,
853,1917322,1491897353,AbsFlow_US,0.000,
854,1917323,1491897353,T1_US,58.534,
855,1917324,1491897354,DeltaT_US,12.216,
856,1917325,1491897354,T2_US,70.759,
39,1917326,1491897354,E_Heating_US1,672.630,
40,1917327,1491897354,RelPower,36.698,
41,1917328,1491897354,RelPos,0.000,
857,1917329,1491897354,AbsPower_US1,0.000,
858,1917330,1491897355,E_Cooling_US1,1043489.938,
859,1917331,1491897355,E_Heating_US1,11501.633,
42,1917332,1491897355,RelFlow,0.000,
860,1917333,1491897355,RelPower,0.000,
861,1917334,1491897355,RelPos,0.000,
862,1917335,1491897356,RelFlow,0.000,
863,1917336,1491897356,AbsFlow_US,0.000,
43,1917337,1491897356,AbsFlow_US,0.000,
864,1917338,1491897356,T1_US,54.168,
865,1917339,1491897356,DeltaT_US,20.734,
866,1917340,1491897356,T2_US,74.897,
867,1917341,1491897356,AbsPower_US1,0.000,
868,1917342,1491897357,E_Cooling_US1,772775.500,
44,1917343,1491897357,T1_US,79.558,
45,1917344,1491897358,DeltaT_US,5.555,
869,1917345,1491897358,E_Heating_US1,0.767,
870,1917346,1491897358,RelPower,0.000,
871,1917347,1491897358,RelPos,0.000,
872,1917348,1491897358,RelFlow,0.000,
47,1917349,1491897360,AbsPower_US1,0.000,
873,1917350,1491897362,AbsFlow_US,0.000,
50,1917351,1491897363,RelPower,0.000,
51,1917352,1491897363,RelPos,61.320,
874,1917353,1491897363,T1_US,57.232,
875,1917354,1491897363,DeltaT_US,9.124,
876,1917355,1491897363,T2_US,66.356,
877,1917356,1491897363,AbsPower_US1,0.000,
878,1917357,1491897364,E_Cooling_US1,1836950.625,
879,1917358,1491897364,E_Heating_US1,1.526,
880,1917359,1491897364,RelPower,0.000,
61,1917360,1491897366,RelPos,0.440,
62,1917361,1491897366,RelFlow,0.000,
881,1917362,1491897366,RelPos,25.770,
882,1917363,1491897366,RelFlow,11.325,
63,1917364,1491897366,AbsFlow_US,0.000,
883,1917365,1491897367,AbsFlow_US,18.513,
884,1917366,1491897367,T1_US,47.134,
885,1917367,1491897367,DeltaT_US,8.768,
886,1917368,1491897367,T2_US,55.902,
887,1917369,1491897367,AbsPower_US1,81.374,
14,1917370,1491897367,T1_US,46.935,
64,1917371,1491897367,T1_US,73.824,
65,1917372,1491897368,DeltaT_US,1.394,
66,1917373,1491897368,T2_US,75.218,
67,1917374,1491897368,AbsPower_US1,0.000,
68,1917375,1491897368,E_Cooling_US1,327567.094,
888,1917376,1491897368,E_Cooling_US1,843587.750,
889,1917377,1491897368,E_Heating_US1,6.659,
890,1917378,1491897369,RelPower,7.947,
891,1917379,1491897369,RelPos,0.000,
892,1917380,1491897369,RelFlow,0.000,
893,1917381,1491897369,AbsFlow_US,0.000,
894,1917382,1491897369,T1_US,67.654,
895,1917383,1491897369,DeltaT_US,6.242,
896,1917384,1491897370,T2_US,73.891,
897,1917385,1491897370,AbsPower_US1,0.000,
898,1917386,1491897370,E_Cooling_US1,1044.512,
69,1917387,1491897370,E_Heating_US1,3.011,
70,1917388,1491897370,RelPower,0.000,
899,1917389,1491897370,E_Heating_US1,1.066,
900,1917390,1491897370,RelPower,0.000,
901,1917391,1491897371,RelPos,100.000,
902,1917392,1491897371,RelFlow,103.447,
903,1917393,1491897371,AbsFlow_US,169.105,
904,1917394,1491897371,T1_US,46.317,
905,1917395,1491897371,DeltaT_US,2.362,
906,1917396,1491897372,T2_US,48.679,
907,1917397,1491897372,AbsPower_US1,200.481,
908,1917398,1491897372,E_Cooling_US1,1189220.250,
909,1917399,1491897372,E_Heating_US1,3.097,
910,1917400,1491897372,RelPower,19.565,
911,1917401,1491897372,RelPos,48.160,
