data_id,id,modified,name,value,
104,1922201,1491900635,T1_US,57.077,
105,1922202,1491900635,DeltaT_US,6.849,
106,1922203,1491900636,T2_US,63.926,
107,1922204,1491900636,AbsPower_US1,0.000,
109,1922205,1491900636,E_Heating_US1,10.550,
110,1922206,1491900636,RelPower,0.000,
111,1922207,1491900637,RelPos,0.000,
112,1922208,1491900637,RelFlow,0.000,
113,1922209,1491900637,AbsFlow_US,0.000,
114,1922210,1491900637,T1_US,68.624,
115,1922211,1491900638,DeltaT_US,4.159,
116,1922212,1491900638,T2_US,72.783,
117,1922213,1491900638,AbsPower_US1,0.000,
118,1922214,1491900638,E_Cooling_US1,68118.758,
119,1922215,1491900638,E_Heating_US1,20.616,
120,1922216,1491900639,RelPower,0.000,
121,1922217,1491900639,RelPos,0.000,
122,1922218,1491900639,RelFlow,0.000,
123,1922219,1491900639,AbsFlow_US,0.000,
124,1922220,1491900639,T1_US,63.056,
125,1922221,1491900640,DeltaT_US,9.898,
126,1922222,1491900640,T2_US,72.954,
127,1922223,1491900640,AbsPower_US1,0.000,
128,1922224,1491900641,E_Cooling_US1,83319.922,
129,1922225,1491900641,E_Heating_US1,4.329,
130,1922226,1491900641,RelPower,0.000,
131,1922227,1491900641,RelPos,0.000,
132,1922228,1491900641,RelFlow,0.000,
134,1922229,1491900642,T1_US,71.699,
135,1922230,1491900642,DeltaT_US,4.024,
136,1922231,1491900642,T2_US,75.728,
137,1922232,1491900643,AbsPower_US1,0.000,
138,1922233,1491900643,E_Cooling_US1,74594.078,
139,1922234,1491900643,E_Heating_US1,4.388,
140,1922235,1491900643,RelPower,0.000,
141,1922236,1491900643,RelPos,0.000,
142,1922237,1491900643,RelFlow,0.000,
143,1922238,1491900644,AbsFlow_US,0.000,
144,1922239,1491900644,T1_US,74.422,
145,1922240,1491900644,DeltaT_US,3.009,
146,1922241,1491900644,T2_US,77.431,
147,1922242,1491900645,AbsPower_US1,0.000,
148,1922243,1491900645,E_Cooling_US1,48539.070,
149,1922244,1491900645,E_Heating_US1,0.187,
150,1922245,1491900645,RelPower,0.000,
151,1922246,1491900645,RelPos,18.220,
152,1922247,1491900646,RelFlow,2.185,
153,1922248,1491900646,AbsFlow_US,0.271,
154,1922249,1491900646,T1_US,53.168,
155,1922250,1491900646,DeltaT_US,21.016,
156,1922251,1491900646,T2_US,74.184,
157,1922252,1491900646,AbsPower_US1,2.815,
158,1922253,1491900647,E_Cooling_US1,68167.281,
159,1922254,1491900647,E_Heating_US1,1.741,
160,1922255,1491900647,RelPower,2.762,
161,1922256,1491900647,RelPos,0.000,
162,1922257,1491900647,RelFlow,0.000,
163,1922258,1491900647,AbsFlow_US,0.000,
164,1922259,1491900648,T1_US,58.755,
165,1922260,1491900648,DeltaT_US,11.145,
166,1922261,1491900649,T2_US,69.910,
168,1922262,1491900652,E_Cooling_US1,237492.578,
169,1922263,1491900652,E_Heating_US1,29.082,
170,1922264,1491900652,RelPower,0.000,
171,1922265,1491900652,RelPos,0.000,
172,1922266,1491900652,RelFlow,0.000,
173,1922267,1491900653,AbsFlow_US,0.000,
