data_id,id,modified,name,value,
1039,2009001,1491958143,E_Heating_US1,118461.422,
1040,2009002,1491958143,RelPower,1.545,
1041,2009003,1491958143,RelPos,25.740,
1042,2009004,1491958143,RelFlow,5.436,
1043,2009005,1491958144,AbsFlow_US,17.233,
1044,2009006,1491958144,T1_US,46.271,
1045,2009007,1491958144,DeltaT_US,16.741,
1046,2009008,1491958144,T2_US,63.007,
1047,2009009,1491958145,AbsPower_US1,144.419,
1048,2009010,1491958145,E_Cooling_US1,256721.344,
1049,2009011,1491958145,E_Heating_US1,27.512,
1050,2009012,1491958145,RelPower,8.282,
1051,2009013,1491958145,RelPos,22.140,
1052,2009014,1491958146,RelFlow,5.824,
1053,2009015,1491958146,AbsFlow_US,18.464,
1054,2009016,1491958146,T1_US,46.289,
1055,2009017,1491958146,DeltaT_US,12.446,
1056,2009018,1491958147,T2_US,58.740,
1057,2009019,1491958147,AbsPower_US1,115.204,
1058,2009020,1491958147,E_Cooling_US1,207404.500,
1059,2009021,1491958147,E_Heating_US1,149.514,
1060,2009022,1491958147,RelPower,6.614,
1061,2009023,1491958147,RelPos,44.660,
1062,2009024,1491958148,RelFlow,23.624,
1063,2009025,1491958148,AbsFlow_US,12.222,
1064,2009026,1491958148,T1_US,49.637,
1065,2009027,1491958148,DeltaT_US,18.924,
1066,2009028,1491958149,T2_US,68.570,
1067,2009029,1491958149,AbsPower_US1,115.327,
1068,2009030,1491958149,E_Cooling_US1,160321.594,
1069,2009031,1491958149,E_Heating_US1,1051.813,
1070,2009032,1491958149,RelPower,27.405,
1071,2009033,1491958149,RelPos,0.000,
1072,2009034,1491958150,RelFlow,0.000,
1073,2009035,1491958150,AbsFlow_US,0.000,
1074,2009036,1491958151,T1_US,79.187,
1075,2009037,1491958151,DeltaT_US,0.016,
1076,2009038,1491958151,T2_US,79.171,
1077,2009039,1491958151,AbsPower_US1,0.000,
1078,2009040,1491958152,E_Cooling_US1,1.000,
1079,2009041,1491958153,E_Heating_US1,97.292,
1080,2009042,1491958154,RelPower,0.000,
1091,2009043,1491958184,RelPos,30.220,
1092,2009044,1491958184,RelFlow,0.000,
1093,2009045,1491958185,AbsFlow_US,0.000,
1094,2009046,1491958185,T1_US,86.331,
1095,2009047,1491958185,DeltaT_US,1.102,
1096,2009048,1491958185,T2_US,87.433,
1097,2009049,1491958185,AbsPower_US1,0.000,
1098,2009050,1491958186,E_Cooling_US1,0.000,
1099,2009051,1491958186,E_Heating_US1,0.000,
1100,2009052,1491958188,RelPower,0.000,
1101,2009053,1491958188,RelPos,36.560,
1102,2009054,1491958188,RelFlow,15.687,
1103,2009055,1491958188,AbsFlow_US,7.461,
1104,2009056,1491958188,T1_US,47.491,
1105,2009057,1491958188,DeltaT_US,17.781,
1106,2009058,1491958189,T2_US,65.281,
1107,2009059,1491958189,AbsPower_US1,65.875,
1108,2009060,1491958189,E_Cooling_US1,53583.445,
1109,2009061,1491958189,E_Heating_US1,1.042,
1110,2009062,1491958190,RelPower,15.659,
1111,2009063,1491958191,RelPos,36.560,
1112,2009064,1491958192,RelFlow,15.403,
1113,2009065,1491958192,AbsFlow_US,7.398,
1114,2009066,1491958193,T1_US,47.486,
1115,2009067,1491958199,DeltaT_US,17.808,
1116,2009068,1491958199,T2_US,65.304,
1117,2009069,1491958199,AbsPower_US1,68.046,
1118,2009070,1491958202,E_Cooling_US1,53583.688,
1119,2009071,1491958202,E_Heating_US1,1.042,
1120,2009072,1491958203,RelPower,15.855,
81,2009073,1491958224,RelPos,0.000,
83,2009074,1491958225,AbsFlow_US,0.000,
84,2009075,1491958225,T1_US,74.483,
85,2009076,1491958225,DeltaT_US,3.542,
86,2009077,1491958225,T2_US,78.025,
89,2009078,1491958226,E_Heating_US1,0.339,
90,2009079,1491958226,RelPower,0.000,
91,2009080,1491958227,RelPos,0.150,
92,2009081,1491958227,RelFlow,0.000,
93,2009082,1491958227,AbsFlow_US,0.000,
94,2009083,1491958227,T1_US,69.751,
101,2009084,1491958234,RelPos,100.000,
102,2009085,1491958234,RelFlow,53.062,
103,2009086,1491958234,AbsFlow_US,9.668,
104,2009087,1491958235,T1_US,46.591,
105,2009088,1491958235,DeltaT_US,6.325,
106,2009089,1491958235,T2_US,52.912,
107,2009090,1491958235,AbsPower_US1,30.729,
108,2009091,1491958235,E_Cooling_US1,161537.109,
109,2009092,1491958236,E_Heating_US1,10.550,
110,2009093,1491958236,RelPower,29.993,
111,2009094,1491958236,RelPos,62.000,
112,2009095,1491958236,RelFlow,48.293,
113,2009096,1491958236,AbsFlow_US,5.546,
114,2009097,1491958237,T1_US,46.956,
115,2009098,1491958237,DeltaT_US,5.638,
116,2009099,1491958237,T2_US,52.584,
117,2009100,1491958237,AbsPower_US1,15.629,
118,2009101,1491958237,E_Cooling_US1,68227.016,
