data_id,id,modified,name,value,
345,1966107,1491929402,DeltaT_US,15.869,
346,1966108,1491929402,T2_US,62.283,
347,1966109,1491929402,AbsPower_US1,77.233,
348,1966110,1491929402,E_Cooling_US1,85889.195,
349,1966111,1491929402,E_Heating_US1,14.201,
350,1966112,1491929402,RelPower,10.763,
351,1966113,1491929403,RelPos,0.150,
352,1966114,1491929403,RelFlow,0.000,
353,1966115,1491929403,AbsFlow_US,0.000,
354,1966116,1491929403,T1_US,71.954,
6,1966117,1491929403,T2_US,61.137,
355,1966118,1491929404,DeltaT_US,0.216,
356,1966119,1491929404,T2_US,72.175,
357,1966120,1491929404,AbsPower_US1,0.000,
358,1966121,1491929404,E_Cooling_US1,4.537,
359,1966122,1491929404,E_Heating_US1,1.746,
7,1966123,1491929404,AbsPower_US1,607.024,
360,1966124,1491929405,RelPower,0.000,
361,1966125,1491929405,RelPos,0.000,
362,1966126,1491929405,RelFlow,0.000,
363,1966127,1491929405,AbsFlow_US,0.000,
364,1966128,1491929405,T1_US,66.295,
365,1966129,1491929405,DeltaT_US,9.146,
366,1966130,1491929406,T2_US,57.149,
367,1966131,1491929406,AbsPower_US1,0.000,
368,1966132,1491929406,E_Cooling_US1,232.676,
369,1966133,1491929406,E_Heating_US1,0.083,
370,1966134,1491929406,RelPower,0.000,
371,1966135,1491929406,RelPos,100.000,
372,1966136,1491929407,RelFlow,81.131,
373,1966137,1491929407,AbsFlow_US,18.981,
374,1966138,1491929407,T1_US,46.642,
375,1966139,1491929407,DeltaT_US,4.627,
376,1966140,1491929407,T2_US,51.269,
377,1966141,1491929408,AbsPower_US1,44.859,
378,1966142,1491929409,E_Cooling_US1,27555.736,
379,1966143,1491929410,E_Heating_US1,0.128,
380,1966144,1491929411,RelPower,26.867,
381,1966145,1491929411,RelPos,52.350,
382,1966146,1491929412,RelFlow,22.533,
383,1966147,1491929412,AbsFlow_US,12.858,
384,1966148,1491929412,T1_US,46.757,
385,1966149,1491929412,DeltaT_US,11.693,
386,1966150,1491929412,T2_US,58.450,
387,1966151,1491929413,AbsPower_US1,76.430,
388,1966152,1491929413,E_Cooling_US1,201698.063,
389,1966153,1491929413,E_Heating_US1,5724.011,
390,1966154,1491929413,RelPower,18.201,
391,1966155,1491929413,RelPos,58.760,
392,1966156,1491929414,RelFlow,19.902,
393,1966157,1491929414,AbsFlow_US,18.109,
394,1966158,1491929414,T1_US,46.633,
395,1966159,1491929414,DeltaT_US,13.109,
396,1966160,1491929414,T2_US,59.742,
397,1966161,1491929414,AbsPower_US1,119.329,
398,1966162,1491929415,E_Cooling_US1,564694.625,
399,1966163,1491929415,E_Heating_US1,3.015,
400,1966164,1491929415,RelPower,21.988,
401,1966165,1491929415,RelPos,27.560,
402,1966166,1491929415,RelFlow,8.253,
403,1966167,1491929415,AbsFlow_US,10.466,
404,1966168,1491929416,T1_US,46.852,
405,1966169,1491929416,DeltaT_US,11.777,
406,1966170,1491929416,T2_US,58.625,
407,1966171,1491929416,AbsPower_US1,61.764,
408,1966172,1491929416,E_Cooling_US1,222203.125,
409,1966173,1491929416,E_Heating_US1,1751.859,
410,1966174,1491929417,RelPower,8.615,
411,1966175,1491929417,RelPos,100.000,
412,1966176,1491929417,RelFlow,0.000,
413,1966177,1491929417,AbsFlow_US,0.000,
414,1966178,1491929417,T1_US,71.948,
415,1966179,1491929418,DeltaT_US,4.179,
9,1966180,1491929418,E_Heating_US1,206.046,
416,1966181,1491929418,T2_US,76.122,
417,1966182,1491929418,AbsPower_US1,0.000,
418,1966183,1491929418,E_Cooling_US1,59216.184,
419,1966184,1491929419,E_Heating_US1,2.802,
420,1966185,1491929419,RelPower,0.000,
421,1966186,1491929419,RelPos,0.000,
422,1966187,1491929419,RelFlow,0.000,
423,1966188,1491929419,AbsFlow_US,0.000,
424,1966189,1491929420,T1_US,49.180,
425,1966190,1491929420,DeltaT_US,14.505,
426,1966191,1491929420,T2_US,63.685,
427,1966192,1491929420,AbsPower_US1,0.000,
428,1966193,1491929420,E_Cooling_US1,68641.680,
429,1966194,1491929420,E_Heating_US1,171.224,
430,1966195,1491929421,RelPower,0.000,
431,1966196,1491929421,RelPos,30.370,
432,1966197,1491929421,RelFlow,28.494,
433,1966198,1491929421,AbsFlow_US,6.178,
434,1966199,1491929421,T1_US,48.663,
435,1966200,1491929421,DeltaT_US,7.235,
436,1966201,1491929422,T2_US,55.898,
437,1966202,1491929422,AbsPower_US1,22.168,
438,1966203,1491929422,E_Cooling_US1,62663.711,
439,1966204,1491929422,E_Heating_US1,11.194,
440,1966205,1491929422,RelPower,13.296,
441,1966206,1491929422,RelPos,19.700,
442,1966207,1491929423,RelFlow,2.649,
443,1966208,1491929423,AbsFlow_US,13.426,
445,1966209,1491929423,DeltaT_US,10.116,
446,1966210,1491929423,T2_US,58.048,
447,1966211,1491929424,AbsPower_US1,68.056,
448,1966212,1491929424,E_Cooling_US1,810947.250,
449,1966213,1491929424,E_Heating_US1,2430.325,
450,1966214,1491929424,RelPower,2.460,
451,1966215,1491929424,RelPos,17.610,
452,1966216,1491929424,RelFlow,3.303,
453,1966217,1491929425,AbsFlow_US,4.272,
454,1966218,1491929425,T1_US,46.825,
455,1966219,1491929425,DeltaT_US,10.771,
456,1966220,1491929425,T2_US,57.596,
457,1966221,1491929425,AbsPower_US1,23.063,
458,1966222,1491929426,E_Cooling_US1,317631.500,
459,1966223,1491929426,E_Heating_US1,10.462,
460,1966224,1491929426,RelPower,2.251,
10,1966225,1491929426,RelPower,15.529,
461,1966226,1491929426,RelPos,0.000,
462,1966227,1491929426,RelFlow,0.000,
463,1966228,1491929427,AbsFlow_US,0.000,
464,1966229,1491929427,T1_US,55.829,
465,1966230,1491929427,DeltaT_US,8.542,
466,1966231,1491929427,T2_US,64.371,
467,1966232,1491929427,AbsPower_US1,0.000,
468,1966233,1491929427,E_Cooling_US1,278903.625,
469,1966234,1491929428,E_Heating_US1,21.333,
470,1966235,1491929428,RelPower,0.000,
471,1966236,1491929428,RelPos,0.000,
472,1966237,1491929428,RelFlow,0.000,
473,1966238,1491929428,AbsFlow_US,0.000,
474,1966239,1491929428,T1_US,47.249,
475,1966240,1491929429,DeltaT_US,5.057,
476,1966241,1491929429,T2_US,52.306,
477,1966242,1491929429,AbsPower_US1,0.000,
478,1966243,1491929429,E_Cooling_US1,329600.875,
479,1966244,1491929429,E_Heating_US1,10.445,
480,1966245,1491929430,RelPower,0.000,
481,1966246,1491929430,RelPos,0.000,
482,1966247,1491929430,RelFlow,0.000,
483,1966248,1491929430,AbsFlow_US,0.000,
484,1966249,1491929430,T1_US,46.589,
485,1966250,1491929430,DeltaT_US,7.702,
486,1966251,1491929431,T2_US,54.291,
487,1966252,1491929431,AbsPower_US1,0.000,
488,1966253,1491929431,E_Cooling_US1,242614.359,
489,1966254,1491929431,E_Heating_US1,8.412,
490,1966255,1491929433,RelPower,0.000,
491,1966256,1491929433,RelPos,28.100,
492,1966257,1491929433,RelFlow,5.699,
493,1966258,1491929433,AbsFlow_US,6.977,
494,1966259,1491929433,T1_US,46.986,
495,1966260,1491929433,DeltaT_US,9.252,
496,1966261,1491929434,T2_US,56.239,
497,1966262,1491929434,AbsPower_US1,32.362,
498,1966263,1491929434,E_Cooling_US1,299276.531,
499,1966264,1491929434,E_Heating_US1,33.688,
500,1966265,1491929434,RelPower,4.512,
501,1966266,1491929434,RelPos,33.880,
502,1966267,1491929435,RelFlow,8.450,
503,1966268,1491929435,AbsFlow_US,10.715,
504,1966269,1491929435,T1_US,46.635,
505,1966270,1491929435,DeltaT_US,10.928,
506,1966271,1491929436,T2_US,57.549,
507,1966272,1491929436,AbsPower_US1,57.226,
508,1966273,1491929436,E_Cooling_US1,279350.844,
509,1966274,1491929436,E_Heating_US1,3.019,
510,1966275,1491929436,RelPower,7.962,
511,1966276,1491929436,RelPos,99.560,
512,1966277,1491929437,RelFlow,0.000,
513,1966278,1491929437,AbsFlow_US,0.000,
514,1966279,1491929437,T1_US,71.152,
515,1966280,1491929437,DeltaT_US,1.937,
516,1966281,1491929437,T2_US,73.089,
517,1966282,1491929437,AbsPower_US1,0.000,
518,1966283,1491929438,E_Cooling_US1,102228.172,
519,1966284,1491929438,E_Heating_US1,4.444,
520,1966285,1491929438,RelPower,0.000,
521,1966286,1491929439,RelPos,15.520,
522,1966287,1491929439,RelFlow,2.477,
525,1966288,1491929440,DeltaT_US,24.927,
530,1966289,1491929441,RelPower,3.720,
535,1966290,1491929445,DeltaT_US,10.253,
536,1966291,1491929445,T2_US,58.427,
537,1966292,1491929445,AbsPower_US1,20.113,
538,1966293,1491929445,E_Cooling_US1,58195.383,
539,1966294,1491929446,E_Heating_US1,51.278,
540,1966295,1491929446,RelPower,19.515,
541,1966296,1491929446,RelPos,0.000,
542,1966297,1491929446,RelFlow,0.000,
543,1966298,1491929446,AbsFlow_US,0.000,
544,1966299,1491929446,T1_US,69.760,
545,1966300,1491929447,DeltaT_US,4.711,
546,1966301,1491929447,T2_US,74.471,
547,1966302,1491929447,AbsPower_US1,0.000,
548,1966303,1491929447,E_Cooling_US1,330375.469,
549,1966304,1491929447,E_Heating_US1,19.761,
550,1966305,1491929447,RelPower,0.000,
551,1966306,1491929448,RelPos,100.000,
552,1966307,1491929448,RelFlow,7.157,
553,1966308,1491929448,AbsFlow_US,2.836,
554,1966309,1491929448,T1_US,48.271,
555,1966310,1491929448,DeltaT_US,14.329,
556,1966311,1491929448,T2_US,62.609,
557,1966312,1491929449,AbsPower_US1,20.565,
558,1966313,1491929449,E_Cooling_US1,172428.250,
559,1966314,1491929449,E_Heating_US1,23.750,
560,1966315,1491929449,RelPower,9.562,
561,1966316,1491929450,RelPos,100.000,
562,1966317,1491929450,RelFlow,4.814,
563,1966318,1491929450,AbsFlow_US,2.380,
564,1966319,1491929450,T1_US,47.763,
23,1966320,1491929450,AbsFlow_US,0.000,
565,1966321,1491929450,DeltaT_US,7.655,
566,1966322,1491929450,T2_US,55.423,
567,1966323,1491929451,AbsPower_US1,8.730,
568,1966324,1491929451,E_Cooling_US1,126680.719,
569,1966325,1491929451,E_Heating_US1,1.385,
570,1966326,1491929451,RelPower,2.089,
571,1966327,1491929452,RelPos,100.000,
572,1966328,1491929452,RelFlow,0.796,
573,1966329,1491929452,AbsFlow_US,0.394,
574,1966330,1491929452,T1_US,53.122,
24,1966331,1491929452,T1_US,74.979,
25,1966332,1491929452,DeltaT_US,0.772,
575,1966333,1491929453,DeltaT_US,14.057,
576,1966334,1491929453,T2_US,67.174,
577,1966335,1491929453,AbsPower_US1,2.890,
578,1966336,1491929453,E_Cooling_US1,95074.055,
579,1966337,1491929453,E_Heating_US1,3810.059,
580,1966338,1491929453,RelPower,0.688,
26,1966339,1491929457,T2_US,75.756,
591,1966340,1491929484,RelPos,100.000,
592,1966341,1491929484,RelFlow,3.205,
593,1966342,1491929484,AbsFlow_US,1.270,
594,1966343,1491929484,T1_US,47.962,
595,1966344,1491929485,DeltaT_US,7.170,
27,1966345,1491929487,AbsPower_US1,0.000,
28,1966346,1491929489,E_Cooling_US1,229676.422,
596,1966347,1491929490,T2_US,55.150,
29,1966348,1491929494,E_Heating_US1,207.190,
600,1966349,1491929494,RelPower,2.266,
601,1966350,1491929494,RelPos,100.000,
602,1966351,1491929495,RelFlow,7.687,
603,1966352,1491929495,AbsFlow_US,3.053,
604,1966353,1491929495,T1_US,47.990,
605,1966354,1491929495,DeltaT_US,4.456,
606,1966355,1491929495,T2_US,52.446,
607,1966356,1491929495,AbsPower_US1,6.703,
608,1966357,1491929496,E_Cooling_US1,488955.844,
609,1966358,1491929496,E_Heating_US1,32.157,
610,1966359,1491929496,RelPower,3.089,
611,1966360,1491929496,RelPos,100.000,
612,1966361,1491929496,RelFlow,85.351,
613,1966362,1491929496,AbsFlow_US,114.991,
614,1966363,1491929497,T1_US,45.902,
615,1966364,1491929497,DeltaT_US,5.542,
616,1966365,1491929497,T2_US,51.443,
617,1966366,1491929497,AbsPower_US1,319.759,
618,1966367,1491929497,E_Cooling_US1,1520635.500,
619,1966368,1491929497,E_Heating_US1,289.632,
620,1966369,1491929498,RelPower,31.236,
621,1966370,1491929498,RelPos,53.180,
622,1966371,1491929498,RelFlow,20.186,
623,1966372,1491929498,AbsFlow_US,13.787,
624,1966373,1491929498,T1_US,46.762,
625,1966374,1491929498,DeltaT_US,12.497,
626,1966375,1491929499,T2_US,59.264,
627,1966376,1491929499,AbsPower_US1,86.968,
628,1966377,1491929499,E_Cooling_US1,585074.688,
629,1966378,1491929499,E_Heating_US1,53.736,
630,1966379,1491929499,RelPower,20.546,
11,1966380,1491929500,RelPos,28.240,
635,1966381,1491929500,DeltaT_US,13.113,
636,1966382,1491929500,T2_US,60.493,
642,1966383,1491929503,RelFlow,13.723,
644,1966384,1491929504,T1_US,46.960,
645,1966385,1491929504,DeltaT_US,11.522,
646,1966386,1491929504,T2_US,58.483,
647,1966387,1491929504,AbsPower_US1,52.691,
648,1966388,1491929505,E_Cooling_US1,471649.969,
649,1966389,1491929505,E_Heating_US1,36.578,
650,1966390,1491929505,RelPower,12.569,
651,1966391,1491929505,RelPos,46.820,
652,1966392,1491929505,RelFlow,18.241,
654,1966393,1491929506,T1_US,46.453,
655,1966394,1491929506,DeltaT_US,16.657,
656,1966395,1491929506,T2_US,63.105,
657,1966396,1491929506,AbsPower_US1,138.296,
12,1966397,1491929506,RelFlow,10.140,
658,1966398,1491929506,E_Cooling_US1,604415.375,
659,1966399,1491929507,E_Heating_US1,73.736,
660,1966400,1491929507,RelPower,25.264,
661,1966401,1491929507,RelPos,51.930,
662,1966402,1491929508,RelFlow,28.153,
663,1966403,1491929508,AbsFlow_US,19.064,
664,1966404,1491929509,T1_US,46.716,
665,1966405,1491929509,DeltaT_US,12.238,
666,1966406,1491929509,T2_US,58.958,
32,1966407,1491929510,RelFlow,31.102,
33,1966408,1491929510,AbsFlow_US,9.373,
34,1966409,1491929510,T1_US,46.840,
667,1966410,1491929511,AbsPower_US1,119.465,
668,1966411,1491929511,E_Cooling_US1,374709.594,
35,1966412,1491929511,DeltaT_US,14.836,
669,1966413,1491929511,E_Heating_US1,122.634,
670,1966414,1491929511,RelPower,28.123,
671,1966415,1491929512,RelPos,100.000,
672,1966416,1491929512,RelFlow,0.000,
673,1966417,1491929512,AbsFlow_US,0.000,
674,1966418,1491929512,T1_US,67.582,
675,1966419,1491929513,DeltaT_US,3.227,
676,1966420,1491929513,T2_US,70.810,
677,1966421,1491929513,AbsPower_US1,0.000,
678,1966422,1491929513,E_Cooling_US1,620049.563,
679,1966423,1491929513,E_Heating_US1,2.051,
680,1966424,1491929513,RelPower,0.000,
681,1966425,1491929513,RelPos,100.000,
682,1966426,1491929514,RelFlow,2.642,
683,1966427,1491929514,AbsFlow_US,3.560,
684,1966428,1491929514,T1_US,70.222,
685,1966429,1491929514,DeltaT_US,2.638,
686,1966430,1491929514,T2_US,72.865,
687,1966431,1491929514,AbsPower_US1,4.681,
688,1966432,1491929515,E_Cooling_US1,1160477.625,
689,1966433,1491929515,E_Heating_US1,35.780,
690,1966434,1491929515,RelPower,0.459,
691,1966435,1491929515,RelPos,51.170,
692,1966436,1491929515,RelFlow,35.937,
693,1966437,1491929515,AbsFlow_US,48.417,
694,1966438,1491929516,T1_US,45.994,
695,1966439,1491929516,DeltaT_US,12.326,
36,1966440,1491929526,T2_US,61.644,
37,1966441,1491929528,AbsPower_US1,68.421,
714,1966442,1491929553,T1_US,55.005,
715,1966443,1491929554,DeltaT_US,16.613,
716,1966444,1491929554,T2_US,71.618,
717,1966445,1491929554,AbsPower_US1,1.018,
718,1966446,1491929554,E_Cooling_US1,50468.633,
719,1966447,1491929554,E_Heating_US1,76747.852,
720,1966448,1491929554,RelPower,0.995,
721,1966449,1491929555,RelPos,69.030,
722,1966450,1491929555,RelFlow,98.581,
723,1966451,1491929555,AbsFlow_US,29.440,
724,1966452,1491929555,T1_US,47.039,
725,1966453,1491929555,DeltaT_US,4.152,
726,1966454,1491929556,T2_US,51.186,
727,1966455,1491929556,AbsPower_US1,61.252,
728,1966456,1491929556,E_Cooling_US1,243541.047,
729,1966457,1491929556,E_Heating_US1,1084.906,
730,1966458,1491929556,RelPower,28.256,
731,1966459,1491929557,RelPos,26.840,
732,1966460,1491929557,RelFlow,9.465,
733,1966461,1491929558,AbsFlow_US,24.003,
734,1966462,1491929558,T1_US,46.183,
13,1966463,1491929558,AbsFlow_US,0.000,
735,1966464,1491929558,DeltaT_US,12.709,
736,1966465,1491929559,T2_US,58.897,
737,1966466,1491929559,AbsPower_US1,152.871,
738,1966467,1491929559,E_Cooling_US1,879703.063,
739,1966468,1491929559,E_Heating_US1,2739.129,
740,1966469,1491929559,RelPower,8.774,
741,1966470,1491929559,RelPos,34.740,
742,1966471,1491929559,RelFlow,8.988,
743,1966472,1491929560,AbsFlow_US,7.190,
744,1966473,1491929560,T1_US,999.900,
745,1966474,1491929560,DeltaT_US,1772.728,
746,1966475,1491929560,T2_US,59.092,
747,1966476,1491929560,AbsPower_US1,0.000,
748,1966477,1491929560,E_Cooling_US1,0.000,
749,1966478,1491929562,E_Heating_US1,0.000,
753,1966479,1491929568,AbsFlow_US,20.125,
754,1966480,1491929568,T1_US,46.259,
755,1966481,1491929568,DeltaT_US,5.444,
756,1966482,1491929568,T2_US,51.703,
757,1966483,1491929568,AbsPower_US1,54.490,
40,1966484,1491929569,RelPower,31.641,
758,1966485,1491929569,E_Cooling_US1,52837.078,
759,1966486,1491929569,E_Heating_US1,0.254,
760,1966487,1491929569,RelPower,32.875,
761,1966488,1491929569,RelPos,22.390,
762,1966489,1491929569,RelFlow,8.679,
763,1966490,1491929569,AbsFlow_US,23.387,
764,1966491,1491929570,T1_US,46.225,
765,1966492,1491929570,DeltaT_US,13.558,
766,1966493,1491929570,T2_US,59.783,
767,1966494,1491929570,AbsPower_US1,158.872,
768,1966495,1491929570,E_Cooling_US1,1341745.500,
769,1966496,1491929570,E_Heating_US1,0.007,
770,1966497,1491929570,RelPower,9.121,
41,1966498,1491929571,RelPos,0.000,
42,1966499,1491929571,RelFlow,0.000,
771,1966500,1491929571,RelPos,45.250,
772,1966501,1491929571,RelFlow,17.208,
43,1966502,1491929571,AbsFlow_US,0.000,
773,1966503,1491929571,AbsFlow_US,13.765,
774,1966504,1491929572,T1_US,46.596,
775,1966505,1491929572,DeltaT_US,9.907,
14,1966506,1491929572,T1_US,46.331,
44,1966507,1491929572,T1_US,83.093,
777,1966508,1491929573,AbsPower_US1,67.701,
778,1966509,1491929573,E_Cooling_US1,409348.063,
779,1966510,1491929573,E_Heating_US1,3.145,
780,1966511,1491929574,RelPower,12.442,
781,1966512,1491929574,RelPos,24.260,
782,1966513,1491929574,RelFlow,4.079,
783,1966514,1491929574,AbsFlow_US,1.936,
784,1966515,1491929574,T1_US,51.599,
45,1966516,1491929575,DeltaT_US,5.347,
785,1966517,1491929575,DeltaT_US,8.375,
786,1966518,1491929575,T2_US,59.955,
787,1966519,1491929575,AbsPower_US1,8.126,
788,1966520,1491929576,E_Cooling_US1,133086.109,
789,1966521,1491929576,E_Heating_US1,24.373,
790,1966522,1491929576,RelPower,1.946,
791,1966523,1491929577,RelPos,85.690,
792,1966524,1491929577,RelFlow,97.991,
793,1966525,1491929577,AbsFlow_US,34.559,
794,1966526,1491929577,T1_US,46.342,
46,1966527,1491929577,T2_US,77.760,
796,1966528,1491929578,T2_US,46.940,
797,1966529,1491929578,AbsPower_US1,10.418,
798,1966530,1491929578,E_Cooling_US1,133009.938,
799,1966531,1491929579,E_Heating_US1,12.108,
47,1966532,1491929580,AbsPower_US1,0.000,
800,1966533,1491929581,RelPower,4.747,
804,1966534,1491929582,T1_US,46.780,
48,1966535,1491929582,E_Cooling_US1,204001.438,
805,1966536,1491929583,DeltaT_US,5.850,
806,1966537,1491929583,T2_US,52.626,
807,1966538,1491929583,AbsPower_US1,82.203,
808,1966539,1491929583,E_Cooling_US1,61698.898,
49,1966540,1491929583,E_Heating_US1,8.015,
812,1966541,1491929586,RelFlow,18.665,
813,1966542,1491929588,AbsFlow_US,4.626,
816,1966543,1491929590,T2_US,68.886,
817,1966544,1491929591,AbsPower_US1,48.122,
818,1966545,1491929592,E_Cooling_US1,22886.234,
51,1966546,1491929592,RelPos,60.178,
820,1966547,1491929592,RelPower,29.940,
15,1966548,1491929593,DeltaT_US,7.771,
821,1966549,1491929593,RelPos,0.000,
822,1966550,1491929593,RelFlow,0.000,
823,1966551,1491929593,AbsFlow_US,0.000,
824,1966552,1491929593,T1_US,50.814,
825,1966553,1491929594,DeltaT_US,16.415,
826,1966554,1491929594,T2_US,67.229,
61,1966555,1491929595,RelPos,0.440,
62,1966556,1491929595,RelFlow,0.000,
827,1966557,1491929595,AbsPower_US1,0.000,
16,1966558,1491929595,T2_US,54.111,
63,1966559,1491929596,AbsFlow_US,0.000,
828,1966560,1491929596,E_Cooling_US1,4906.288,
830,1966561,1491929598,RelPower,0.000,
831,1966562,1491929598,RelPos,38.140,
832,1966563,1491929598,RelFlow,21.849,
833,1966564,1491929599,AbsFlow_US,43.697,
834,1966565,1491929599,T1_US,46.451,
835,1966566,1491929599,DeltaT_US,10.102,
836,1966567,1491929599,T2_US,56.552,
837,1966568,1491929599,AbsPower_US1,221.288,
64,1966569,1491929600,T1_US,74.933,
838,1966570,1491929600,E_Cooling_US1,3086710.750,
839,1966571,1491929600,E_Heating_US1,115.445,
840,1966572,1491929600,RelPower,12.717,
17,1966573,1491929600,AbsPower_US1,0.000,
65,1966574,1491929601,DeltaT_US,1.376,
66,1966575,1491929603,T2_US,76.313,
67,1966576,1491929604,AbsPower_US1,0.000,
843,1966577,1491929606,AbsFlow_US,48.006,
844,1966578,1491929606,T1_US,46.225,
845,1966579,1491929607,DeltaT_US,11.708,
846,1966580,1491929607,T2_US,57.932,
68,1966581,1491929607,E_Cooling_US1,327567.094,
69,1966582,1491929607,E_Heating_US1,3.011,
847,1966583,1491929607,AbsPower_US1,288.806,
848,1966584,1491929608,E_Cooling_US1,1386308.625,
849,1966585,1491929608,E_Heating_US1,1860.367,
850,1966586,1491929608,RelPower,16.581,
70,1966587,1491929608,RelPower,0.000,
851,1966588,1491929608,RelPos,27.610,
852,1966589,1491929608,RelFlow,28.879,
853,1966590,1491929609,AbsFlow_US,73.239,
854,1966591,1491929609,T1_US,46.377,
855,1966592,1491929609,DeltaT_US,10.905,
856,1966593,1491929609,T2_US,57.277,
857,1966594,1491929609,AbsPower_US1,400.329,
858,1966595,1491929609,E_Cooling_US1,1043779.938,
859,1966596,1491929610,E_Heating_US1,11501.633,
860,1966597,1491929610,RelPower,22.975,
861,1966598,1491929610,RelPos,0.000,
862,1966599,1491929610,RelFlow,0.000,
863,1966600,1491929610,AbsFlow_US,0.000,
864,1966601,1491929611,T1_US,58.405,
