data_id,id,modified,name,value,
647,1993001,1491947398,AbsPower_US1,163.567,
648,1993002,1491947399,E_Cooling_US1,472157.250,
649,1993003,1491947399,E_Heating_US1,36.578,
650,1993004,1491947399,RelPower,39.051,
651,1993005,1491947399,RelPos,54.060,
652,1993006,1491947399,RelFlow,21.863,
653,1993007,1491947399,AbsFlow_US,19.893,
654,1993008,1491947400,T1_US,46.485,
655,1993009,1491947400,DeltaT_US,16.546,
656,1993010,1491947400,T2_US,63.012,
657,1993011,1491947400,AbsPower_US1,161.914,
36,1993012,1491947400,T2_US,52.856,
658,1993013,1491947400,E_Cooling_US1,605161.563,
659,1993014,1491947401,E_Heating_US1,73.736,
660,1993015,1491947401,RelPower,29.482,
37,1993016,1491947402,AbsPower_US1,90.120,
661,1993017,1491947402,RelPos,21.960,
662,1993018,1491947402,RelFlow,2.722,
663,1993019,1491947402,AbsFlow_US,1.829,
665,1993020,1491947405,DeltaT_US,25.907,
666,1993021,1491947405,T2_US,76.624,
667,1993022,1491947405,AbsPower_US1,24.679,
668,1993023,1491947405,E_Cooling_US1,374967.094,
669,1993024,1491947405,E_Heating_US1,122.634,
670,1993025,1491947405,RelPower,6.006,
13,1993026,1491947406,AbsFlow_US,0.000,
671,1993027,1491947406,RelPos,100.000,
672,1993028,1491947406,RelFlow,0.000,
673,1993029,1491947406,AbsFlow_US,0.000,
674,1993030,1491947406,T1_US,70.672,
675,1993031,1491947406,DeltaT_US,2.754,
676,1993032,1491947407,T2_US,73.426,
677,1993033,1491947407,AbsPower_US1,0.000,
678,1993034,1491947407,E_Cooling_US1,620049.563,
679,1993035,1491947407,E_Heating_US1,2.051,
680,1993036,1491947407,RelPower,0.000,
681,1993037,1491947407,RelPos,100.000,
682,1993038,1491947408,RelFlow,2.642,
683,1993039,1491947408,AbsFlow_US,3.560,
684,1993040,1491947408,T1_US,70.491,
685,1993041,1491947408,DeltaT_US,2.443,
686,1993042,1491947408,T2_US,72.935,
687,1993043,1491947408,AbsPower_US1,4.359,
688,1993044,1491947409,E_Cooling_US1,1160500.000,
689,1993045,1491947409,E_Heating_US1,35.780,
691,1993046,1491947412,RelPos,55.990,
692,1993047,1491947412,RelFlow,40.958,
698,1993048,1491947416,E_Cooling_US1,1408718.125,
699,1993049,1491947416,E_Heating_US1,234.006,
700,1993050,1491947416,RelPower,35.502,
711,1993051,1491947443,RelPos,56.210,
712,1993052,1491947443,RelFlow,57.961,
713,1993053,1491947443,AbsFlow_US,8.769,
714,1993054,1491947443,T1_US,50.763,
715,1993055,1491947443,DeltaT_US,2.172,
38,1993056,1491947444,E_Cooling_US1,601691.438,
39,1993057,1491947444,E_Heating_US1,672.630,
40,1993058,1491947444,RelPower,42.092,
41,1993059,1491947444,RelPos,0.000,
716,1993060,1491947445,T2_US,52.926,
14,1993061,1491947445,T1_US,46.317,
720,1993062,1491947446,RelPower,9.380,
721,1993063,1491947446,RelPos,65.490,
722,1993064,1491947446,RelFlow,96.964,
723,1993065,1491947447,AbsFlow_US,28.927,
724,1993066,1491947447,T1_US,47.233,
725,1993067,1491947448,DeltaT_US,4.087,
726,1993068,1491947448,T2_US,51.320,
727,1993069,1491947449,AbsPower_US1,59.103,
728,1993070,1491947449,E_Cooling_US1,243836.266,
42,1993071,1491947449,RelFlow,0.000,
43,1993072,1491947449,AbsFlow_US,0.000,
44,1993073,1491947449,T1_US,47.966,
729,1993074,1491947449,E_Heating_US1,1084.906,
730,1993075,1491947449,RelPower,27.368,
731,1993076,1491947450,RelPos,22.490,
732,1993077,1491947450,RelFlow,10.193,
733,1993078,1491947450,AbsFlow_US,25.849,
45,1993079,1491947450,DeltaT_US,7.410,
46,1993080,1491947450,T2_US,55.372,
734,1993081,1491947450,T1_US,45.957,
735,1993082,1491947451,DeltaT_US,16.442,
736,1993083,1491947451,T2_US,62.399,
737,1993084,1491947451,AbsPower_US1,212.854,
738,1993085,1491947451,E_Cooling_US1,880796.813,
739,1993086,1491947451,E_Heating_US1,2739.129,
740,1993087,1491947451,RelPower,12.231,
741,1993088,1491947452,RelPos,44.530,
742,1993089,1491947452,RelFlow,17.230,
743,1993090,1491947452,AbsFlow_US,13.782,
744,1993091,1491947452,T1_US,999.900,
745,1993092,1491947452,DeltaT_US,1771.364,
746,1993093,1491947452,T2_US,60.456,
747,1993094,1491947453,AbsPower_US1,0.000,
748,1993095,1491947453,E_Cooling_US1,0.000,
749,1993096,1491947453,E_Heating_US1,0.000,
750,1993097,1491947453,RelPower,0.000,
751,1993098,1491947453,RelPos,74.100,
752,1993099,1491947454,RelFlow,97.766,
753,1993100,1491947454,AbsFlow_US,19.804,
754,1993101,1491947454,T1_US,46.014,
755,1993102,1491947454,DeltaT_US,5.222,
756,1993103,1491947454,T2_US,51.232,
757,1993104,1491947454,AbsPower_US1,52.191,
47,1993105,1491947454,AbsPower_US1,0.000,
48,1993106,1491947455,E_Cooling_US1,204023.766,
758,1993107,1491947455,E_Cooling_US1,53086.996,
759,1993108,1491947455,E_Heating_US1,0.254,
760,1993109,1491947455,RelPower,31.850,
761,1993110,1491947455,RelPos,35.550,
15,1993111,1491947455,DeltaT_US,4.748,
762,1993112,1491947456,RelFlow,18.044,
763,1993113,1491947456,AbsFlow_US,49.237,
764,1993114,1491947456,T1_US,46.003,
765,1993115,1491947456,DeltaT_US,16.085,
766,1993116,1491947456,T2_US,62.088,
49,1993117,1491947457,E_Heating_US1,8.023,
767,1993118,1491947457,AbsPower_US1,402.652,
