data_id,id,modified,name,value,
942,538601,1492400905,102_AHU1L_CEV_RelFlow,98.078,
944,538602,1492400909,102_AHU1L_CEV_T1_US,45.248,
945,538603,1492400911,102_AHU1L_CEV_DeltaT_US,6.053,
946,538604,1492400913,102_AHU1L_CEV_T2_US,51.296,
947,538605,1492400915,102_AHU1L_CEV_AbsPower_US1,29.670,
948,538606,1492400916,102_AHU1L_CEV_E_Cooling_US1,13606.244,
949,538607,1492400916,102_AHU1L_CEV_E_Heating_US1,6.245,
950,538608,1492400917,102_AHU1L_CEV_RelPower,48.285,
951,538609,1492400918,102_AHU2L_CEV_RelPos,16.590,
952,538610,1492400918,102_AHU2L_CEV_RelFlow,6.397,
953,538611,1492400919,102_AHU2L_CEV_AbsFlow_US,0.828,
954,538612,1492400919,102_AHU2L_CEV_T1_US,46.374,
955,538613,1492400919,102_AHU2L_CEV_DeltaT_US,24.715,
956,538614,1492400919,102_AHU2L_CEV_T2_US,71.089,
957,538615,1492400919,102_AHU2L_CEV_AbsPower_US1,10.227,
958,538616,1492400921,102_AHU2L_CEV_E_Cooling_US1,11154.352,
959,538617,1492400923,102_AHU2L_CEV_E_Heating_US1,19.036,
960,538618,1492400925,102_AHU2L_CEV_RelPower,9.783,
981,538619,1492400985,161_VAVE_CECVRelPos,35.070,
982,538620,1492400985,161_VAVE_CECVRelFlow,12.004,
983,538621,1492400985,161_VAVE_CECVAbsFlow_US,59.457,
984,538622,1492400985,161_VAVE_CECVT1_US,45.809,
985,538623,1492400985,161_VAVE_CECVDeltaT_US,5.325,
986,538624,1492400986,161_VAVE_CECVT2_US,51.129,
987,538625,1492400986,161_VAVE_CECVAbsPower_US1,158.734,
988,538626,1492400986,161_VAVE_CECVE_Cooling_US1,223037.906,
989,538627,1492400986,161_VAVE_CECVE_Heating_US1,16.731,
990,538628,1492400986,161_VAVE_CECVRelPower,5.738,
991,538629,1492400987,161_VAVC_CEV_1RelPos,27.840,
992,538630,1492400987,161_VAVC_CEV_1RelFlow,8.829,
993,538631,1492400987,161_VAVC_CEV_1AbsFlow_US,62.971,
994,538632,1492400987,161_VAVC_CEV_1T1_US,46.202,
995,538633,1492400987,161_VAVC_CEV_1DeltaT_US,15.562,
996,538634,1492400987,161_VAVC_CEV_1T2_US,61.759,
997,538635,1492400988,161_VAVC_CEV_1AbsPower_US1,490.819,
998,538636,1492400988,161_VAVC_CEV_1E_Cooling_US1,1212348.500,
999,538637,1492400988,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,538638,1492400988,161_VAVC_CEV_1RelPower,12.607,
1001,538639,1492400989,161_VAVC_CEV_2RelPos,28.590,
1002,538640,1492400989,161_VAVC_CEV_2RelFlow,9.196,
1003,538641,1492400990,161_VAVC_CEV_2AbsFlow_US,65.595,
1004,538642,1492400991,161_VAVC_CEV_2T1_US,46.114,
1005,538643,1492400992,161_VAVC_CEV_2DeltaT_US,15.798,
1006,538644,1492400992,161_VAVC_CEV_2T2_US,61.917,
1007,538645,1492400992,161_VAVC_CEV_2AbsPower_US1,519.018,
1008,538646,1492400992,161_VAVC_CEV_2E_Cooling_US1,1264502.750,
1009,538647,1492400992,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,538648,1492400992,161_VAVC_CEV_2RelPower,13.331,
1011,538649,1492400992,161_VAVW_CEV_RelPos,23.220,
1012,538650,1492400993,161_VAVW_CEV_RelFlow,6.407,
1013,538651,1492400993,161_VAVW_CEV_AbsFlow_US,20.310,
1014,538652,1492400993,161_VAVW_CEV_T1_US,46.737,
1015,538653,1492400993,161_VAVW_CEV_DeltaT_US,12.452,
1016,538654,1492400993,161_VAVW_CEV_T2_US,59.189,
1017,538655,1492400994,161_VAVW_CEV_AbsPower_US1,126.719,
1018,538656,1492400994,161_VAVW_CEV_E_Cooling_US1,225082.016,
