data_id,id,modified,name,value,
223,484679,1492361398,091_AHU504_CEV_AbsFlow_US,0.000,
224,484680,1492361398,091_AHU504_CEV_T1_US,49.328,
225,484681,1492361400,091_AHU504_CEV_DeltaT_US,19.024,
228,484682,1492361404,091_AHU504_CEV_E_Cooling_US1,36930.172,
229,484683,1492361404,091_AHU504_CEV_E_Heating_US1,0.194,
230,484684,1492361404,091_AHU504_CEV_RelPower,0.000,
8,484685,1492361413,136A_Ahu1_CEV_E_Cooling_US1,6182786.000,
9,484686,1492361449,136A_Ahu1_CEV_E_Heating_US1,206.046,
10,484687,1492361458,136A_Ahu1_CEV_RelPower,0.000,
11,484688,1492361461,136A_Ahu1_CEV_RelPos,28.680,
12,484689,1492361476,136A_Ahu1_CEV_RelFlow,7.782,
13,484690,1492361477,136A_Ahu1_CEV_AbsFlow_US,44.604,
14,484691,1492361477,136A_Ahu1_CEV_T1_US,46.322,
15,484692,1492361480,136A_Ahu1_CEV_DeltaT_US,7.328,
16,484693,1492361513,136A_Ahu1_CEV_T2_US,53.100,
271,484694,1492361522,165_MAU1_CEV_1RelPos,0.000,
272,484695,1492361522,165_MAU1_CEV_1RelFlow,0.000,
273,484696,1492361522,165_MAU1_CEV_1AbsFlow_US,0.000,
274,484697,1492361522,165_MAU1_CEV_1T1_US,124.841,
275,484698,1492361523,165_MAU1_CEV_1DeltaT_US,44.766,
276,484699,1492361523,165_MAU1_CEV_1T2_US,80.074,
277,484700,1492361523,165_MAU1_CEV_1AbsPower_US1,0.000,
278,484701,1492361523,165_MAU1_CEV_1E_Cooling_US1,3092060.750,
279,484702,1492361523,165_MAU1_CEV_1E_Heating_US1,1064.775,
280,484703,1492361524,165_MAU1_CEV_1RelPower,0.000,
20,484704,1492361524,136A_Ahu1_CEV_RelPower,10.691,
281,484705,1492361524,165_MAU1_CEV_2RelPos,0.000,
282,484706,1492361524,165_MAU1_CEV_2RelFlow,0.000,
283,484707,1492361524,165_MAU1_CEV_2AbsFlow_US,0.000,
284,484708,1492361525,165_MAU1_CEV_2T1_US,125.009,
285,484709,1492361525,165_MAU1_CEV_2DeltaT_US,44.671,
286,484710,1492361525,165_MAU1_CEV_2T2_US,80.334,
287,484711,1492361525,165_MAU1_CEV_2AbsPower_US1,0.000,
288,484712,1492361525,165_MAU1_CEV_2E_Cooling_US1,3403545.000,
289,484713,1492361526,165_MAU1_CEV_2E_Heating_US1,5553.023,
291,484714,1492361529,165_AHU1_CEV_RelPos,0.000,
294,484715,1492361534,165_AHU1_CEV_T1_US,75.415,
295,484716,1492361534,165_AHU1_CEV_DeltaT_US,1.612,
296,484717,1492361534,165_AHU1_CEV_T2_US,77.032,
297,484718,1492361534,165_AHU1_CEV_AbsPower_US1,0.000,
298,484719,1492361535,165_AHU1_CEV_E_Cooling_US1,268.918,
299,484720,1492361535,165_AHU1_CEV_E_Heating_US1,0.007,
309,484721,1492361550,165_AHU2_CEV_E_Heating_US1,0.573,
321,484722,1492361581,003_AHU2_CEV_RelPos,28.020,
323,484723,1492361584,003_AHU2_CEV_AbsFlow_US,2.026,
324,484724,1492361584,003_AHU2_CEV_T1_US,49.213,
326,484725,1492361587,003_AHU2_CEV_T2_US,65.879,
327,484726,1492361587,003_AHU2_CEV_AbsPower_US1,16.780,
328,484727,1492361587,003_AHU2_CEV_E_Cooling_US1,49143.047,
329,484728,1492361587,003_AHU2_CEV_E_Heating_US1,9.260,
330,484729,1492361587,003_AHU2_CEV_RelPower,16.361,
331,484730,1492361588,168_AHU1_CEV_RelPos,29.670,
332,484731,1492361588,168_AHU1_CEV_RelFlow,7.271,
333,484732,1492361589,168_AHU1_CEV_AbsFlow_US,9.220,
334,484733,1492361589,168_AHU1_CEV_T1_US,47.028,
335,484734,1492361589,168_AHU1_CEV_DeltaT_US,19.273,
336,484735,1492361589,168_AHU1_CEV_T2_US,66.301,
337,484736,1492361589,168_AHU1_CEV_AbsPower_US1,88.918,
338,484737,1492361589,168_AHU1_CEV_E_Cooling_US1,85408.469,
339,484738,1492361590,168_AHU1_CEV_E_Heating_US1,13.297,
340,484739,1492361590,168_AHU1_CEV_RelPower,12.401,
341,484740,1492361590,168_AHU2_CEV_RelPos,30.370,
342,484741,1492361590,168_AHU2_CEV_RelFlow,8.646,
343,484742,1492361590,168_AHU2_CEV_AbsFlow_US,10.964,
344,484743,1492361590,168_AHU2_CEV_T1_US,46.575,
345,484744,1492361591,168_AHU2_CEV_DeltaT_US,15.211,
346,484745,1492361591,168_AHU2_CEV_T2_US,61.782,
347,484746,1492361591,168_AHU2_CEV_AbsPower_US1,83.504,
348,484747,1492361591,168_AHU2_CEV_E_Cooling_US1,94988.477,
349,484748,1492361591,168_AHU2_CEV_E_Heating_US1,14.201,
350,484749,1492361592,168_AHU2_CEV_RelPower,11.636,
351,484750,1492361592,168_MAU1_CEV_RelPos,0.150,
352,484751,1492361592,168_MAU1_CEV_RelFlow,0.000,
353,484752,1492361592,168_MAU1_CEV_AbsFlow_US,0.000,
354,484753,1492361592,168_MAU1_CEV_T1_US,72.919,
355,484754,1492361592,168_MAU1_CEV_DeltaT_US,0.188,
356,484755,1492361593,168_MAU1_CEV_T2_US,72.731,
357,484756,1492361593,168_MAU1_CEV_AbsPower_US1,0.000,
358,484757,1492361593,168_MAU1_CEV_E_Cooling_US1,4.537,
359,484758,1492361593,168_MAU1_CEV_E_Heating_US1,1.746,
360,484759,1492361593,168_MAU1_CEV_RelPower,0.000,
361,484760,1492361593,168_AHU3_CEV_RelPos,0.000,
362,484761,1492361593,168_AHU3_CEV_RelFlow,0.000,
363,484762,1492361594,168_AHU3_CEV_AbsFlow_US,0.000,
364,484763,1492361594,168_AHU3_CEV_T1_US,65.469,
365,484764,1492361594,168_AHU3_CEV_DeltaT_US,8.200,
366,484765,1492361594,168_AHU3_CEV_T2_US,57.269,
367,484766,1492361594,168_AHU3_CEV_AbsPower_US1,0.000,
368,484767,1492361594,168_AHU3_CEV_E_Cooling_US1,232.676,
369,484768,1492361595,168_AHU3_CEV_E_Heating_US1,0.083,
370,484769,1492361595,168_AHU3_CEV_RelPower,0.000,
371,484770,1492361595,168_AHU4_CEV_RelPos,100.000,
372,484771,1492361596,168_AHU4_CEV_RelFlow,80.497,
373,484772,1492361596,168_AHU4_CEV_AbsFlow_US,18.832,
374,484773,1492361596,168_AHU4_CEV_T1_US,46.771,
375,484774,1492361596,168_AHU4_CEV_DeltaT_US,5.315,
376,484775,1492361596,168_AHU4_CEV_T2_US,52.086,
377,484776,1492361597,168_AHU4_CEV_AbsPower_US1,49.717,
378,484777,1492361597,168_AHU4_CEV_E_Cooling_US1,33929.531,
379,484778,1492361597,168_AHU4_CEV_E_Heating_US1,0.128,
380,484779,1492361597,168_AHU4_CEV_RelPower,30.490,
381,484780,1492361597,153D_AHU1_CEV_RelPos,51.610,
382,484781,1492361597,153D_AHU1_CEV_RelFlow,21.146,
383,484782,1492361598,153D_AHU1_CEV_AbsFlow_US,12.033,
384,484783,1492361598,153D_AHU1_CEV_T1_US,45.742,
385,484784,1492361598,153D_AHU1_CEV_DeltaT_US,12.312,
386,484785,1492361598,153D_AHU1_CEV_T2_US,58.058,
387,484786,1492361598,153D_AHU1_CEV_AbsPower_US1,74.373,
388,484787,1492361598,153D_AHU1_CEV_E_Cooling_US1,211019.328,
389,484788,1492361599,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,484789,1492361599,153D_AHU1_CEV_RelPower,17.797,
391,484790,1492361599,153D_AHU3_CEV_RelPos,59.060,
392,484791,1492361599,153D_AHU3_CEV_RelFlow,20.128,
393,484792,1492361599,153D_AHU3_CEV_AbsFlow_US,18.315,
394,484793,1492361599,153D_AHU3_CEV_T1_US,45.493,
395,484794,1492361600,153D_AHU3_CEV_DeltaT_US,13.267,
396,484795,1492361600,153D_AHU3_CEV_T2_US,58.769,
397,484796,1492361600,153D_AHU3_CEV_AbsPower_US1,122.632,
398,484797,1492361600,153D_AHU3_CEV_E_Cooling_US1,581819.063,
399,484798,1492361600,153D_AHU3_CEV_E_Heating_US1,3.015,
400,484799,1492361601,153D_AHU3_CEV_RelPower,22.426,
401,484800,1492361601,153D_AHU2_CEV_RelPos,33.040,
402,484801,1492361601,153D_AHU2_CEV_RelFlow,8.057,
403,484802,1492361601,153D_AHU2_CEV_AbsFlow_US,10.216,
404,484803,1492361602,153D_AHU2_CEV_T1_US,45.726,
405,484804,1492361602,153D_AHU2_CEV_DeltaT_US,12.599,
406,484805,1492361602,153D_AHU2_CEV_T2_US,58.325,
407,484806,1492361602,153D_AHU2_CEV_AbsPower_US1,64.510,
408,484807,1492361602,153D_AHU2_CEV_E_Cooling_US1,230904.875,
409,484808,1492361603,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,484809,1492361603,153D_AHU2_CEV_RelPower,8.998,
411,484810,1492361603,153D_AHU4_CEV_RelPos,100.000,
412,484811,1492361603,153D_AHU4_CEV_RelFlow,0.000,
413,484812,1492361603,153D_AHU4_CEV_AbsFlow_US,0.000,
414,484813,1492361603,153D_AHU4_CEV_T1_US,77.209,
415,484814,1492361604,153D_AHU4_CEV_DeltaT_US,2.286,
416,484815,1492361604,153D_AHU4_CEV_T2_US,79.494,
417,484816,1492361604,153D_AHU4_CEV_AbsPower_US1,0.000,
418,484817,1492361604,153D_AHU4_CEV_E_Cooling_US1,59216.207,
419,484818,1492361604,153D_AHU4_CEV_E_Heating_US1,2.802,
420,484819,1492361604,153D_AHU4_CEV_RelPower,0.000,
421,484820,1492361605,153R_AHU1_CEV_RelPos,25.700,
422,484821,1492361605,153R_AHU1_CEV_RelFlow,9.139,
423,484822,1492361605,153R_AHU1_CEV_AbsFlow_US,6.327,
424,484823,1492361605,153R_AHU1_CEV_T1_US,45.825,
425,484824,1492361605,153R_AHU1_CEV_DeltaT_US,19.243,
426,484825,1492361605,153R_AHU1_CEV_T2_US,65.063,
427,484826,1492361606,153R_AHU1_CEV_AbsPower_US1,60.872,
428,484827,1492361606,153R_AHU1_CEV_E_Cooling_US1,75729.797,
429,484828,1492361606,153R_AHU1_CEV_E_Heating_US1,171.224,
430,484829,1492361606,153R_AHU1_CEV_RelPower,14.666,
431,484830,1492361606,153R_AHU2_CEV_RelPos,15.850,
432,484831,1492361606,153R_AHU2_CEV_RelFlow,5.021,
433,484832,1492361607,153R_AHU2_CEV_AbsFlow_US,1.089,
434,484833,1492361607,153R_AHU2_CEV_T1_US,47.233,
435,484834,1492361607,153R_AHU2_CEV_DeltaT_US,18.939,
436,484835,1492361607,153R_AHU2_CEV_T2_US,66.172,
437,484836,1492361607,153R_AHU2_CEV_AbsPower_US1,10.245,
438,484837,1492361607,153R_AHU2_CEV_E_Cooling_US1,64733.676,
439,484838,1492361608,153R_AHU2_CEV_E_Heating_US1,11.194,
440,484839,1492361608,153R_AHU2_CEV_RelPower,6.260,
441,484840,1492361608,153R_CVAV_CEV_RelPos,20.150,
445,484841,1492361613,153R_CVAV_CEV_DeltaT_US,17.029,
447,484842,1492361614,153R_CVAV_CEV_AbsPower_US1,376.219,
448,484843,1492361614,153R_CVAV_CEV_E_Cooling_US1,864476.938,
449,484844,1492361614,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,484845,1492361614,153R_CVAV_CEV_RelPower,13.604,
451,484846,1492361614,153F_AHU1_CEV_RelPos,36.420,
452,484847,1492361614,153F_AHU1_CEV_RelFlow,11.836,
453,484848,1492361614,153F_AHU1_CEV_AbsFlow_US,14.952,
454,484849,1492361615,153F_AHU1_CEV_T1_US,46.506,
455,484850,1492361615,153F_AHU1_CEV_DeltaT_US,13.495,
456,484851,1492361615,153F_AHU1_CEV_T2_US,60.005,
457,484852,1492361615,153F_AHU1_CEV_AbsPower_US1,101.091,
458,484853,1492361615,153F_AHU1_CEV_E_Cooling_US1,335405.875,
459,484854,1492361615,153F_AHU1_CEV_E_Heating_US1,10.462,
460,484855,1492361615,153F_AHU1_CEV_RelPower,9.867,
461,484856,1492361616,153F_AHU2_CEV_RelPos,26.410,
462,484857,1492361616,153F_AHU2_CEV_RelFlow,13.302,
463,484858,1492361616,153F_AHU2_CEV_AbsFlow_US,10.964,
464,484859,1492361616,153F_AHU2_CEV_T1_US,46.511,
465,484860,1492361616,153F_AHU2_CEV_DeltaT_US,11.976,
466,484861,1492361616,153F_AHU2_CEV_T2_US,58.486,
467,484862,1492361617,153F_AHU2_CEV_AbsPower_US1,65.774,
468,484863,1492361617,153F_AHU2_CEV_E_Cooling_US1,291614.500,
469,484864,1492361617,153F_AHU2_CEV_E_Heating_US1,21.333,
470,484865,1492361617,153F_AHU2_CEV_RelPower,9.171,
471,484866,1492361617,153F_AHU3_CEV_RelPos,29.960,
472,484867,1492361617,153F_AHU3_CEV_RelFlow,10.808,
473,484868,1492361618,153F_AHU3_CEV_AbsFlow_US,13.705,
474,484869,1492361618,153F_AHU3_CEV_T1_US,46.718,
475,484870,1492361618,153F_AHU3_CEV_DeltaT_US,11.094,
476,484871,1492361618,153F_AHU3_CEV_T2_US,57.812,
477,484872,1492361618,153F_AHU3_CEV_AbsPower_US1,76.202,
478,484873,1492361618,153F_AHU3_CEV_E_Cooling_US1,347062.031,
479,484874,1492361619,153F_AHU3_CEV_E_Heating_US1,10.445,
480,484875,1492361619,153F_AHU3_CEV_RelPower,10.630,
481,484876,1492361619,153F_AHU4_CEV_RelPos,34.970,
482,484877,1492361619,153F_AHU4_CEV_RelFlow,11.791,
483,484878,1492361619,153F_AHU4_CEV_AbsFlow_US,14.951,
484,484879,1492361619,153F_AHU4_CEV_T1_US,46.432,
485,484880,1492361619,153F_AHU4_CEV_DeltaT_US,11.334,
486,484881,1492361620,153F_AHU4_CEV_T2_US,57.757,
487,484882,1492361620,153F_AHU4_CEV_AbsPower_US1,84.828,
488,484883,1492361620,153F_AHU4_CEV_E_Cooling_US1,261068.141,
489,484884,1492361620,153F_AHU4_CEV_E_Heating_US1,8.412,
490,484885,1492361620,153F_AHU4_CEV_RelPower,12.222,
491,484886,1492361621,153F_AHU5_CEV_RelPos,39.910,
492,484887,1492361621,153F_AHU5_CEV_RelFlow,16.507,
493,484888,1492361621,153F_AHU5_CEV_AbsFlow_US,20.931,
494,484889,1492361621,153F_AHU5_CEV_T1_US,46.663,
495,484890,1492361621,153F_AHU5_CEV_DeltaT_US,11.754,
497,484891,1492361622,153F_AHU5_CEV_AbsPower_US1,123.293,
498,484892,1492361622,153F_AHU5_CEV_E_Cooling_US1,315999.344,
499,484893,1492361622,153F_AHU5_CEV_E_Heating_US1,33.688,
500,484894,1492361622,153F_AHU5_CEV_RelPower,17.191,
501,484895,1492361622,153F_AHU6_CEV_RelPos,32.090,
502,484896,1492361623,153F_AHU6_CEV_RelFlow,12.773,
503,484897,1492361623,153F_AHU6_CEV_AbsFlow_US,16.197,
504,484898,1492361623,153F_AHU6_CEV_T1_US,46.515,
505,484899,1492361623,153F_AHU6_CEV_DeltaT_US,10.845,
506,484900,1492361623,153F_AHU6_CEV_T2_US,57.360,
507,484901,1492361623,153F_AHU6_CEV_AbsPower_US1,88.043,
508,484902,1492361623,153F_AHU6_CEV_E_Cooling_US1,293938.313,
509,484903,1492361624,153F_AHU6_CEV_E_Heating_US1,3.019,
510,484904,1492361625,153F_AHU6_CEV_RelPower,12.072,
514,484905,1492361628,022_AHU329_CEV_T1_US,77.540,
515,484906,1492361628,022_AHU329_CEV_DeltaT_US,2.925,
516,484907,1492361629,022_AHU329_CEV_T2_US,80.470,
517,484908,1492361629,022_AHU329_CEV_AbsPower_US1,0.000,
518,484909,1492361630,022_AHU329_CEV_E_Cooling_US1,102228.172,
519,484910,1492361630,022_AHU329_CEV_E_Heating_US1,4.444,
520,484911,1492361630,022_AHU329_CEV_RelPower,0.000,
521,484912,1492361630,022_BCU1_CEV_RelPos,17.310,
522,484913,1492361630,022_BCU1_CEV_RelFlow,4.968,
523,484914,1492361630,022_BCU1_CEV_AbsFlow_US,0.614,
524,484915,1492361631,022_BCU1_CEV_T1_US,46.434,
525,484916,1492361631,022_BCU1_CEV_DeltaT_US,23.115,
526,484917,1492361631,022_BCU1_CEV_T2_US,69.549,
527,484918,1492361631,022_BCU1_CEV_AbsPower_US1,7.097,
528,484919,1492361631,022_BCU1_CEV_E_Cooling_US1,29148.873,
529,484920,1492361631,022_BCU1_CEV_E_Heating_US1,79.699,
530,484921,1492361632,022_BCU1_CEV_RelPower,6.911,
531,484922,1492361632,022_BCU2_CEV_RelPos,56.070,
532,484923,1492361632,022_BCU2_CEV_RelFlow,99.834,
533,484924,1492361632,022_BCU2_CEV_AbsFlow_US,12.374,
536,484925,1492361633,022_BCU2_CEV_T2_US,51.038,
537,484926,1492361633,022_BCU2_CEV_AbsPower_US1,26.851,
538,484927,1492361633,022_BCU2_CEV_E_Cooling_US1,61233.262,
539,484928,1492361633,022_BCU2_CEV_E_Heating_US1,51.278,
22,484929,1492361634,001_AHU106_CEV_RelFlow,2.965,
540,484930,1492361634,022_BCU2_CEV_RelPower,26.245,
541,484931,1492361634,108_RTU1_CEV_RelPos,0.000,
542,484932,1492361634,108_RTU1_CEV_RelFlow,0.000,
543,484933,1492361634,108_RTU1_CEV_AbsFlow_US,0.000,
544,484934,1492361635,108_RTU1_CEV_T1_US,65.376,
545,484935,1492361635,108_RTU1_CEV_DeltaT_US,6.669,
546,484936,1492361635,108_RTU1_CEV_T2_US,72.045,
547,484937,1492361635,108_RTU1_CEV_AbsPower_US1,0.000,
548,484938,1492361635,108_RTU1_CEV_E_Cooling_US1,332056.625,
549,484939,1492361635,108_RTU1_CEV_E_Heating_US1,20.801,
550,484940,1492361635,108_RTU1_CEV_RelPower,0.000,
23,484941,1492361636,001_AHU106_CEV_AbsFlow_US,1.124,
551,484942,1492361636,108_CHWSL1_CEV_RelPos,100.000,
552,484943,1492361636,108_CHWSL1_CEV_RelFlow,6.753,
553,484944,1492361636,108_CHWSL1_CEV_AbsFlow_US,2.676,
554,484945,1492361636,108_CHWSL1_CEV_T1_US,47.505,
24,484946,1492361636,001_AHU106_CEV_T1_US,47.251,
555,484947,1492361637,108_CHWSL1_CEV_DeltaT_US,14.960,
556,484948,1492361637,108_CHWSL1_CEV_T2_US,62.460,
557,484949,1492361637,108_CHWSL1_CEV_AbsPower_US1,20.217,
558,484950,1492361637,108_CHWSL1_CEV_E_Cooling_US1,174776.219,
559,484951,1492361637,108_CHWSL1_CEV_E_Heating_US1,23.750,
25,484952,1492361637,001_AHU106_CEV_DeltaT_US,14.620,
26,484953,1492361637,001_AHU106_CEV_T2_US,61.867,
561,484954,1492361638,108_CHWSL2_CEV_RelPos,100.000,
562,484955,1492361638,108_CHWSL2_CEV_RelFlow,7.627,
563,484956,1492361638,108_CHWSL2_CEV_AbsFlow_US,3.792,
27,484957,1492361639,001_AHU106_CEV_AbsPower_US1,8.378,
564,484958,1492361641,108_CHWSL2_CEV_T1_US,46.988,
565,484959,1492361641,108_CHWSL2_CEV_DeltaT_US,6.699,
566,484960,1492361642,108_CHWSL2_CEV_T2_US,53.683,
567,484961,1492361643,108_CHWSL2_CEV_AbsPower_US1,12.853,
568,484962,1492361643,108_CHWSL2_CEV_E_Cooling_US1,128158.984,
569,484963,1492361643,108_CHWSL2_CEV_E_Heating_US1,1.385,
570,484964,1492361643,108_CHWSL2_CEV_RelPower,3.076,
571,484965,1492361643,108_CHWSL3_CEV_RelPos,100.000,
572,484966,1492361643,108_CHWSL3_CEV_RelFlow,2.951,
573,484967,1492361644,108_CHWSL3_CEV_AbsFlow_US,1.470,
574,484968,1492361644,108_CHWSL3_CEV_T1_US,64.870,
31,484969,1492361644,001_AHU118_CEV_RelPos,42.650,
32,484970,1492361644,001_AHU118_CEV_RelFlow,22.525,
575,484971,1492361645,108_CHWSL3_CEV_DeltaT_US,5.314,
576,484972,1492361645,108_CHWSL3_CEV_T2_US,59.556,
577,484973,1492361645,108_CHWSL3_CEV_AbsPower_US1,3.916,
578,484974,1492361645,108_CHWSL3_CEV_E_Cooling_US1,96063.594,
579,484975,1492361646,108_CHWSL3_CEV_E_Heating_US1,3851.882,
33,484976,1492361662,001_AHU118_CEV_AbsFlow_US,6.947,
591,484977,1492361677,108_CHWSL5_CEV_RelPos,100.000,
592,484978,1492361677,108_CHWSL5_CEV_RelFlow,4.055,
593,484979,1492361677,108_CHWSL5_CEV_AbsFlow_US,1.607,
35,484980,1492361677,001_AHU118_CEV_DeltaT_US,15.913,
36,484981,1492361677,001_AHU118_CEV_T2_US,62.831,
37,484982,1492361678,001_AHU118_CEV_AbsPower_US1,54.322,
594,484983,1492361678,108_CHWSL5_CEV_T1_US,47.196,
595,484984,1492361678,108_CHWSL5_CEV_DeltaT_US,5.693,
596,484985,1492361678,108_CHWSL5_CEV_T2_US,52.889,
597,484986,1492361678,108_CHWSL5_CEV_AbsPower_US1,4.426,
598,484987,1492361679,108_CHWSL5_CEV_E_Cooling_US1,83804.883,
599,484988,1492361679,108_CHWSL5_CEV_E_Heating_US1,2.126,
38,484989,1492361679,001_AHU118_CEV_E_Cooling_US1,610203.438,
600,484990,1492361679,108_CHWSL5_CEV_RelPower,2.040,
601,484991,1492361680,108_CHWSL6_CEV_RelPos,100.000,
602,484992,1492361680,108_CHWSL6_CEV_RelFlow,30.828,
603,484993,1492361680,108_CHWSL6_CEV_AbsFlow_US,12.216,
39,484994,1492361680,001_AHU118_CEV_E_Heating_US1,672.630,
604,484995,1492361680,108_CHWSL6_CEV_T1_US,46.697,
605,484996,1492361680,108_CHWSL6_CEV_DeltaT_US,3.367,
606,484997,1492361681,108_CHWSL6_CEV_T2_US,50.064,
607,484998,1492361681,108_CHWSL6_CEV_AbsPower_US1,20.713,
608,484999,1492361681,108_CHWSL6_CEV_E_Cooling_US1,492392.000,
609,485000,1492361681,108_CHWSL6_CEV_E_Heating_US1,32.157,
610,485001,1492361681,108_CHWSL6_CEV_RelPower,9.622,
40,485002,1492361681,001_AHU118_CEV_RelPower,25.422,
611,485003,1492361682,031_CV1_CEV_RelPos,100.000,
612,485004,1492361682,031_CV1_CEV_RelFlow,86.143,
41,485005,1492361682,001_OAU_CEV_RelPos,81.130,
613,485006,1492361682,031_CV1_CEV_AbsFlow_US,116.060,
614,485007,1492361682,031_CV1_CEV_T1_US,45.855,
615,485008,1492361682,031_CV1_CEV_DeltaT_US,5.966,
616,485009,1492361683,031_CV1_CEV_T2_US,51.822,
617,485010,1492361683,031_CV1_CEV_AbsPower_US1,347.436,
618,485011,1492361683,031_CV1_CEV_E_Cooling_US1,1561952.750,
