data_id,id,modified,name,value,
377,499201,1492372180,168_AHU4_CEV_AbsPower_US1,50.601,
378,499202,1492372180,168_AHU4_CEV_E_Cooling_US1,34078.793,
379,499203,1492372180,168_AHU4_CEV_E_Heating_US1,0.128,
380,499204,1492372180,168_AHU4_CEV_RelPower,31.035,
381,499205,1492372180,153D_AHU1_CEV_RelPos,43.260,
382,499206,1492372181,153D_AHU1_CEV_RelFlow,19.525,
383,499207,1492372181,153D_AHU1_CEV_AbsFlow_US,11.141,
384,499208,1492372181,153D_AHU1_CEV_T1_US,45.982,
385,499209,1492372181,153D_AHU1_CEV_DeltaT_US,12.127,
386,499210,1492372181,153D_AHU1_CEV_T2_US,58.109,
387,499211,1492372182,153D_AHU1_CEV_AbsPower_US1,67.385,
388,499212,1492372182,153D_AHU1_CEV_E_Cooling_US1,211227.734,
389,499213,1492372182,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,499214,1492372183,153D_AHU1_CEV_RelPower,16.042,
391,499215,1492372183,153D_AHU3_CEV_RelPos,54.050,
392,499216,1492372183,153D_AHU3_CEV_RelFlow,18.850,
393,499217,1492372183,153D_AHU3_CEV_AbsFlow_US,17.103,
394,499218,1492372183,153D_AHU3_CEV_T1_US,45.553,
395,499219,1492372183,153D_AHU3_CEV_DeltaT_US,13.674,
396,499220,1492372184,153D_AHU3_CEV_T2_US,59.227,
397,499221,1492372184,153D_AHU3_CEV_AbsPower_US1,115.745,
398,499222,1492372184,153D_AHU3_CEV_E_Cooling_US1,582164.625,
399,499223,1492372184,153D_AHU3_CEV_E_Heating_US1,3.015,
400,499224,1492372184,153D_AHU3_CEV_RelPower,21.306,
401,499225,1492372185,153D_AHU2_CEV_RelPos,26.070,
402,499226,1492372185,153D_AHU2_CEV_RelFlow,7.467,
403,499227,1492372185,153D_AHU2_CEV_AbsFlow_US,9.469,
404,499228,1492372185,153D_AHU2_CEV_T1_US,45.735,
405,499229,1492372185,153D_AHU2_CEV_DeltaT_US,12.880,
406,499230,1492372185,153D_AHU2_CEV_T2_US,58.616,
407,499231,1492372186,153D_AHU2_CEV_AbsPower_US1,61.123,
408,499232,1492372186,153D_AHU2_CEV_E_Cooling_US1,231084.047,
409,499233,1492372186,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,499234,1492372186,153D_AHU2_CEV_RelPower,8.523,
411,499235,1492372186,153D_AHU4_CEV_RelPos,100.000,
412,499236,1492372186,153D_AHU4_CEV_RelFlow,0.000,
413,499237,1492372187,153D_AHU4_CEV_AbsFlow_US,0.000,
414,499238,1492372187,153D_AHU4_CEV_T1_US,76.782,
415,499239,1492372187,153D_AHU4_CEV_DeltaT_US,2.096,
416,499240,1492372187,153D_AHU4_CEV_T2_US,78.877,
417,499241,1492372187,153D_AHU4_CEV_AbsPower_US1,0.000,
418,499242,1492372187,153D_AHU4_CEV_E_Cooling_US1,59216.207,
419,499243,1492372187,153D_AHU4_CEV_E_Heating_US1,2.802,
420,499244,1492372188,153D_AHU4_CEV_RelPower,0.000,
421,499245,1492372188,153R_AHU1_CEV_RelPos,24.960,
422,499246,1492372188,153R_AHU1_CEV_RelFlow,8.503,
423,499247,1492372188,153R_AHU1_CEV_AbsFlow_US,5.925,
424,499248,1492372188,153R_AHU1_CEV_T1_US,46.023,
425,499249,1492372188,153R_AHU1_CEV_DeltaT_US,19.624,
426,499250,1492372189,153R_AHU1_CEV_T2_US,65.647,
427,499251,1492372189,153R_AHU1_CEV_AbsPower_US1,58.433,
428,499252,1492372189,153R_AHU1_CEV_E_Cooling_US1,75907.375,
429,499253,1492372189,153R_AHU1_CEV_E_Heating_US1,171.224,
430,499254,1492372190,153R_AHU1_CEV_RelPower,13.923,
431,499255,1492372190,153R_AHU2_CEV_RelPos,15.850,
432,499256,1492372190,153R_AHU2_CEV_RelFlow,4.766,
434,499257,1492372193,153R_AHU2_CEV_T1_US,46.997,
435,499258,1492372193,153R_AHU2_CEV_DeltaT_US,20.673,
436,499259,1492372193,153R_AHU2_CEV_T2_US,67.661,
437,499260,1492372193,153R_AHU2_CEV_AbsPower_US1,10.680,
438,499261,1492372193,153R_AHU2_CEV_E_Cooling_US1,64768.508,
439,499262,1492372194,153R_AHU2_CEV_E_Heating_US1,11.194,
440,499263,1492372194,153R_AHU2_CEV_RelPower,6.570,
441,499264,1492372194,153R_CVAV_CEV_RelPos,26.120,
442,499265,1492372194,153R_CVAV_CEV_RelFlow,9.375,
443,499266,1492372194,153R_CVAV_CEV_AbsFlow_US,44.113,
444,499267,1492372194,153R_CVAV_CEV_T1_US,45.458,
445,499268,1492372195,153R_CVAV_CEV_DeltaT_US,16.880,
446,499269,1492372195,153R_CVAV_CEV_T2_US,62.330,
447,499270,1492372195,153R_CVAV_CEV_AbsPower_US1,372.950,
448,499271,1492372195,153R_CVAV_CEV_E_Cooling_US1,865560.938,
449,499272,1492372195,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,499273,1492372195,153R_CVAV_CEV_RelPower,13.475,
451,499274,1492372196,153F_AHU1_CEV_RelPos,36.420,
452,499275,1492372196,153F_AHU1_CEV_RelFlow,11.010,
453,499276,1492372196,153F_AHU1_CEV_AbsFlow_US,14.240,
454,499277,1492372196,153F_AHU1_CEV_T1_US,46.478,
455,499278,1492372196,153F_AHU1_CEV_DeltaT_US,12.761,
456,499279,1492372196,153F_AHU1_CEV_T2_US,59.240,
457,499280,1492372197,153F_AHU1_CEV_AbsPower_US1,91.059,
458,499281,1492372197,153F_AHU1_CEV_E_Cooling_US1,335657.656,
459,499282,1492372197,153F_AHU1_CEV_E_Heating_US1,10.462,
460,499283,1492372197,153F_AHU1_CEV_RelPower,9.110,
461,499284,1492372197,153F_AHU2_CEV_RelPos,33.380,
462,499285,1492372197,153F_AHU2_CEV_RelFlow,13.907,
463,499286,1492372198,153F_AHU2_CEV_AbsFlow_US,11.462,
464,499287,1492372198,153F_AHU2_CEV_T1_US,46.478,
465,499288,1492372198,153F_AHU2_CEV_DeltaT_US,11.666,
466,499289,1492372198,153F_AHU2_CEV_T2_US,58.145,
467,499290,1492372198,153F_AHU2_CEV_AbsPower_US1,67.018,
468,499291,1492372199,153F_AHU2_CEV_E_Cooling_US1,291804.563,
469,499292,1492372199,153F_AHU2_CEV_E_Heating_US1,21.333,
470,499293,1492372199,153F_AHU2_CEV_RelPower,9.341,
471,499294,1492372199,153F_AHU3_CEV_RelPos,39.790,
472,499295,1492372199,153F_AHU3_CEV_RelFlow,12.184,
473,499296,1492372199,153F_AHU3_CEV_AbsFlow_US,15.449,
474,499297,1492372200,153F_AHU3_CEV_T1_US,46.668,
475,499298,1492372200,153F_AHU3_CEV_DeltaT_US,10.877,
476,499299,1492372200,153F_AHU3_CEV_T2_US,57.545,
477,499300,1492372200,153F_AHU3_CEV_AbsPower_US1,84.226,
478,499301,1492372200,153F_AHU3_CEV_E_Cooling_US1,347297.281,
479,499302,1492372201,153F_AHU3_CEV_E_Heating_US1,10.445,
480,499303,1492372201,153F_AHU3_CEV_RelPower,11.734,
481,499304,1492372201,153F_AHU4_CEV_RelPos,29.460,
482,499305,1492372201,153F_AHU4_CEV_RelFlow,9.826,
483,499306,1492372201,153F_AHU4_CEV_AbsFlow_US,12.459,
484,499307,1492372201,153F_AHU4_CEV_T1_US,46.414,
485,499308,1492372202,153F_AHU4_CEV_DeltaT_US,11.491,
486,499309,1492372202,153F_AHU4_CEV_T2_US,57.909,
487,499310,1492372202,153F_AHU4_CEV_AbsPower_US1,71.783,
488,499311,1492372202,153F_AHU4_CEV_E_Cooling_US1,261295.969,
489,499312,1492372202,153F_AHU4_CEV_E_Heating_US1,8.412,
