data_id,id,modified,name,value,
96,446201,1492332498,027_AHU1W_CEV_T2_US,75.116,
97,446202,1492332498,027_AHU1W_CEV_AbsPower_US1,0.000,
98,446203,1492332498,027_AHU1W_CEV_E_Cooling_US1,21162.898,
99,446204,1492332498,027_AHU1W_CEV_E_Heating_US1,0.356,
100,446205,1492332498,027_AHU1W_CEV_RelPower,0.000,
101,446206,1492332498,027_BC2_CEV_RelPos,100.000,
102,446207,1492332499,027_BC2_CEV_RelFlow,52.157,
103,446208,1492332499,027_BC2_CEV_AbsFlow_US,9.507,
104,446209,1492332499,027_BC2_CEV_T1_US,46.628,
105,446210,1492332499,027_BC2_CEV_DeltaT_US,5.185,
106,446211,1492332499,027_BC2_CEV_T2_US,51.818,
107,446212,1492332499,027_BC2_CEV_AbsPower_US1,24.669,
108,446213,1492332500,027_BC2_CEV_E_Cooling_US1,163498.453,
111,446214,1492332501,027_AHU2E_CEV_RelPos,23.850,
121,446215,1492332518,027_AHU3_CEV_RelPos,14.610,
122,446216,1492332518,027_AHU3_CEV_RelFlow,2.018,
123,446217,1492332518,027_AHU3_CEV_AbsFlow_US,0.287,
124,446218,1492332519,027_AHU3_CEV_T1_US,48.843,
125,446219,1492332519,027_AHU3_CEV_DeltaT_US,23.754,
126,446220,1492332519,027_AHU3_CEV_T2_US,72.597,
127,446221,1492332519,027_AHU3_CEV_AbsPower_US1,3.406,
128,446222,1492332519,027_AHU3_CEV_E_Cooling_US1,84702.289,
129,446223,1492332519,027_AHU3_CEV_E_Heating_US1,4.329,
130,446224,1492332520,027_AHU3_CEV_RelPower,3.351,
131,446225,1492332520,027_AHU4_CEV_RelPos,0.000,
132,446226,1492332520,027_AHU4_CEV_RelFlow,0.000,
133,446227,1492332520,027_AHU4_CEV_AbsFlow_US,0.000,
134,446228,1492332520,027_AHU4_CEV_T1_US,71.092,
135,446229,1492332521,027_AHU4_CEV_DeltaT_US,4.781,
136,446230,1492332521,027_AHU4_CEV_T2_US,75.868,
137,446231,1492332521,027_AHU4_CEV_AbsPower_US1,0.000,
138,446232,1492332521,027_AHU4_CEV_E_Cooling_US1,75457.164,
139,446233,1492332522,027_AHU4_CEV_E_Heating_US1,4.388,
140,446234,1492332522,027_AHU4_CEV_RelPower,0.000,
141,446235,1492332522,027_AHu1_CEV_RelPos,15.200,
142,446236,1492332522,027_AHu1_CEV_RelFlow,2.958,
143,446237,1492332523,027_AHu1_CEV_AbsFlow_US,0.296,
144,446238,1492332523,027_AHu1_CEV_T1_US,47.403,
145,446239,1492332523,027_AHu1_CEV_DeltaT_US,27.235,
146,446240,1492332523,027_AHu1_CEV_T2_US,74.647,
147,446241,1492332523,027_AHu1_CEV_AbsPower_US1,3.954,
148,446242,1492332523,027_AHu1_CEV_E_Cooling_US1,49002.852,
149,446243,1492332524,027_AHu1_CEV_E_Heating_US1,0.187,
150,446244,1492332524,027_AHu1_CEV_RelPower,6.390,
151,446245,1492332524,027_AHu2_CEV_RelPos,24.300,
152,446246,1492332524,027_AHu2_CEV_RelFlow,6.364,
153,446247,1492332524,027_AHu2_CEV_AbsFlow_US,0.789,
154,446248,1492332524,027_AHu2_CEV_T1_US,47.168,
155,446249,1492332525,027_AHu2_CEV_DeltaT_US,25.744,
156,446250,1492332525,027_AHu2_CEV_T2_US,72.908,
157,446251,1492332525,027_AHu2_CEV_AbsPower_US1,10.143,
158,446252,1492332525,027_AHu2_CEV_E_Cooling_US1,69394.289,
159,446253,1492332525,027_AHu2_CEV_E_Heating_US1,1.741,
160,446254,1492332525,027_AHu2_CEV_RelPower,10.007,
161,446255,1492332526,091_AHU101_CEV_RelPos,22.520,
162,446256,1492332526,091_AHU101_CEV_RelFlow,7.486,
163,446257,1492332526,091_AHU101_CEV_AbsFlow_US,5.980,
164,446258,1492332526,091_AHU101_CEV_T1_US,46.340,
165,446259,1492332527,091_AHU101_CEV_DeltaT_US,16.458,
166,446260,1492332527,091_AHU101_CEV_T2_US,62.798,
167,446261,1492332527,091_AHU101_CEV_AbsPower_US1,49.287,
168,446262,1492332527,091_AHU101_CEV_E_Cooling_US1,242907.641,
169,446263,1492332527,091_AHU101_CEV_E_Heating_US1,29.082,
170,446264,1492332528,091_AHU101_CEV_RelPower,6.872,
171,446265,1492332528,091_AHU102_CEV_RelPos,0.000,
172,446266,1492332528,091_AHU102_CEV_RelFlow,0.000,
173,446267,1492332528,091_AHU102_CEV_AbsFlow_US,0.000,
174,446268,1492332528,091_AHU102_CEV_T1_US,46.780,
176,446269,1492332531,091_AHU102_CEV_T2_US,61.254,
178,446270,1492332531,091_AHU102_CEV_E_Cooling_US1,76161.445,
179,446271,1492332532,091_AHU102_CEV_E_Heating_US1,15.682,
182,446272,1492332536,091_AHU103_CEV_RelFlow,0.000,
183,446273,1492332537,091_AHU103_CEV_AbsFlow_US,0.000,
184,446274,1492332537,091_AHU103_CEV_T1_US,46.674,
185,446275,1492332537,091_AHU103_CEV_DeltaT_US,24.624,
186,446276,1492332537,091_AHU103_CEV_T2_US,71.298,
187,446277,1492332538,091_AHU103_CEV_AbsPower_US1,0.000,
188,446278,1492332540,091_AHU103_CEV_E_Cooling_US1,96648.039,
1,446279,1492332542,136A_Ahu1_CEV__RelPos,40.950,
191,446280,1492332543,091_AHU01_CEV_1RelPos,26.030,
192,446281,1492332543,091_AHU01_CEV_1RelFlow,8.383,
193,446282,1492332543,091_AHU01_CEV_1AbsFlow_US,41.236,
194,446283,1492332543,091_AHU01_CEV_1T1_US,46.566,
195,446284,1492332544,091_AHU01_CEV_1DeltaT_US,12.059,
196,446285,1492332544,091_AHU01_CEV_1T2_US,58.620,
199,446286,1492332547,091_AHU01_CEV_1E_Heating_US1,2762.525,
200,446287,1492332548,091_AHU01_CEV_1RelPower,8.782,
202,446288,1492332551,091_AHU01_CEV_2RelFlow,9.381,
203,446289,1492332551,091_AHU01_CEV_2AbsFlow_US,45.072,
204,446290,1492332552,091_AHU01_CEV_2T1_US,46.478,
205,446291,1492332552,091_AHU01_CEV_2DeltaT_US,10.743,
206,446292,1492332552,091_AHU01_CEV_2T2_US,57.222,
207,446293,1492332552,091_AHU01_CEV_2AbsPower_US1,242.718,
208,446294,1492332552,091_AHU01_CEV_2E_Cooling_US1,1064504.000,
209,446295,1492332553,091_AHU01_CEV_2E_Heating_US1,233.039,
210,446296,1492332553,091_AHU01_CEV_2RelPower,8.778,
211,446297,1492332553,091_AHU319_CEV_RelPos,0.000,
213,446298,1492332556,091_AHU319_CEV_AbsFlow_US,0.000,
214,446299,1492332556,091_AHU319_CEV_T1_US,71.449,
216,446300,1492332556,091_AHU319_CEV_T2_US,72.783,
217,446301,1492332556,091_AHU319_CEV_AbsPower_US1,0.000,
218,446302,1492332557,091_AHU319_CEV_E_Cooling_US1,811.301,
219,446303,1492332557,091_AHU319_CEV_E_Heating_US1,2.246,
221,446304,1492332560,091_AHU504_CEV_RelPos,16.960,
222,446305,1492332560,091_AHU504_CEV_RelFlow,1.767,
223,446306,1492332560,091_AHU504_CEV_AbsFlow_US,0.573,
224,446307,1492332560,091_AHU504_CEV_T1_US,46.850,
225,446308,1492332562,091_AHU504_CEV_DeltaT_US,21.623,
230,446309,1492332566,091_AHU504_CEV_RelPower,2.860,
2,446310,1492332575,136A_Ahu1_CEV_RelFlow,11.273,
3,446311,1492332578,136A_Ahu1_CEV_AbsFlow_US,76.090,
4,446312,1492332578,136A_Ahu1_CEV_T1_US,45.920,
273,446313,1492332687,165_MAU1_CEV_1AbsFlow_US,0.000,
274,446314,1492332687,165_MAU1_CEV_1T1_US,123.177,
275,446315,1492332687,165_MAU1_CEV_1DeltaT_US,40.050,
276,446316,1492332687,165_MAU1_CEV_1T2_US,83.127,
277,446317,1492332687,165_MAU1_CEV_1AbsPower_US1,0.000,
7,446318,1492332687,136A_Ahu1_CEV_AbsPower_US1,573.102,
