data_id,id,modified,name,value,
879,455801,1492339612,133_AHU3_CEV_E_Heating_US1,1.526,
880,455802,1492339612,133_AHU3_CEV_RelPower,13.816,
881,455803,1492339612,133_AHU4_CEV_RelPos,44.800,
882,455804,1492339612,133_AHU4_CEV_RelFlow,29.183,
883,455805,1492339612,133_AHU4_CEV_AbsFlow_US,47.705,
884,455806,1492339613,133_AHU4_CEV_T1_US,46.631,
885,455807,1492339613,133_AHU4_CEV_DeltaT_US,6.926,
886,455808,1492339613,133_AHU4_CEV_T2_US,53.562,
887,455809,1492339613,133_AHU4_CEV_AbsPower_US1,165.727,
888,455810,1492339613,133_AHU4_CEV_E_Cooling_US1,865199.375,
889,455811,1492339614,133_AHU4_CEV_E_Heating_US1,6.659,
890,455812,1492339614,133_AHU4_CEV_RelPower,16.175,
891,455813,1492339614,133_AHU5_CEV_RelPos,19.730,
892,455814,1492339614,133_AHU5_CEV_RelFlow,2.970,
893,455815,1492339614,133_AHU5_CEV_AbsFlow_US,1.008,
894,455816,1492339614,133_AHU5_CEV_T1_US,47.090,
895,455817,1492339615,133_AHU5_CEV_DeltaT_US,24.784,
896,455818,1492339615,133_AHU5_CEV_T2_US,71.878,
897,455819,1492339615,133_AHU5_CEV_AbsPower_US1,12.369,
898,455820,1492339615,133_AHU5_CEV_E_Cooling_US1,2145.564,
899,455821,1492339615,133_AHU5_CEV_E_Heating_US1,1.080,
900,455822,1492339615,133_AHU5_CEV_RelPower,5.749,
901,455823,1492339616,133_AHU1E_CEV_RelPos,100.000,
902,455824,1492339616,133_AHU1E_CEV_RelFlow,98.656,
903,455825,1492339616,133_AHU1E_CEV_AbsFlow_US,161.629,
904,455826,1492339616,133_AHU1E_CEV_T1_US,45.888,
905,455827,1492339616,133_AHU1E_CEV_DeltaT_US,3.146,
906,455828,1492339617,133_AHU1E_CEV_T2_US,49.034,
907,455829,1492339617,133_AHU1E_CEV_AbsPower_US1,254.714,
908,455830,1492339617,133_AHU1E_CEV_E_Cooling_US1,1218337.375,
909,455831,1492339617,133_AHU1E_CEV_E_Heating_US1,3.097,
910,455832,1492339617,133_AHU1E_CEV_RelPower,24.861,
911,455833,1492339617,133_AHU2E_CEV_RelPos,47.280,
912,455834,1492339618,133_AHU2E_CEV_RelFlow,29.401,
913,455835,1492339618,133_AHU2E_CEV_AbsFlow_US,48.061,
914,455836,1492339618,133_AHU2E_CEV_T1_US,46.151,
915,455837,1492339618,133_AHU2E_CEV_DeltaT_US,4.028,
916,455838,1492339618,133_AHU2E_CEV_T2_US,50.179,
917,455839,1492339618,133_AHU2E_CEV_AbsPower_US1,97.155,
918,455840,1492339619,133_AHU2E_CEV_E_Cooling_US1,334756.313,
919,455841,1492339619,133_AHU2E_CEV_E_Heating_US1,2.264,
920,455842,1492339620,133_AHU2E_CEV_RelPower,9.412,
927,455843,1492339624,082_RTU1E_CEV_AbsPower_US1,80.439,
929,455844,1492339625,082_RTU1E_CEV_E_Heating_US1,5491.188,
931,455845,1492339626,082_RTU1E_CEV_RelPos,0.150,
932,455846,1492339626,082_RTU1E_CEV_RelFlow,0.000,
933,455847,1492339627,082_RTU1E_CEV_AbsFlow_US,0.000,
934,455848,1492339627,082_RTU1E_CEV_T1_US,46.760,
935,455849,1492339627,082_RTU1E_CEV_DeltaT_US,22.009,
936,455850,1492339627,082_RTU1E_CEV_T2_US,68.769,
937,455851,1492339627,082_RTU1E_CEV_AbsPower_US1,0.000,
938,455852,1492339627,082_RTU1E_CEV_E_Cooling_US1,133319.594,
939,455853,1492339628,082_RTU1E_CEV_E_Heating_US1,249.669,
940,455854,1492339628,082_RTU1E_CEV_RelPower,0.000,
941,455855,1492339629,102_AHU1L_CEV_RelPos,69.110,
942,455856,1492339630,102_AHU1L_CEV_RelFlow,99.799,
943,455857,1492339631,102_AHU1L_CEV_AbsFlow_US,9.984,
944,455858,1492339633,102_AHU1L_CEV_T1_US,46.536,
945,455859,1492339633,102_AHU1L_CEV_DeltaT_US,6.478,
946,455860,1492339634,102_AHU1L_CEV_T2_US,53.023,
947,455861,1492339635,102_AHU1L_CEV_AbsPower_US1,32.417,
948,455862,1492339636,102_AHU1L_CEV_E_Cooling_US1,13086.740,
949,455863,1492339637,102_AHU1L_CEV_E_Heating_US1,6.245,
950,455864,1492339637,102_AHU1L_CEV_RelPower,52.770,
