data_id,id,modified,name,value,
843,514056,1492382993,02_AHU2_CEV_AbsFlow_US,46.159,
844,514057,1492382994,02_AHU2_CEV_T1_US,46.123,
845,514058,1492382994,02_AHU2_CEV_DeltaT_US,11.551,
846,514059,1492382994,02_AHU2_CEV_T2_US,57.674,
847,514060,1492382994,02_AHU2_CEV_AbsPower_US1,263.683,
848,514061,1492382994,02_AHU2_CEV_E_Cooling_US1,1436861.250,
849,514062,1492382994,02_AHU2_CEV_E_Heating_US1,1860.367,
851,514063,1492382995,133_AHU1_CEV_RelPos,27.610,
852,514064,1492382995,133_AHU1_CEV_RelFlow,28.879,
853,514065,1492382995,133_AHU1_CEV_AbsFlow_US,73.239,
854,514066,1492382995,133_AHU1_CEV_T1_US,46.308,
855,514067,1492382995,133_AHU1_CEV_DeltaT_US,10.785,
856,514068,1492382996,133_AHU1_CEV_T2_US,57.092,
857,514069,1492382996,133_AHU1_CEV_AbsPower_US1,395.939,
858,514070,1492382996,133_AHU1_CEV_E_Cooling_US1,1087355.375,
859,514071,1492382996,133_AHU1_CEV_E_Heating_US1,11501.633,
860,514072,1492382996,133_AHU1_CEV_RelPower,22.732,
861,514073,1492382996,133_AHU2_CEV_RelPos,0.000,
862,514074,1492382997,133_AHU2_CEV_RelFlow,0.000,
863,514075,1492382997,133_AHU2_CEV_AbsFlow_US,0.000,
864,514076,1492382997,133_AHU2_CEV_T1_US,59.738,
865,514077,1492382997,133_AHU2_CEV_DeltaT_US,19.349,
866,514078,1492382997,133_AHU2_CEV_T2_US,79.072,
867,514079,1492382997,133_AHU2_CEV_AbsPower_US1,0.000,
868,514080,1492382998,133_AHU2_CEV_E_Cooling_US1,780473.000,
869,514081,1492382998,133_AHU2_CEV_E_Heating_US1,0.767,
870,514082,1492382998,133_AHU2_CEV_RelPower,0.000,
871,514083,1492382998,133_AHU3_CEV_RelPos,17.280,
872,514084,1492382998,133_AHU3_CEV_RelFlow,23.327,
873,514085,1492382999,133_AHU3_CEV_AbsFlow_US,51.785,
874,514086,1492382999,133_AHU3_CEV_T1_US,46.317,
875,514087,1492382999,133_AHU3_CEV_DeltaT_US,12.774,
876,514088,1492382999,133_AHU3_CEV_T2_US,59.096,
877,514089,1492383000,133_AHU3_CEV_AbsPower_US1,331.489,
878,514090,1492383000,133_AHU3_CEV_E_Cooling_US1,1873027.375,
879,514091,1492383000,133_AHU3_CEV_E_Heating_US1,1.526,
880,514092,1492383000,133_AHU3_CEV_RelPower,11.979,
881,514093,1492383000,133_AHU4_CEV_RelPos,47.290,
882,514094,1492383000,133_AHU4_CEV_RelFlow,30.925,
883,514095,1492383001,133_AHU4_CEV_AbsFlow_US,50.554,
884,514096,1492383001,133_AHU4_CEV_T1_US,46.589,
885,514097,1492383001,133_AHU4_CEV_DeltaT_US,5.874,
886,514098,1492383001,133_AHU4_CEV_T2_US,52.468,
887,514099,1492383001,133_AHU4_CEV_AbsPower_US1,148.967,
888,514100,1492383002,133_AHU4_CEV_E_Cooling_US1,867223.313,
889,514101,1492383002,133_AHU4_CEV_E_Heating_US1,6.659,
890,514102,1492383002,133_AHU4_CEV_RelPower,14.551,
891,514103,1492383002,133_AHU5_CEV_RelPos,18.250,
892,514104,1492383002,133_AHU5_CEV_RelFlow,1.481,
893,514105,1492383002,133_AHU5_CEV_AbsFlow_US,0.499,
894,514106,1492383003,133_AHU5_CEV_T1_US,49.310,
895,514107,1492383003,133_AHU5_CEV_DeltaT_US,23.246,
896,514108,1492383003,133_AHU5_CEV_T2_US,72.551,
897,514109,1492383003,133_AHU5_CEV_AbsPower_US1,5.791,
898,514110,1492383003,133_AHU5_CEV_E_Cooling_US1,2217.087,
899,514111,1492383003,133_AHU5_CEV_E_Heating_US1,1.080,
900,514112,1492383004,133_AHU5_CEV_RelPower,2.712,
901,514113,1492383004,133_AHU1E_CEV_RelPos,100.000,
902,514114,1492383004,133_AHU1E_CEV_RelFlow,95.825,
903,514115,1492383004,133_AHU1E_CEV_AbsFlow_US,156.645,
904,514116,1492383004,133_AHU1E_CEV_T1_US,45.851,
905,514117,1492383004,133_AHU1E_CEV_DeltaT_US,2.989,
906,514118,1492383005,133_AHU1E_CEV_T2_US,48.840,
907,514119,1492383005,133_AHU1E_CEV_AbsPower_US1,235.608,
908,514120,1492383005,133_AHU1E_CEV_E_Cooling_US1,1221255.750,
909,514121,1492383005,133_AHU1E_CEV_E_Heating_US1,3.097,
910,514122,1492383006,133_AHU1E_CEV_RelPower,22.856,
911,514123,1492383006,133_AHU2E_CEV_RelPos,50.810,
912,514124,1492383006,133_AHU2E_CEV_RelFlow,30.925,
913,514125,1492383006,133_AHU2E_CEV_AbsFlow_US,50.554,
914,514126,1492383006,133_AHU2E_CEV_T1_US,46.095,
915,514127,1492383006,133_AHU2E_CEV_DeltaT_US,3.626,
916,514128,1492383007,133_AHU2E_CEV_T2_US,49.717,
917,514129,1492383007,133_AHU2E_CEV_AbsPower_US1,91.895,
918,514130,1492383007,133_AHU2E_CEV_E_Cooling_US1,335883.000,
919,514131,1492383007,133_AHU2E_CEV_E_Heating_US1,2.264,
920,514132,1492383007,133_AHU2E_CEV_RelPower,9.004,
921,514133,1492383008,082_RTU1E_CEV_RelPos,31.370,
922,514134,1492383008,082_RTU1E_CEV_RelFlow,8.918,
923,514135,1492383008,082_RTU1E_CEV_AbsFlow_US,16.020,
924,514136,1492383009,082_RTU1E_CEV_T1_US,45.957,
925,514137,1492383009,082_RTU1E_CEV_DeltaT_US,8.786,
926,514138,1492383010,082_RTU1E_CEV_T2_US,54.739,
927,514139,1492383010,082_RTU1E_CEV_AbsPower_US1,72.235,
928,514140,1492383010,082_RTU1E_CEV_E_Cooling_US1,486316.281,
929,514141,1492383011,082_RTU1E_CEV_E_Heating_US1,5491.188,
930,514142,1492383011,082_RTU1E_CEV_RelPower,6.890,
931,514143,1492383011,082_RTU1E_CEV_RelPos,26.250,
932,514144,1492383011,082_RTU1E_CEV_RelFlow,5.153,
933,514145,1492383011,082_RTU1E_CEV_AbsFlow_US,9.256,
940,514146,1492383015,082_RTU1E_CEV_RelPower,10.051,
941,514147,1492383017,102_AHU1L_CEV_RelPos,66.030,
943,514148,1492383022,102_AHU1L_CEV_AbsFlow_US,9.713,
944,514149,1492383023,102_AHU1L_CEV_T1_US,45.331,
945,514150,1492383023,102_AHU1L_CEV_DeltaT_US,5.961,
946,514151,1492383024,102_AHU1L_CEV_T2_US,51.296,
947,514152,1492383024,102_AHU1L_CEV_AbsPower_US1,28.992,
948,514153,1492383025,102_AHU1L_CEV_E_Cooling_US1,13457.703,
949,514154,1492383025,102_AHU1L_CEV_E_Heating_US1,6.245,
950,514155,1492383025,102_AHU1L_CEV_RelPower,47.283,
951,514156,1492383025,102_AHU2L_CEV_RelPos,20.150,
952,514157,1492383025,102_AHU2L_CEV_RelFlow,10.290,
954,514158,1492383028,102_AHU2L_CEV_T1_US,46.056,
955,514159,1492383028,102_AHU2L_CEV_DeltaT_US,22.612,
956,514160,1492383028,102_AHU2L_CEV_T2_US,68.672,
957,514161,1492383028,102_AHU2L_CEV_AbsPower_US1,14.952,
958,514162,1492383029,102_AHU2L_CEV_E_Cooling_US1,11089.778,
959,514163,1492383029,102_AHU2L_CEV_E_Heating_US1,19.036,
960,514164,1492383030,102_AHU2L_CEV_RelPower,14.723,
981,514165,1492383087,161_VAVE_CECVRelPos,33.730,
982,514166,1492383087,161_VAVE_CECVRelFlow,10.455,
983,514167,1492383087,161_VAVE_CECVAbsFlow_US,51.785,
984,514168,1492383087,161_VAVE_CECVT1_US,45.777,
985,514169,1492383087,161_VAVE_CECVDeltaT_US,5.343,
986,514170,1492383087,161_VAVE_CECVT2_US,51.125,
987,514171,1492383088,161_VAVE_CECVAbsPower_US1,138.973,
988,514172,1492383088,161_VAVE_CECVE_Cooling_US1,222203.172,
989,514173,1492383088,161_VAVE_CECVE_Heating_US1,16.731,
990,514174,1492383088,161_VAVE_CECVRelPower,5.028,
991,514175,1492383089,161_VAVC_CEV_1RelPos,27.840,
992,514176,1492383089,161_VAVC_CEV_1RelFlow,8.461,
993,514177,1492383089,161_VAVC_CEV_1AbsFlow_US,60.347,
994,514178,1492383089,161_VAVC_CEV_1T1_US,46.169,
995,514179,1492383089,161_VAVC_CEV_1DeltaT_US,16.341,
996,514180,1492383089,161_VAVC_CEV_1T2_US,62.510,
997,514181,1492383090,161_VAVC_CEV_1AbsPower_US1,504.591,
998,514182,1492383090,161_VAVC_CEV_1E_Cooling_US1,1209799.000,
999,514183,1492383090,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,514184,1492383090,161_VAVC_CEV_1RelPower,12.957,
1001,514185,1492383091,161_VAVC_CEV_2RelPos,28.590,
1002,514186,1492383092,161_VAVC_CEV_2RelFlow,8.645,
1003,514187,1492383093,161_VAVC_CEV_2AbsFlow_US,62.971,
1004,514188,1492383093,161_VAVC_CEV_2T1_US,46.128,
1005,514189,1492383094,161_VAVC_CEV_2DeltaT_US,16.564,
1006,514190,1492383094,161_VAVC_CEV_2T2_US,62.677,
1007,514191,1492383095,161_VAVC_CEV_2AbsPower_US1,522.618,
1008,514192,1492383095,161_VAVC_CEV_2E_Cooling_US1,1261852.250,
1009,514193,1492383097,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,514194,1492383099,161_VAVC_CEV_2RelPower,13.148,
1011,514195,1492383099,161_VAVW_CEV_RelPos,24.260,
1012,514196,1492383100,161_VAVW_CEV_RelFlow,4.077,
1013,514197,1492383100,161_VAVW_CEV_AbsFlow_US,12.925,
1014,514198,1492383100,161_VAVW_CEV_T1_US,46.797,
1015,514199,1492383101,161_VAVW_CEV_DeltaT_US,15.087,
1016,514200,1492383101,161_VAVW_CEV_T2_US,61.889,
1017,514201,1492383101,161_VAVW_CEV_AbsPower_US1,97.718,
1018,514202,1492383101,161_VAVW_CEV_E_Cooling_US1,224464.000,
1019,514203,1492383101,161_VAVW_CEV_E_Heating_US1,0.000,
1020,514204,1492383101,161_VAVW_CEV_RelPower,5.610,
1021,514205,1492383101,161_MAUE_CEV_RelPos,0.000,
1022,514206,1492383102,161_MAUE_CEV_RelFlow,0.000,
1023,514207,1492383102,161_MAUE_CEV_AbsFlow_US,0.000,
1024,514208,1492383102,161_MAUE_CEV_T1_US,74.008,
1025,514209,1492383102,161_MAUE_CEV_DeltaT_US,0.282,
1026,514210,1492383102,161_MAUE_CEV_T2_US,74.285,
1027,514211,1492383102,161_MAUE_CEV_AbsPower_US1,0.000,
1028,514212,1492383103,161_MAUE_CEV_E_Cooling_US1,1063.956,
1029,514213,1492383103,161_MAUE_CEV_E_Heating_US1,9.473,
1030,514214,1492383103,161_MAUE_CEV_RelPower,0.000,
1031,514215,1492383103,161_MAUW_CEV_RelPos,0.590,
1032,514216,1492383103,161_MAUW_CEV_RelFlow,68.157,
1033,514217,1492383103,161_MAUW_CEV_AbsFlow_US,348.964,
1034,514218,1492383104,161_MAUW_CEV_T1_US,84.905,
1035,514219,1492383104,161_MAUW_CEV_DeltaT_US,0.328,
1036,514220,1492383105,161_MAUW_CEV_T2_US,85.233,
1037,514221,1492383105,161_MAUW_CEV_AbsPower_US1,57.008,
1038,514222,1492383105,161_MAUW_CEV_E_Cooling_US1,617072.563,
1039,514223,1492383105,161_MAUW_CEV_E_Heating_US1,118461.422,
1040,514224,1492383105,161_MAUW_CEV_RelPower,1.464,
1041,514225,1492383105,085_MZU1_CEV_RelPos,25.590,
1042,514226,1492383105,085_MZU1_CEV_RelFlow,5.436,
1043,514227,1492383106,085_MZU1_CEV_AbsFlow_US,17.233,
1044,514228,1492383106,085_MZU1_CEV_T1_US,46.257,
1045,514229,1492383106,085_MZU1_CEV_DeltaT_US,17.668,
1046,514230,1492383106,085_MZU1_CEV_T2_US,63.930,
1047,514231,1492383107,085_MZU1_CEV_AbsPower_US1,152.399,
1048,514232,1492383107,085_MZU1_CEV_E_Cooling_US1,276177.656,
1049,514233,1492383107,085_MZU1_CEV_E_Heating_US1,27.512,
1050,514234,1492383107,085_MZU1_CEV_RelPower,8.754,
1051,514235,1492383108,085_MZU2_CEV_RelPos,26.750,
1052,514236,1492383108,085_MZU2_CEV_RelFlow,6.019,
1053,514237,1492383109,085_MZU2_CEV_AbsFlow_US,19.079,
1054,514238,1492383109,085_MZU2_CEV_T1_US,46.308,
1055,514239,1492383109,085_MZU2_CEV_DeltaT_US,11.754,
1056,514240,1492383109,085_MZU2_CEV_T2_US,58.052,
1057,514241,1492383109,085_MZU2_CEV_AbsPower_US1,112.395,
1058,514242,1492383109,085_MZU2_CEV_E_Cooling_US1,224317.750,
1059,514243,1492383110,085_MZU2_CEV_E_Heating_US1,149.514,
1060,514244,1492383110,085_MZU2_CEV_RelPower,6.453,
1061,514245,1492383110,085_AHU1R_CEV_RelPos,43.780,
1062,514246,1492383110,085_AHU1R_CEV_RelFlow,22.358,
1063,514247,1492383111,085_AHU1R_CEV_AbsFlow_US,11.693,
1064,514248,1492383111,085_AHU1R_CEV_T1_US,49.780,
1065,514249,1492383111,085_AHU1R_CEV_DeltaT_US,18.734,
1066,514250,1492383111,085_AHU1R_CEV_T2_US,68.514,
1067,514251,1492383112,085_AHU1R_CEV_AbsPower_US1,109.291,
1068,514252,1492383112,085_AHU1R_CEV_E_Cooling_US1,175194.063,
1069,514253,1492383112,085_AHU1R_CEV_E_Heating_US1,1051.813,
1070,514254,1492383112,085_AHU1R_CEV_RelPower,25.898,
1085,514255,1492383155,120_AHU103C_CEV_DeltaT_US,0.791,
1086,514256,1492383157,120_AHU103C_CEV_T2_US,85.605,
1087,514257,1492383159,120_AHU103C_CEV_AbsPower_US1,0.000,
1090,514258,1492383167,120_AHU103C_CEV_RelPower,0.000,
1091,514259,1492383168,120_AHU107_CEV_RelPos,0.000,
1092,514260,1492383169,120_AHU107_CEV_RelFlow,0.000,
1093,514261,1492383171,120_AHU107_CEV_AbsFlow_US,0.000,
1095,514262,1492383174,120_AHU107_CEV_DeltaT_US,0.652,
1096,514263,1492383175,120_AHU107_CEV_T2_US,74.207,
1097,514264,1492383176,120_AHU107_CEV_AbsPower_US1,0.000,
1098,514265,1492383177,120_AHU107_CEV_E_Cooling_US1,0.000,
1099,514266,1492383178,120_AHU107_CEV_E_Heating_US1,0.000,
1100,514267,1492383179,120_AHU107_CEV_RelPower,0.000,
1102,514268,1492383182,116_AHU114_CEV_RelFlow,2.764,
1103,514269,1492383182,116_AHU114_CEV_AbsFlow_US,1.325,
1104,514270,1492383182,116_AHU114_CEV_T1_US,47.999,
1105,514271,1492383182,116_AHU114_CEV_DeltaT_US,24.222,
1,514272,1492383182,136A_Ahu1_CEV__RelPos,0.000,
1106,514273,1492383184,116_AHU114_CEV_T2_US,72.217,
1107,514274,1492383185,116_AHU114_CEV_AbsPower_US1,15.464,
1108,514275,1492383187,116_AHU114_CEV_E_Cooling_US1,59132.094,
1109,514276,1492383188,116_AHU114_CEV_E_Heating_US1,1.042,
1110,514277,1492383190,116_AHU114_CEV_RelPower,3.799,
1112,514278,1492383194,116_AHU218_CEV_RelFlow,2.839,
1113,514279,1492383196,116_AHU218_CEV_AbsFlow_US,1.373,
1114,514280,1492383197,116_AHU218_CEV_T1_US,47.985,
1115,514281,1492383197,116_AHU218_CEV_DeltaT_US,24.208,
1116,514282,1492383198,116_AHU218_CEV_T2_US,72.189,
1117,514283,1492383198,116_AHU218_CEV_AbsPower_US1,15.359,
1118,514284,1492383198,116_AHU218_CEV_E_Cooling_US1,59132.145,
1119,514285,1492383201,116_AHU218_CEV_E_Heating_US1,1.042,
1120,514286,1492383202,116_AHU218_CEV_RelPower,3.834,
81,514287,1492383229,027_BC1_CEV_RelPos,0.000,
82,514288,1492383229,027_BC1_CEV_RelFlow,0.000,
83,514289,1492383229,027_BC1_CEV_AbsFlow_US,0.000,
84,514290,1492383229,027_BC1_CEV_T1_US,74.191,
85,514291,1492383230,027_BC1_CEV_DeltaT_US,4.335,
86,514292,1492383230,027_BC1_CEV_T2_US,78.526,
87,514293,1492383230,027_BC1_CEV_AbsPower_US1,0.000,
88,514294,1492383230,027_BC1_CEV_E_Cooling_US1,57271.734,
89,514295,1492383230,027_BC1_CEV_E_Heating_US1,0.339,
90,514296,1492383231,027_BC1_CEV_RelPower,0.000,
91,514297,1492383231,027_AHU1W_CEV_RelPos,0.150,
92,514298,1492383231,027_AHU1W_CEV_RelFlow,0.000,
93,514299,1492383231,027_AHU1W_CEV_AbsFlow_US,0.000,
94,514300,1492383231,027_AHU1W_CEV_T1_US,72.353,
2,514301,1492383232,136A_Ahu1_CEV_RelFlow,0.000,
95,514302,1492383232,027_AHU1W_CEV_DeltaT_US,2.271,
96,514303,1492383232,027_AHU1W_CEV_T2_US,74.620,
97,514304,1492383232,027_AHU1W_CEV_AbsPower_US1,0.000,
98,514305,1492383232,027_AHU1W_CEV_E_Cooling_US1,21162.898,
99,514306,1492383232,027_AHU1W_CEV_E_Heating_US1,0.356,
100,514307,1492383232,027_AHU1W_CEV_RelPower,0.000,
101,514308,1492383233,027_BC2_CEV_RelPos,27.260,
102,514309,1492383233,027_BC2_CEV_RelFlow,6.868,
103,514310,1492383233,027_BC2_CEV_AbsFlow_US,1.252,
104,514311,1492383233,027_BC2_CEV_T1_US,47.408,
105,514312,1492383233,027_BC2_CEV_DeltaT_US,18.286,
107,514313,1492383236,027_BC2_CEV_AbsPower_US1,11.352,
3,514314,1492383236,136A_Ahu1_CEV_AbsFlow_US,0.000,
108,514315,1492383236,027_BC2_CEV_E_Cooling_US1,163589.922,
109,514316,1492383236,027_BC2_CEV_E_Heating_US1,10.550,
110,514317,1492383236,027_BC2_CEV_RelPower,11.051,
111,514318,1492383237,027_AHU2E_CEV_RelPos,21.460,
112,514319,1492383237,027_AHU2E_CEV_RelFlow,7.421,
113,514320,1492383237,027_AHU2E_CEV_AbsFlow_US,0.852,
114,514321,1492383237,027_AHU2E_CEV_T1_US,48.290,
115,514322,1492383237,027_AHU2E_CEV_DeltaT_US,17.418,
116,514323,1492383238,027_AHU2E_CEV_T2_US,65.708,
117,514324,1492383238,027_AHU2E_CEV_AbsPower_US1,7.382,
118,514325,1492383238,027_AHU2E_CEV_E_Cooling_US1,69045.813,
119,514326,1492383238,027_AHU2E_CEV_E_Heating_US1,21.251,
120,514327,1492383238,027_AHU2E_CEV_RelPower,7.172,
121,514328,1492383239,027_AHU3_CEV_RelPos,0.000,
122,514329,1492383239,027_AHU3_CEV_RelFlow,0.000,
123,514330,1492383239,027_AHU3_CEV_AbsFlow_US,0.000,
125,514331,1492383240,027_AHU3_CEV_DeltaT_US,22.445,
126,514332,1492383240,027_AHU3_CEV_T2_US,73.061,
127,514333,1492383240,027_AHU3_CEV_AbsPower_US1,0.000,
128,514334,1492383240,027_AHU3_CEV_E_Cooling_US1,84759.492,
129,514335,1492383240,027_AHU3_CEV_E_Heating_US1,4.329,
4,514336,1492383240,136A_Ahu1_CEV_T1_US,45.892,
130,514337,1492383241,027_AHU3_CEV_RelPower,0.000,
5,514338,1492383241,136A_Ahu1_CEV_DeltaT_US,16.210,
131,514339,1492383241,027_AHU4_CEV_RelPos,0.000,
132,514340,1492383241,027_AHU4_CEV_RelFlow,0.000,
133,514341,1492383241,027_AHU4_CEV_AbsFlow_US,0.000,
6,514342,1492383242,136A_Ahu1_CEV_T2_US,62.102,
134,514343,1492383242,027_AHU4_CEV_T1_US,60.431,
135,514344,1492383242,027_AHU4_CEV_DeltaT_US,13.229,
136,514345,1492383242,027_AHU4_CEV_T2_US,73.659,
137,514346,1492383242,027_AHU4_CEV_AbsPower_US1,0.000,
138,514347,1492383243,027_AHU4_CEV_E_Cooling_US1,75484.789,
139,514348,1492383243,027_AHU4_CEV_E_Heating_US1,4.388,
140,514349,1492383243,027_AHU4_CEV_RelPower,0.000,
141,514350,1492383245,027_AHu1_CEV_RelPos,0.000,
142,514351,1492383246,027_AHu1_CEV_RelFlow,0.000,
143,514352,1492383246,027_AHu1_CEV_AbsFlow_US,0.000,
144,514353,1492383247,027_AHu1_CEV_T1_US,53.565,
145,514354,1492383247,027_AHu1_CEV_DeltaT_US,22.043,
146,514355,1492383247,027_AHu1_CEV_T2_US,75.603,
147,514356,1492383247,027_AHu1_CEV_AbsPower_US1,0.000,
148,514357,1492383248,027_AHu1_CEV_E_Cooling_US1,49049.313,
149,514358,1492383248,027_AHu1_CEV_E_Heating_US1,0.187,
150,514359,1492383248,027_AHu1_CEV_RelPower,0.000,
151,514360,1492383248,027_AHu2_CEV_RelPos,23.410,
152,514361,1492383248,027_AHu2_CEV_RelFlow,6.093,
153,514362,1492383249,027_AHu2_CEV_AbsFlow_US,0.755,
154,514363,1492383249,027_AHu2_CEV_T1_US,47.473,
155,514364,1492383249,027_AHu2_CEV_DeltaT_US,25.477,
157,514365,1492383249,027_AHu2_CEV_AbsPower_US1,9.551,
158,514366,1492383250,027_AHu2_CEV_E_Cooling_US1,69515.820,
159,514367,1492383250,027_AHu2_CEV_E_Heating_US1,1.741,
160,514368,1492383250,027_AHu2_CEV_RelPower,9.322,
161,514369,1492383250,091_AHU101_CEV_RelPos,0.000,
162,514370,1492383250,091_AHU101_CEV_RelFlow,0.000,
163,514371,1492383250,091_AHU101_CEV_AbsFlow_US,0.000,
164,514372,1492383251,091_AHU101_CEV_T1_US,46.529,
169,514373,1492383259,091_AHU101_CEV_E_Heating_US1,29.082,
170,514374,1492383259,091_AHU101_CEV_RelPower,0.000,
171,514375,1492383259,091_AHU102_CEV_RelPos,0.000,
172,514376,1492383259,091_AHU102_CEV_RelFlow,0.000,
173,514377,1492383260,091_AHU102_CEV_AbsFlow_US,0.000,
7,514378,1492383260,136A_Ahu1_CEV_AbsPower_US1,0.000,
174,514379,1492383260,091_AHU102_CEV_T1_US,47.057,
8,514380,1492383261,136A_Ahu1_CEV_E_Cooling_US1,6184837.500,
175,514381,1492383262,091_AHU102_CEV_DeltaT_US,14.814,
176,514382,1492383262,091_AHU102_CEV_T2_US,61.871,
177,514383,1492383262,091_AHU102_CEV_AbsPower_US1,0.000,
178,514384,1492383263,091_AHU102_CEV_E_Cooling_US1,76359.125,
179,514385,1492383263,091_AHU102_CEV_E_Heating_US1,15.682,
180,514386,1492383263,091_AHU102_CEV_RelPower,0.000,
181,514387,1492383263,091_AHU103_CEV_RelPos,0.000,
182,514388,1492383263,091_AHU103_CEV_RelFlow,0.000,
183,514389,1492383264,091_AHU103_CEV_AbsFlow_US,0.000,
184,514390,1492383264,091_AHU103_CEV_T1_US,47.030,
185,514391,1492383264,091_AHU103_CEV_DeltaT_US,24.074,
186,514392,1492383264,091_AHU103_CEV_T2_US,71.103,
187,514393,1492383264,091_AHU103_CEV_AbsPower_US1,0.000,
188,514394,1492383265,091_AHU103_CEV_E_Cooling_US1,96804.570,
189,514395,1492383265,091_AHU103_CEV_E_Heating_US1,5.725,
190,514396,1492383266,091_AHU103_CEV_RelPower,0.000,
191,514397,1492383266,091_AHU01_CEV_1RelPos,23.090,
192,514398,1492383266,091_AHU01_CEV_1RelFlow,6.986,
193,514399,1492383266,091_AHU01_CEV_1AbsFlow_US,33.565,
194,514400,1492383267,091_AHU01_CEV_1T1_US,46.658,
195,514401,1492383267,091_AHU01_CEV_1DeltaT_US,12.971,
197,514402,1492383267,091_AHU01_CEV_1AbsPower_US1,218.133,
198,514403,1492383268,091_AHU01_CEV_1E_Cooling_US1,3969373.750,
199,514404,1492383268,091_AHU01_CEV_1E_Heating_US1,2762.525,
200,514405,1492383268,091_AHU01_CEV_1RelPower,7.883,
9,514406,1492383268,136A_Ahu1_CEV_E_Heating_US1,206.046,
201,514407,1492383268,091_AHU01_CEV_2RelPos,21.910,
202,514408,1492383268,091_AHU01_CEV_2RelFlow,5.988,
203,514409,1492383269,091_AHU01_CEV_2AbsFlow_US,28.770,
10,514410,1492383269,136A_Ahu1_CEV_RelPower,0.000,
11,514411,1492383269,136A_Ahu1_CEV_RelPos,0.290,
204,514412,1492383269,091_AHU01_CEV_2T1_US,46.880,
205,514413,1492383269,091_AHU01_CEV_2DeltaT_US,12.870,
206,514414,1492383270,091_AHU01_CEV_2T2_US,59.746,
