data_id,id,modified,name,value,
783,479801,1492357748,041_AHU5_CEV_AbsFlow_US,0.000,
787,479802,1492357751,041_AHU5_CEV_AbsPower_US1,0.000,
788,479803,1492357751,041_AHU5_CEV_E_Cooling_US1,135508.922,
789,479804,1492357752,041_AHU5_CEV_E_Heating_US1,24.374,
790,479805,1492357752,041_AHU5_CEV_RelPower,0.000,
791,479806,1492357752,041_AHU6_CEV_RelPos,83.310,
792,479807,1492357752,041_AHU6_CEV_RelFlow,94.731,
793,479808,1492357752,041_AHU6_CEV_AbsFlow_US,33.409,
794,479809,1492357752,041_AHU6_CEV_T1_US,46.360,
795,479810,1492357752,041_AHU6_CEV_DeltaT_US,0.579,
796,479811,1492357752,041_AHU6_CEV_T2_US,46.935,
797,479812,1492357753,041_AHU6_CEV_AbsPower_US1,9.717,
798,479813,1492357753,041_AHU6_CEV_E_Cooling_US1,134187.484,
799,479814,1492357753,041_AHU6_CEV_E_Heating_US1,12.108,
800,479815,1492357753,041_AHU6_CEV_RelPower,4.477,
801,479816,1492357753,071_AHU1_CEV_RelPos,0.000,
802,479817,1492357753,071_AHU1_CEV_RelFlow,0.000,
803,479818,1492357754,071_AHU1_CEV_AbsFlow_US,0.000,
804,479819,1492357754,071_AHU1_CEV_T1_US,90.210,
805,479820,1492357754,071_AHU1_CEV_DeltaT_US,5.895,
808,479821,1492357755,071_AHU1_CEV_E_Cooling_US1,63981.785,
810,479822,1492357757,071_AHU1_CEV_RelPower,0.000,
812,479823,1492357757,071_AHU2_CEV_RelFlow,0.000,
813,479824,1492357758,071_AHU2_CEV_AbsFlow_US,0.000,
814,479825,1492357758,071_AHU2_CEV_T1_US,72.864,
815,479826,1492357758,071_AHU2_CEV_DeltaT_US,2.981,
816,479827,1492357758,071_AHU2_CEV_T2_US,69.878,
817,479828,1492357758,071_AHU2_CEV_AbsPower_US1,0.000,
818,479829,1492357759,071_AHU2_CEV_E_Cooling_US1,23333.791,
819,479830,1492357759,071_AHU2_CEV_E_Heating_US1,3.613,
820,479831,1492357759,071_AHU2_CEV_RelPower,0.000,
821,479832,1492357759,071_AHU7_CEV_RelPos,0.000,
822,479833,1492357759,071_AHU7_CEV_RelFlow,0.000,
823,479834,1492357759,071_AHU7_CEV_AbsFlow_US,0.000,
824,479835,1492357760,071_AHU7_CEV_T1_US,50.948,
825,479836,1492357760,071_AHU7_CEV_DeltaT_US,17.451,
826,479837,1492357760,071_AHU7_CEV_T2_US,68.399,
827,479838,1492357761,071_AHU7_CEV_AbsPower_US1,0.000,
828,479839,1492357761,071_AHU7_CEV_E_Cooling_US1,5108.061,
829,479840,1492357761,071_AHU7_CEV_E_Heating_US1,0.690,
830,479841,1492357761,071_AHU7_CEV_RelPower,0.000,
831,479842,1492357762,020_AHU1_CEV_RelPos,37.390,
832,479843,1492357762,020_AHU1_CEV_RelFlow,21.541,
833,479844,1492357762,020_AHU1_CEV_AbsFlow_US,43.082,
834,479845,1492357763,020_AHU1_CEV_T1_US,46.372,
835,479846,1492357763,020_AHU1_CEV_DeltaT_US,11.712,
836,479847,1492357763,020_AHU1_CEV_T2_US,58.085,
837,479848,1492357763,020_AHU1_CEV_AbsPower_US1,252.894,
838,479849,1492357763,020_AHU1_CEV_E_Cooling_US1,3124491.750,
839,479850,1492357763,020_AHU1_CEV_E_Heating_US1,115.445,
840,479851,1492357763,020_AHU1_CEV_RelPower,14.525,
841,479852,1492357764,02_AHU2_CEV_RelPos,40.030,
842,479853,1492357764,02_AHU2_CEV_RelFlow,21.969,
843,479854,1492357764,02_AHU2_CEV_AbsFlow_US,52.929,
844,479855,1492357764,02_AHU2_CEV_T1_US,46.114,
845,479856,1492357765,02_AHU2_CEV_DeltaT_US,12.474,
846,479857,1492357765,02_AHU2_CEV_T2_US,58.592,
847,479858,1492357765,02_AHU2_CEV_AbsPower_US1,331.123,
848,479859,1492357766,02_AHU2_CEV_E_Cooling_US1,1434795.875,
849,479860,1492357766,02_AHU2_CEV_E_Heating_US1,1860.367,
850,479861,1492357766,02_AHU2_CEV_RelPower,19.011,
851,479862,1492357766,133_AHU1_CEV_RelPos,21.940,
852,479863,1492357766,133_AHU1_CEV_RelFlow,16.988,
853,479864,1492357766,133_AHU1_CEV_AbsFlow_US,43.082,
854,479865,1492357767,133_AHU1_CEV_T1_US,46.151,
855,479866,1492357767,133_AHU1_CEV_DeltaT_US,15.061,
856,479867,1492357767,133_AHU1_CEV_T2_US,61.216,
857,479868,1492357767,133_AHU1_CEV_AbsPower_US1,320.470,
858,479869,1492357767,133_AHU1_CEV_E_Cooling_US1,1084577.750,
859,479870,1492357768,133_AHU1_CEV_E_Heating_US1,11501.633,
860,479871,1492357768,133_AHU1_CEV_RelPower,18.138,
861,479872,1492357768,133_AHU2_CEV_RelPos,0.000,
862,479873,1492357768,133_AHU2_CEV_RelFlow,0.000,
863,479874,1492357768,133_AHU2_CEV_AbsFlow_US,0.000,
864,479875,1492357769,133_AHU2_CEV_T1_US,58.488,
865,479876,1492357769,133_AHU2_CEV_DeltaT_US,17.421,
866,479877,1492357769,133_AHU2_CEV_T2_US,75.899,
867,479878,1492357769,133_AHU2_CEV_AbsPower_US1,0.000,
868,479879,1492357769,133_AHU2_CEV_E_Cooling_US1,780473.000,
869,479880,1492357769,133_AHU2_CEV_E_Heating_US1,0.767,
870,479881,1492357769,133_AHU2_CEV_RelPower,0.000,
871,479882,1492357770,133_AHU3_CEV_RelPos,17.280,
872,479883,1492357770,133_AHU3_CEV_RelFlow,23.327,
873,479884,1492357770,133_AHU3_CEV_AbsFlow_US,51.785,
874,479885,1492357770,133_AHU3_CEV_T1_US,46.192,
875,479886,1492357770,133_AHU3_CEV_DeltaT_US,12.936,
876,479887,1492357771,133_AHU3_CEV_T2_US,59.119,
877,479888,1492357771,133_AHU3_CEV_AbsPower_US1,335.687,
878,479889,1492357771,133_AHU3_CEV_E_Cooling_US1,1870656.250,
879,479890,1492357771,133_AHU3_CEV_E_Heating_US1,1.526,
880,479891,1492357772,133_AHU3_CEV_RelPower,12.135,
881,479892,1492357772,133_AHU4_CEV_RelPos,47.290,
882,479893,1492357772,133_AHU4_CEV_RelFlow,30.925,
883,479894,1492357772,133_AHU4_CEV_AbsFlow_US,50.554,
884,479895,1492357772,133_AHU4_CEV_T1_US,46.446,
885,479896,1492357772,133_AHU4_CEV_DeltaT_US,6.566,
886,479897,1492357773,133_AHU4_CEV_T2_US,53.012,
887,479898,1492357773,133_AHU4_CEV_AbsPower_US1,166.512,
888,479899,1492357773,133_AHU4_CEV_E_Cooling_US1,866060.188,
889,479900,1492357773,133_AHU4_CEV_E_Heating_US1,6.659,
890,479901,1492357773,133_AHU4_CEV_RelPower,16.241,
891,479902,1492357773,133_AHU5_CEV_RelPos,18.990,
892,479903,1492357774,133_AHU5_CEV_RelFlow,2.158,
893,479904,1492357774,133_AHU5_CEV_AbsFlow_US,0.727,
894,479905,1492357774,133_AHU5_CEV_T1_US,47.177,
895,479906,1492357774,133_AHU5_CEV_DeltaT_US,25.021,
896,479907,1492357774,133_AHU5_CEV_T2_US,72.198,
897,479908,1492357775,133_AHU5_CEV_AbsPower_US1,9.172,
898,479909,1492357775,133_AHU5_CEV_E_Cooling_US1,2184.969,
899,479910,1492357775,133_AHU5_CEV_E_Heating_US1,1.080,
900,479911,1492357775,133_AHU5_CEV_RelPower,4.271,
901,479912,1492357775,133_AHU1E_CEV_RelPos,100.000,
903,479913,1492357778,133_AHU1E_CEV_AbsFlow_US,156.645,
904,479914,1492357778,133_AHU1E_CEV_T1_US,45.685,
905,479915,1492357778,133_AHU1E_CEV_DeltaT_US,3.100,
906,479916,1492357778,133_AHU1E_CEV_T2_US,48.780,
907,479917,1492357778,133_AHU1E_CEV_AbsPower_US1,244.346,
908,479918,1492357778,133_AHU1E_CEV_E_Cooling_US1,1219568.000,
909,479919,1492357778,133_AHU1E_CEV_E_Heating_US1,3.097,
910,479920,1492357779,133_AHU1E_CEV_RelPower,23.778,
911,479921,1492357779,133_AHU2E_CEV_RelPos,50.810,
912,479922,1492357779,133_AHU2E_CEV_RelFlow,30.925,
913,479923,1492357779,133_AHU2E_CEV_AbsFlow_US,50.554,
914,479924,1492357780,133_AHU2E_CEV_T1_US,45.962,
915,479925,1492357780,133_AHU2E_CEV_DeltaT_US,3.654,
916,479926,1492357780,133_AHU2E_CEV_T2_US,49.620,
917,479927,1492357780,133_AHU2E_CEV_AbsPower_US1,92.718,
918,479928,1492357780,133_AHU2E_CEV_E_Cooling_US1,335234.750,
919,479929,1492357781,133_AHU2E_CEV_E_Heating_US1,2.264,
920,479930,1492357781,133_AHU2E_CEV_RelPower,9.038,
921,479931,1492357781,082_RTU1E_CEV_RelPos,42.420,
922,479932,1492357781,082_RTU1E_CEV_RelFlow,13.278,
923,479933,1492357781,082_RTU1E_CEV_AbsFlow_US,23.853,
924,479934,1492357781,082_RTU1E_CEV_T1_US,45.929,
925,479935,1492357782,082_RTU1E_CEV_DeltaT_US,9.109,
926,479936,1492357782,082_RTU1E_CEV_T2_US,55.039,
927,479937,1492357782,082_RTU1E_CEV_AbsPower_US1,109.016,
928,479938,1492357783,082_RTU1E_CEV_E_Cooling_US1,485674.844,
931,479939,1492357784,082_RTU1E_CEV_RelPos,24.630,
932,479940,1492357784,082_RTU1E_CEV_RelFlow,4.955,
933,479941,1492357784,082_RTU1E_CEV_AbsFlow_US,8.544,
934,479942,1492357784,082_RTU1E_CEV_T1_US,46.742,
935,479943,1492357784,082_RTU1E_CEV_DeltaT_US,24.082,
936,479944,1492357785,082_RTU1E_CEV_T2_US,70.824,
937,479945,1492357785,082_RTU1E_CEV_AbsPower_US1,94.036,
938,479946,1492357785,082_RTU1E_CEV_E_Cooling_US1,133632.516,
939,479947,1492357785,082_RTU1E_CEV_E_Heating_US1,249.669,
940,479948,1492357785,082_RTU1E_CEV_RelPower,9.178,
941,479949,1492357786,102_AHU1L_CEV_RelPos,66.030,
942,479950,1492357786,102_AHU1L_CEV_RelFlow,97.489,
