data_id,id,modified,name,value,
184,533401,1492397204,091_AHU103_CEV_T1_US,46.970,
185,533402,1492397204,091_AHU103_CEV_DeltaT_US,23.512,
186,533403,1492397204,091_AHU103_CEV_T2_US,70.481,
12,533404,1492397204,136A_Ahu1_CEV_RelFlow,0.000,
13,533405,1492397204,136A_Ahu1_CEV_AbsFlow_US,0.000,
14,533406,1492397205,136A_Ahu1_CEV_T1_US,46.326,
187,533407,1492397205,091_AHU103_CEV_AbsPower_US1,16.423,
188,533408,1492397205,091_AHU103_CEV_E_Cooling_US1,96840.719,
15,533409,1492397205,136A_Ahu1_CEV_DeltaT_US,8.306,
189,533410,1492397205,091_AHU103_CEV_E_Heating_US1,5.725,
190,533411,1492397206,091_AHU103_CEV_RelPower,7.685,
191,533412,1492397206,091_AHU01_CEV_1RelPos,2.350,
192,533413,1492397206,091_AHU01_CEV_1RelFlow,0.000,
16,533414,1492397206,136A_Ahu1_CEV_T2_US,54.637,
193,533415,1492397206,091_AHU01_CEV_1AbsFlow_US,0.000,
194,533416,1492397207,091_AHU01_CEV_1T1_US,46.885,
195,533417,1492397207,091_AHU01_CEV_1DeltaT_US,10.374,
196,533418,1492397207,091_AHU01_CEV_1T2_US,57.263,
198,533419,1492397210,091_AHU01_CEV_1E_Cooling_US1,3969803.250,
199,533420,1492397210,091_AHU01_CEV_1E_Heating_US1,2762.525,
200,533421,1492397210,091_AHU01_CEV_1RelPower,0.000,
201,533422,1492397211,091_AHU01_CEV_2RelPos,0.000,
202,533423,1492397211,091_AHU01_CEV_2RelFlow,0.000,
203,533424,1492397211,091_AHU01_CEV_2AbsFlow_US,0.000,
204,533425,1492397211,091_AHU01_CEV_2T1_US,47.300,
205,533426,1492397211,091_AHU01_CEV_2DeltaT_US,9.825,
206,533427,1492397211,091_AHU01_CEV_2T2_US,57.125,
207,533428,1492397212,091_AHU01_CEV_2AbsPower_US1,0.000,
17,533429,1492397212,136A_Ahu1_CEV_AbsPower_US1,0.000,
18,533430,1492397212,136A_Ahu1_CEV_E_Cooling_US1,4925851.000,
208,533431,1492397212,091_AHU01_CEV_2E_Cooling_US1,1067453.500,
19,533432,1492397215,136A_Ahu1_CEV_E_Heating_US1,19751.359,
20,533433,1492397218,136A_Ahu1_CEV_RelPower,0.000,
212,533434,1492397219,091_AHU319_CEV_RelFlow,0.000,
213,533435,1492397220,091_AHU319_CEV_AbsFlow_US,0.000,
214,533436,1492397220,091_AHU319_CEV_T1_US,71.606,
215,533437,1492397220,091_AHU319_CEV_DeltaT_US,1.334,
216,533438,1492397220,091_AHU319_CEV_T2_US,72.936,
217,533439,1492397221,091_AHU319_CEV_AbsPower_US1,0.000,
218,533440,1492397221,091_AHU319_CEV_E_Cooling_US1,811.301,
219,533441,1492397221,091_AHU319_CEV_E_Heating_US1,2.246,
220,533442,1492397221,091_AHU319_CEV_RelPower,0.000,
221,533443,1492397221,091_AHU504_CEV_RelPos,0.000,
222,533444,1492397221,091_AHU504_CEV_RelFlow,0.000,
223,533445,1492397222,091_AHU504_CEV_AbsFlow_US,0.000,
224,533446,1492397222,091_AHU504_CEV_T1_US,58.633,
226,533447,1492397225,091_AHU504_CEV_T2_US,72.481,
227,533448,1492397225,091_AHU504_CEV_AbsPower_US1,0.000,
228,533449,1492397225,091_AHU504_CEV_E_Cooling_US1,36956.988,
229,533450,1492397225,091_AHU504_CEV_E_Heating_US1,0.194,
230,533451,1492397225,091_AHU504_CEV_RelPower,0.000,
271,533452,1492397345,165_MAU1_CEV_1RelPos,0.000,
272,533453,1492397345,165_MAU1_CEV_1RelFlow,0.000,
273,533454,1492397345,165_MAU1_CEV_1AbsFlow_US,0.000,
274,533455,1492397345,165_MAU1_CEV_1T1_US,123.247,
275,533456,1492397345,165_MAU1_CEV_1DeltaT_US,44.416,
276,533457,1492397346,165_MAU1_CEV_1T2_US,78.831,
277,533458,1492397346,165_MAU1_CEV_1AbsPower_US1,0.000,
278,533459,1492397346,165_MAU1_CEV_1E_Cooling_US1,3092060.750,
