data_id,id,modified,name,value,
443,475067,1492354136,153R_CVAV_CEV_AbsFlow_US,44.113,
444,475068,1492354136,153R_CVAV_CEV_T1_US,45.371,
445,475069,1492354137,153R_CVAV_CEV_DeltaT_US,16.759,
446,475070,1492354137,153R_CVAV_CEV_T2_US,62.135,
447,475071,1492354137,153R_CVAV_CEV_AbsPower_US1,354.192,
448,475072,1492354137,153R_CVAV_CEV_E_Cooling_US1,863700.688,
449,475073,1492354137,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,475074,1492354137,153R_CVAV_CEV_RelPower,12.811,
451,475075,1492354138,153F_AHU1_CEV_RelPos,29.100,
452,475076,1492354138,153F_AHU1_CEV_RelFlow,9.634,
453,475077,1492354138,153F_AHU1_CEV_AbsFlow_US,12.460,
454,475078,1492354138,153F_AHU1_CEV_T1_US,46.345,
455,475079,1492354138,153F_AHU1_CEV_DeltaT_US,12.529,
456,475080,1492354138,153F_AHU1_CEV_T2_US,58.874,
457,475081,1492354138,153F_AHU1_CEV_AbsPower_US1,78.234,
458,475082,1492354139,153F_AHU1_CEV_E_Cooling_US1,335231.531,
459,475083,1492354139,153F_AHU1_CEV_E_Heating_US1,10.462,
460,475084,1492354139,153F_AHU1_CEV_RelPower,7.633,
461,475085,1492354139,153F_AHU2_CEV_RelPos,25.370,
462,475086,1492354139,153F_AHU2_CEV_RelFlow,11.791,
463,475087,1492354139,153F_AHU2_CEV_AbsFlow_US,9.718,
464,475088,1492354140,153F_AHU2_CEV_T1_US,46.391,
465,475089,1492354140,153F_AHU2_CEV_DeltaT_US,11.772,
466,475090,1492354140,153F_AHU2_CEV_T2_US,58.163,
467,475091,1492354140,153F_AHU2_CEV_AbsPower_US1,57.337,
468,475092,1492354140,153F_AHU2_CEV_E_Cooling_US1,291485.188,
469,475093,1492354140,153F_AHU2_CEV_E_Heating_US1,21.333,
470,475094,1492354141,153F_AHU2_CEV_RelPower,7.992,
471,475095,1492354141,153F_AHU3_CEV_RelPos,39.790,
472,475096,1492354141,153F_AHU3_CEV_RelFlow,12.184,
473,475097,1492354141,153F_AHU3_CEV_AbsFlow_US,15.449,
474,475098,1492354141,153F_AHU3_CEV_T1_US,46.548,
475,475099,1492354142,153F_AHU3_CEV_DeltaT_US,11.020,
476,475100,1492354142,153F_AHU3_CEV_T2_US,57.568,
477,475101,1492354142,153F_AHU3_CEV_AbsPower_US1,85.334,
478,475102,1492354142,153F_AHU3_CEV_E_Cooling_US1,346899.250,
479,475103,1492354142,153F_AHU3_CEV_E_Heating_US1,10.445,
480,475104,1492354142,153F_AHU3_CEV_RelPower,11.898,
481,475105,1492354143,153F_AHU4_CEV_RelPos,37.950,
482,475106,1492354143,153F_AHU4_CEV_RelFlow,11.594,
483,475107,1492354143,153F_AHU4_CEV_AbsFlow_US,14.702,
484,475108,1492354143,153F_AHU4_CEV_T1_US,46.312,
485,475109,1492354143,153F_AHU4_CEV_DeltaT_US,11.357,
486,475110,1492354143,153F_AHU4_CEV_T2_US,57.660,
487,475111,1492354144,153F_AHU4_CEV_AbsPower_US1,83.552,
488,475112,1492354144,153F_AHU4_CEV_E_Cooling_US1,260910.234,
489,475113,1492354144,153F_AHU4_CEV_E_Heating_US1,8.412,
490,475114,1492354144,153F_AHU4_CEV_RelPower,11.641,
491,475115,1492354144,153F_AHU5_CEV_RelPos,40.810,
492,475116,1492354144,153F_AHU5_CEV_RelFlow,14.738,
493,475117,1492354144,153F_AHU5_CEV_AbsFlow_US,18.689,
494,475118,1492354145,153F_AHU5_CEV_T1_US,46.529,
495,475119,1492354145,153F_AHU5_CEV_DeltaT_US,11.888,
496,475120,1492354145,153F_AHU5_CEV_T2_US,58.412,
497,475121,1492354145,153F_AHU5_CEV_AbsPower_US1,112.823,
498,475122,1492354145,153F_AHU5_CEV_E_Cooling_US1,315781.188,
499,475123,1492354145,153F_AHU5_CEV_E_Heating_US1,33.688,
500,475124,1492354146,153F_AHU5_CEV_RelPower,15.725,
501,475125,1492354146,153F_AHU6_CEV_RelPos,40.600,
502,475126,1492354146,153F_AHU6_CEV_RelFlow,12.773,
503,475127,1492354146,153F_AHU6_CEV_AbsFlow_US,16.197,
504,475128,1492354146,153F_AHU6_CEV_T1_US,46.423,
505,475129,1492354146,153F_AHU6_CEV_DeltaT_US,11.076,
506,475130,1492354147,153F_AHU6_CEV_T2_US,57.503,
507,475131,1492354147,153F_AHU6_CEV_AbsPower_US1,89.915,
508,475132,1492354147,153F_AHU6_CEV_E_Cooling_US1,293750.500,
509,475133,1492354147,153F_AHU6_CEV_E_Heating_US1,3.019,
510,475134,1492354147,153F_AHU6_CEV_RelPower,12.730,
512,475135,1492354148,022_AHU329_CEV_RelFlow,0.000,
513,475136,1492354149,022_AHU329_CEV_AbsFlow_US,0.000,
514,475137,1492354149,022_AHU329_CEV_T1_US,77.763,
515,475138,1492354149,022_AHU329_CEV_DeltaT_US,2.930,
516,475139,1492354149,022_AHU329_CEV_T2_US,80.692,
517,475140,1492354149,022_AHU329_CEV_AbsPower_US1,0.000,
518,475141,1492354150,022_AHU329_CEV_E_Cooling_US1,102228.172,
519,475142,1492354150,022_AHU329_CEV_E_Heating_US1,4.444,
522,475143,1492354151,022_BCU1_CEV_RelFlow,2.653,
523,475144,1492354151,022_BCU1_CEV_AbsFlow_US,0.329,
524,475145,1492354151,022_BCU1_CEV_T1_US,45.737,
525,475146,1492354152,022_BCU1_CEV_DeltaT_US,26.345,
526,475147,1492354152,022_BCU1_CEV_T2_US,72.082,
21,475148,1492354153,001_AHU106_CEV_RelPos,14.790,
528,475149,1492354154,022_BCU1_CEV_E_Cooling_US1,29137.586,
529,475150,1492354155,022_BCU1_CEV_E_Heating_US1,79.699,
531,475151,1492354156,022_BCU2_CEV_RelPos,57.400,
532,475152,1492354156,022_BCU2_CEV_RelFlow,98.855,
533,475153,1492354156,022_BCU2_CEV_AbsFlow_US,12.253,
534,475154,1492354156,022_BCU2_CEV_T1_US,46.093,
535,475155,1492354156,022_BCU2_CEV_DeltaT_US,4.525,
536,475156,1492354156,022_BCU2_CEV_T2_US,50.613,
537,475157,1492354157,022_BCU2_CEV_AbsPower_US1,27.850,
538,475158,1492354157,022_BCU2_CEV_E_Cooling_US1,61177.316,
539,475159,1492354157,022_BCU2_CEV_E_Heating_US1,51.278,
540,475160,1492354157,022_BCU2_CEV_RelPower,27.101,
541,475161,1492354157,108_RTU1_CEV_RelPos,0.000,
542,475162,1492354157,108_RTU1_CEV_RelFlow,0.000,
543,475163,1492354157,108_RTU1_CEV_AbsFlow_US,0.000,
544,475164,1492354158,108_RTU1_CEV_T1_US,63.646,
545,475165,1492354158,108_RTU1_CEV_DeltaT_US,7.959,
546,475166,1492354158,108_RTU1_CEV_T2_US,71.609,
547,475167,1492354158,108_RTU1_CEV_AbsPower_US1,0.000,
548,475168,1492354158,108_RTU1_CEV_E_Cooling_US1,332056.625,
549,475169,1492354159,108_RTU1_CEV_E_Heating_US1,20.801,
550,475170,1492354159,108_RTU1_CEV_RelPower,0.000,
551,475171,1492354159,108_CHWSL1_CEV_RelPos,100.000,
552,475172,1492354159,108_CHWSL1_CEV_RelFlow,6.807,
553,475173,1492354159,108_CHWSL1_CEV_AbsFlow_US,2.710,
554,475174,1492354159,108_CHWSL1_CEV_T1_US,46.951,
555,475175,1492354159,108_CHWSL1_CEV_DeltaT_US,15.546,
556,475176,1492354160,108_CHWSL1_CEV_T2_US,62.497,
557,475177,1492354160,108_CHWSL1_CEV_AbsPower_US1,20.772,
558,475178,1492354160,108_CHWSL1_CEV_E_Cooling_US1,174730.609,
22,475179,1492354160,001_AHU106_CEV_RelFlow,2.766,
559,475180,1492354160,108_CHWSL1_CEV_E_Heating_US1,23.750,
560,475181,1492354160,108_CHWSL1_CEV_RelPower,9.745,
561,475182,1492354161,108_CHWSL2_CEV_RelPos,100.000,
23,475183,1492354161,001_AHU106_CEV_AbsFlow_US,1.120,
562,475184,1492354161,108_CHWSL2_CEV_RelFlow,7.381,
563,475185,1492354162,108_CHWSL2_CEV_AbsFlow_US,3.650,
564,475186,1492354162,108_CHWSL2_CEV_T1_US,46.494,
565,475187,1492354162,108_CHWSL2_CEV_DeltaT_US,6.879,
566,475188,1492354162,108_CHWSL2_CEV_T2_US,53.373,
567,475189,1492354163,108_CHWSL2_CEV_AbsPower_US1,12.902,
568,475190,1492354163,108_CHWSL2_CEV_E_Cooling_US1,128132.391,
569,475191,1492354163,108_CHWSL2_CEV_E_Heating_US1,1.385,
24,475192,1492354164,001_AHU106_CEV_T1_US,47.265,
25,475193,1492354164,001_AHU106_CEV_DeltaT_US,14.328,
570,475194,1492354164,108_CHWSL2_CEV_RelPower,2.984,
572,475195,1492354164,108_CHWSL3_CEV_RelFlow,2.560,
573,475196,1492354165,108_CHWSL3_CEV_AbsFlow_US,1.266,
574,475197,1492354165,108_CHWSL3_CEV_T1_US,62.180,
26,475198,1492354165,001_AHU106_CEV_T2_US,61.611,
27,475199,1492354165,001_AHU106_CEV_AbsPower_US1,7.927,
575,475200,1492354165,108_CHWSL3_CEV_DeltaT_US,3.383,
576,475201,1492354166,108_CHWSL3_CEV_T2_US,58.796,
577,475202,1492354166,108_CHWSL3_CEV_AbsPower_US1,2.126,
28,475203,1492354166,001_AHU106_CEV_E_Cooling_US1,233262.000,
29,475204,1492354166,001_AHU106_CEV_E_Heating_US1,207.230,
578,475205,1492354168,108_CHWSL3_CEV_E_Cooling_US1,96063.594,
31,475206,1492354182,001_AHU118_CEV_RelPos,42.210,
32,475207,1492354191,001_AHU118_CEV_RelFlow,22.112,
591,475208,1492354200,108_CHWSL5_CEV_RelPos,100.000,
593,475209,1492354201,108_CHWSL5_CEV_AbsFlow_US,1.518,
594,475210,1492354201,108_CHWSL5_CEV_T1_US,46.554,
595,475211,1492354201,108_CHWSL5_CEV_DeltaT_US,5.910,
597,475212,1492354208,108_CHWSL5_CEV_AbsPower_US1,4.361,
600,475213,1492354212,108_CHWSL5_CEV_RelPower,2.088,
601,475214,1492354212,108_CHWSL6_CEV_RelPos,100.000,
602,475215,1492354212,108_CHWSL6_CEV_RelFlow,28.611,
603,475216,1492354212,108_CHWSL6_CEV_AbsFlow_US,11.337,
604,475217,1492354213,108_CHWSL6_CEV_T1_US,46.143,
605,475218,1492354213,108_CHWSL6_CEV_DeltaT_US,3.095,
606,475219,1492354215,108_CHWSL6_CEV_T2_US,49.252,
607,475220,1492354215,108_CHWSL6_CEV_AbsPower_US1,17.618,
609,475221,1492354216,108_CHWSL6_CEV_E_Heating_US1,32.157,
610,475222,1492354216,108_CHWSL6_CEV_RelPower,8.188,
611,475223,1492354216,031_CV1_CEV_RelPos,100.000,
612,475224,1492354216,031_CV1_CEV_RelFlow,84.030,
613,475225,1492354216,031_CV1_CEV_AbsFlow_US,113.211,
614,475226,1492354216,031_CV1_CEV_T1_US,45.911,
615,475227,1492354217,031_CV1_CEV_DeltaT_US,5.989,
616,475228,1492354217,031_CV1_CEV_T2_US,51.896,
617,475229,1492354217,031_CV1_CEV_AbsPower_US1,340.215,
39,475230,1492354219,001_AHU118_CEV_E_Heating_US1,672.630,
618,475231,1492354220,031_CV1_CEV_E_Cooling_US1,1561245.000,
619,475232,1492354220,031_CV1_CEV_E_Heating_US1,289.632,
620,475233,1492354220,031_CV1_CEV_RelPower,33.362,
40,475234,1492354221,001_AHU118_CEV_RelPower,23.953,
621,475235,1492354221,031_VAV2_CEV_RelPos,50.520,
622,475236,1492354221,031_VAV2_CEV_RelFlow,20.213,
623,475237,1492354221,031_VAV2_CEV_AbsFlow_US,13.687,
624,475238,1492354221,031_VAV2_CEV_T1_US,46.785,
625,475239,1492354222,031_VAV2_CEV_DeltaT_US,12.590,
626,475240,1492354222,031_VAV2_CEV_T2_US,59.375,
627,475241,1492354222,031_VAV2_CEV_AbsPower_US1,86.343,
628,475242,1492354222,031_VAV2_CEV_E_Cooling_US1,595949.063,
41,475243,1492354222,001_OAU_CEV_RelPos,79.200,
42,475244,1492354222,001_OAU_CEV_RelFlow,99.289,
629,475245,1492354223,031_VAV2_CEV_E_Heating_US1,53.736,
630,475246,1492354223,031_VAV2_CEV_RelPower,20.513,
631,475247,1492354223,031_CV2_CEV_RelPos,0.000,
632,475248,1492354223,031_CV2_CEV_RelFlow,0.000,
633,475249,1492354223,031_CV2_CEV_AbsFlow_US,0.000,
634,475250,1492354223,031_CV2_CEV_T1_US,75.262,
635,475251,1492354224,031_CV2_CEV_DeltaT_US,0.972,
43,475252,1492354229,001_OAU_CEV_AbsFlow_US,40.646,
44,475253,1492354229,001_OAU_CEV_T1_US,47.020,
639,475254,1492354230,031_CV2_CEV_E_Heating_US1,97.037,
640,475255,1492354230,031_CV2_CEV_RelPower,0.000,
641,475256,1492354230,031_CV3_CEV_RelPos,55.310,
642,475257,1492354230,031_CV3_CEV_RelFlow,28.034,
643,475258,1492354230,031_CV3_CEV_AbsFlow_US,18.982,
644,475259,1492354230,031_CV3_CEV_T1_US,46.960,
645,475260,1492354231,031_CV3_CEV_DeltaT_US,10.258,
646,475261,1492354231,031_CV3_CEV_T2_US,57.227,
49,475262,1492354232,001_OAU_CEV_E_Heating_US1,8.027,
647,475263,1492354232,031_CV3_CEV_AbsPower_US1,96.415,
648,475264,1492354233,031_CV3_CEV_E_Cooling_US1,480514.906,
50,475265,1492354234,001_OAU_CEV_RelPower,3.555,
51,475266,1492354234,009_AHU2_CEV_RelPos,60.785,
650,475267,1492354238,031_CV3_CEV_RelPower,23.335,
651,475268,1492354238,031_CV4_CEV_RelPos,56.870,
652,475269,1492354238,031_CV4_CEV_RelFlow,29.813,
653,475270,1492354238,031_CV4_CEV_AbsFlow_US,27.127,
654,475271,1492354238,031_CV4_CEV_T1_US,46.490,
655,475272,1492354239,031_CV4_CEV_DeltaT_US,11.028,
657,475273,1492354242,031_CV4_CEV_AbsPower_US1,153.592,
658,475274,1492354242,031_CV4_CEV_E_Cooling_US1,624722.938,
659,475275,1492354242,031_CV4_CEV_E_Heating_US1,73.736,
660,475276,1492354242,031_CV4_CEV_RelPower,28.534,
661,475277,1492354243,031_CV5_CEV_RelPos,0.000,
662,475278,1492354243,031_CV5_CEV_RelFlow,0.000,
61,475279,1492354243,009_AHU1R_CEV_RelPos,35.750,
62,475280,1492354243,009_AHU1R_CEV_RelFlow,0.000,
663,475281,1492354243,031_CV5_CEV_AbsFlow_US,0.000,
664,475282,1492354244,031_CV5_CEV_T1_US,54.410,
665,475283,1492354244,031_CV5_CEV_DeltaT_US,15.756,
667,475284,1492354244,031_CV5_CEV_AbsPower_US1,0.000,
668,475285,1492354244,031_CV5_CEV_E_Cooling_US1,380898.875,
669,475286,1492354244,031_CV5_CEV_E_Heating_US1,122.634,
670,475287,1492354245,031_CV5_CEV_RelPower,0.000,
671,475288,1492354245,031_VAV3_CEV_RelPos,37.790,
672,475289,1492354245,031_VAV3_CEV_RelFlow,15.328,
63,475290,1492354245,009_AHU1R_CEV_AbsFlow_US,0.000,
673,475291,1492354245,031_VAV3_CEV_AbsFlow_US,19.436,
674,475292,1492354246,031_VAV3_CEV_T1_US,46.183,
675,475293,1492354246,031_VAV3_CEV_DeltaT_US,17.872,
676,475294,1492354246,031_VAV3_CEV_T2_US,64.055,
64,475295,1492354246,009_AHU1R_CEV_T1_US,72.836,
65,475296,1492354246,009_AHU1R_CEV_DeltaT_US,2.322,
677,475297,1492354246,031_VAV3_CEV_AbsPower_US1,173.865,
678,475298,1492354247,031_VAV3_CEV_E_Cooling_US1,637534.000,
679,475299,1492354247,031_VAV3_CEV_E_Heating_US1,2.051,
680,475300,1492354247,031_VAV3_CEV_RelPower,24.255,
681,475301,1492354247,031_EXG1_CEV_RelPos,100.000,
66,475302,1492354247,009_AHU1R_CEV_T2_US,75.158,
67,475303,1492354247,009_AHU1R_CEV_AbsPower_US1,0.000,
682,475304,1492354248,031_EXG1_CEV_RelFlow,2.642,
683,475305,1492354248,031_EXG1_CEV_AbsFlow_US,3.560,
684,475306,1492354248,031_EXG1_CEV_T1_US,71.530,
685,475307,1492354248,031_EXG1_CEV_DeltaT_US,2.583,
68,475308,1492354248,009_AHU1R_CEV_E_Cooling_US1,327567.094,
69,475309,1492354248,009_AHU1R_CEV_E_Heating_US1,3.011,
686,475310,1492354249,031_EXG1_CEV_T2_US,74.118,
687,475311,1492354249,031_EXG1_CEV_AbsPower_US1,4.597,
688,475312,1492354249,031_EXG1_CEV_E_Cooling_US1,1160974.125,
689,475313,1492354249,031_EXG1_CEV_E_Heating_US1,35.780,
70,475314,1492354249,009_AHU1R_CEV_RelPower,0.000,
690,475315,1492354249,031_EXG1_CEV_RelPower,0.494,
691,475316,1492354250,031_EXG2_CEV_RelPos,35.820,
692,475317,1492354250,031_EXG2_CEV_RelFlow,16.383,
693,475318,1492354250,031_EXG2_CEV_AbsFlow_US,22.073,
694,475319,1492354250,031_EXG2_CEV_T1_US,46.054,
695,475320,1492354250,031_EXG2_CEV_DeltaT_US,15.074,
696,475321,1492354250,031_EXG2_CEV_T2_US,61.128,
697,475322,1492354251,031_EXG2_CEV_AbsPower_US1,172.047,
698,475323,1492354251,031_EXG2_CEV_E_Cooling_US1,1437912.375,
699,475324,1492354251,031_EXG2_CEV_E_Heating_US1,234.006,
700,475325,1492354251,031_EXG2_CEV_RelPower,16.792,
711,475326,1492354281,034_AHU1_CEV_RelPos,49.260,
712,475327,1492354281,034_AHU1_CEV_RelFlow,47.080,
713,475328,1492354281,034_AHU1_CEV_AbsFlow_US,7.123,
714,475329,1492354281,034_AHU1_CEV_T1_US,55.993,
715,475330,1492354281,034_AHU1_CEV_DeltaT_US,3.395,
716,475331,1492354282,034_AHU1_CEV_T2_US,52.598,
717,475332,1492354282,034_AHU1_CEV_AbsPower_US1,12.127,
718,475333,1492354282,034_AHU1_CEV_E_Cooling_US1,50849.531,
719,475334,1492354282,034_AHU1_CEV_E_Heating_US1,77401.344,
720,475335,1492354283,034_AHU1_CEV_RelPower,11.861,
721,475336,1492354283,074_AHU1_CEV_RelPos,65.780,
722,475337,1492354283,074_AHU1_CEV_RelFlow,97.515,
723,475338,1492354283,074_AHU1_CEV_AbsFlow_US,28.981,
724,475339,1492354283,074_AHU1_CEV_T1_US,45.783,
725,475340,1492354283,074_AHU1_CEV_DeltaT_US,4.147,
726,475341,1492354284,074_AHU1_CEV_T2_US,49.935,
727,475342,1492354284,074_AHU1_CEV_AbsPower_US1,60.234,
728,475343,1492354284,074_AHU1_CEV_E_Cooling_US1,250300.797,
729,475344,1492354284,074_AHU1_CEV_E_Heating_US1,1084.906,
730,475345,1492354284,074_AHU1_CEV_RelPower,27.977,
731,475346,1492354284,041_AHU1_CEV_RelPos,24.890,
732,475347,1492354285,041_AHU1_CEV_RelFlow,10.435,
733,475348,1492354285,041_AHU1_CEV_AbsFlow_US,26.465,
734,475349,1492354285,041_AHU1_CEV_T1_US,46.234,
735,475350,1492354285,041_AHU1_CEV_DeltaT_US,16.161,
736,475351,1492354285,041_AHU1_CEV_T2_US,62.394,
737,475352,1492354285,041_AHU1_CEV_AbsPower_US1,214.185,
738,475353,1492354285,041_AHU1_CEV_E_Cooling_US1,908067.875,
739,475354,1492354286,041_AHU1_CEV_E_Heating_US1,2739.129,
740,475355,1492354286,041_AHU1_CEV_RelPower,12.301,
741,475356,1492354286,041_AHU2_CEV_RelPos,48.320,
742,475357,1492354287,041_AHU2_CEV_RelFlow,18.297,
747,475358,1492354293,041_AHU2_CEV_AbsPower_US1,0.000,
748,475359,1492354293,041_AHU2_CEV_E_Cooling_US1,0.000,
749,475360,1492354294,041_AHU2_CEV_E_Heating_US1,0.000,
750,475361,1492354294,041_AHU2_CEV_RelPower,0.000,
751,475362,1492354295,041_AHU9_CEV_RelPos,72.600,
752,475363,1492354295,041_AHU9_CEV_RelFlow,95.471,
753,475364,1492354295,041_AHU9_CEV_AbsFlow_US,19.339,
754,475365,1492354295,041_AHU9_CEV_T1_US,46.291,
755,475366,1492354295,041_AHU9_CEV_DeltaT_US,5.148,
756,475367,1492354296,041_AHU9_CEV_T2_US,51.444,
757,475368,1492354296,041_AHU9_CEV_AbsPower_US1,49.884,
758,475369,1492354296,041_AHU9_CEV_E_Cooling_US1,58890.461,
760,475370,1492354296,041_AHU9_CEV_RelPower,30.602,
761,475371,1492354296,041_AHU3_CEV_RelPos,34.800,
762,475372,1492354297,041_AHU3_CEV_RelFlow,18.273,
764,475373,1492354297,041_AHU3_CEV_T1_US,46.197,
765,475374,1492354298,041_AHU3_CEV_DeltaT_US,15.182,
766,475375,1492354298,041_AHU3_CEV_T2_US,61.379,
767,475376,1492354298,041_AHU3_CEV_AbsPower_US1,374.527,
768,475377,1492354298,041_AHU3_CEV_E_Cooling_US1,1382928.375,
769,475378,1492354298,041_AHU3_CEV_E_Heating_US1,0.007,
770,475379,1492354299,041_AHU3_CEV_RelPower,21.510,
771,475380,1492354299,041_AHU4_CEV_RelPos,69.880,
772,475381,1492354299,041_AHU4_CEV_RelFlow,50.716,
775,475382,1492354300,041_AHU4_CEV_DeltaT_US,6.713,
776,475383,1492354300,041_AHU4_CEV_T2_US,53.207,
777,475384,1492354300,041_AHU4_CEV_AbsPower_US1,136.828,
778,475385,1492354300,041_AHU4_CEV_E_Cooling_US1,426574.875,
779,475386,1492354300,041_AHU4_CEV_E_Heating_US1,3.145,
780,475387,1492354301,041_AHU4_CEV_RelPower,25.386,
781,475388,1492354301,041_AHU5_CEV_RelPos,0.000,
782,475389,1492354301,041_AHU5_CEV_RelFlow,0.000,
784,475390,1492354302,041_AHU5_CEV_T1_US,47.297,
785,475391,1492354302,041_AHU5_CEV_DeltaT_US,17.845,
786,475392,1492354302,041_AHU5_CEV_T2_US,65.142,
787,475393,1492354302,041_AHU5_CEV_AbsPower_US1,0.000,
788,475394,1492354302,041_AHU5_CEV_E_Cooling_US1,135501.359,
789,475395,1492354303,041_AHU5_CEV_E_Heating_US1,24.374,
790,475396,1492354303,041_AHU5_CEV_RelPower,0.000,
791,475397,1492354303,041_AHU6_CEV_RelPos,84.500,
792,475398,1492354303,041_AHU6_CEV_RelFlow,97.923,
793,475399,1492354303,041_AHU6_CEV_AbsFlow_US,34.535,
794,475400,1492354303,041_AHU6_CEV_T1_US,46.393,
795,475401,1492354304,041_AHU6_CEV_DeltaT_US,0.579,
796,475402,1492354304,041_AHU6_CEV_T2_US,46.972,
797,475403,1492354304,041_AHU6_CEV_AbsPower_US1,9.943,
798,475404,1492354304,041_AHU6_CEV_E_Cooling_US1,134177.844,
799,475405,1492354304,041_AHU6_CEV_E_Heating_US1,12.108,
801,475406,1492354305,071_AHU1_CEV_RelPos,0.000,
802,475407,1492354305,071_AHU1_CEV_RelFlow,0.000,
803,475408,1492354305,071_AHU1_CEV_AbsFlow_US,0.000,
804,475409,1492354305,071_AHU1_CEV_T1_US,90.339,
805,475410,1492354305,071_AHU1_CEV_DeltaT_US,5.742,
806,475411,1492354306,071_AHU1_CEV_T2_US,96.086,
807,475412,1492354306,071_AHU1_CEV_AbsPower_US1,0.000,
808,475413,1492354306,071_AHU1_CEV_E_Cooling_US1,63981.785,
809,475414,1492354306,071_AHU1_CEV_E_Heating_US1,33.745,
810,475415,1492354307,071_AHU1_CEV_RelPower,0.000,
