data_id,id,modified,name,value,
690,504001,1492375672,031_EXG1_CEV_RelPower,0.448,
691,504002,1492375673,031_EXG2_CEV_RelPos,46.640,
692,504003,1492375673,031_EXG2_CEV_RelFlow,26.689,
693,504004,1492375673,031_EXG2_CEV_AbsFlow_US,36.313,
694,504005,1492375673,031_EXG2_CEV_T1_US,45.943,
695,504006,1492375674,031_EXG2_CEV_DeltaT_US,13.682,
696,504007,1492375674,031_EXG2_CEV_T2_US,59.625,
697,504008,1492375674,031_EXG2_CEV_AbsPower_US1,246.503,
698,504009,1492375674,031_EXG2_CEV_E_Cooling_US1,1439039.000,
699,504010,1492375675,031_EXG2_CEV_E_Heating_US1,234.006,
700,504011,1492375675,031_EXG2_CEV_RelPower,24.059,
712,504012,1492375706,034_AHU1_CEV_RelFlow,49.550,
714,504013,1492375707,034_AHU1_CEV_T1_US,56.736,
715,504014,1492375708,034_AHU1_CEV_DeltaT_US,3.741,
716,504015,1492375708,034_AHU1_CEV_T2_US,52.995,
717,504016,1492375708,034_AHU1_CEV_AbsPower_US1,14.034,
718,504017,1492375708,034_AHU1_CEV_E_Cooling_US1,50855.652,
719,504018,1492375708,034_AHU1_CEV_E_Heating_US1,77425.328,
720,504019,1492375708,034_AHU1_CEV_RelPower,13.755,
721,504020,1492375709,074_AHU1_CEV_RelPos,64.010,
722,504021,1492375709,074_AHU1_CEV_RelFlow,96.439,
723,504022,1492375709,074_AHU1_CEV_AbsFlow_US,28.661,
724,504023,1492375709,074_AHU1_CEV_T1_US,45.839,
725,504024,1492375710,074_AHU1_CEV_DeltaT_US,4.073,
726,504025,1492375710,074_AHU1_CEV_T2_US,49.916,
727,504026,1492375711,074_AHU1_CEV_AbsPower_US1,59.214,
728,504027,1492375711,074_AHU1_CEV_E_Cooling_US1,250648.859,
729,504028,1492375711,074_AHU1_CEV_E_Heating_US1,1084.906,
730,504029,1492375711,074_AHU1_CEV_RelPower,27.310,
731,504030,1492375711,041_AHU1_CEV_RelPos,22.790,
732,504031,1492375711,041_AHU1_CEV_RelFlow,10.678,
733,504032,1492375712,041_AHU1_CEV_AbsFlow_US,27.080,
734,504033,1492375712,041_AHU1_CEV_T1_US,46.142,
735,504034,1492375712,041_AHU1_CEV_DeltaT_US,16.350,
736,504035,1492375712,041_AHU1_CEV_T2_US,62.492,
737,504036,1492375713,041_AHU1_CEV_AbsPower_US1,221.737,
738,504037,1492375714,041_AHU1_CEV_E_Cooling_US1,909377.438,
741,504038,1492375720,041_AHU2_CEV_RelPos,40.730,
744,504039,1492375724,041_AHU2_CEV_T1_US,999.900,
745,504040,1492375724,041_AHU2_CEV_DeltaT_US,1770.065,
746,504041,1492375724,041_AHU2_CEV_T2_US,61.755,
747,504042,1492375725,041_AHU2_CEV_AbsPower_US1,0.000,
748,504043,1492375725,041_AHU2_CEV_E_Cooling_US1,0.000,
749,504044,1492375725,041_AHU2_CEV_E_Heating_US1,0.000,
750,504045,1492375726,041_AHU2_CEV_RelPower,0.000,
751,504046,1492375726,041_AHU9_CEV_RelPos,74.100,
752,504047,1492375726,041_AHU9_CEV_RelFlow,95.563,
753,504048,1492375726,041_AHU9_CEV_AbsFlow_US,19.358,
754,504049,1492375726,041_AHU9_CEV_T1_US,46.240,
755,504050,1492375727,041_AHU9_CEV_DeltaT_US,5.056,
756,504051,1492375727,041_AHU9_CEV_T2_US,51.301,
757,504052,1492375727,041_AHU9_CEV_AbsPower_US1,49.439,
758,504053,1492375727,041_AHU9_CEV_E_Cooling_US1,59186.879,
759,504054,1492375727,041_AHU9_CEV_E_Heating_US1,0.254,
760,504055,1492375727,041_AHU9_CEV_RelPower,29.998,
761,504056,1492375728,041_AHU3_CEV_RelPos,34.190,
762,504057,1492375728,041_AHU3_CEV_RelFlow,17.816,
763,504058,1492375728,041_AHU3_CEV_AbsFlow_US,48.006,
764,504059,1492375728,041_AHU3_CEV_T1_US,46.128,
765,504060,1492375728,041_AHU3_CEV_DeltaT_US,15.687,
766,504061,1492375728,041_AHU3_CEV_T2_US,61.805,
767,504062,1492375728,041_AHU3_CEV_AbsPower_US1,376.953,
768,504063,1492375729,041_AHU3_CEV_E_Cooling_US1,1384882.625,
769,504064,1492375729,041_AHU3_CEV_E_Heating_US1,0.007,
770,504065,1492375729,041_AHU3_CEV_RelPower,21.630,
771,504066,1492375729,041_AHU4_CEV_RelPos,66.470,
772,504067,1492375729,041_AHU4_CEV_RelFlow,42.572,
773,504068,1492375729,041_AHU4_CEV_AbsFlow_US,34.215,
774,504069,1492375730,041_AHU4_CEV_T1_US,46.462,
775,504070,1492375730,041_AHU4_CEV_DeltaT_US,7.378,
776,504071,1492375730,041_AHU4_CEV_T2_US,53.840,
777,504072,1492375730,041_AHU4_CEV_AbsPower_US1,126.185,
778,504073,1492375730,041_AHU4_CEV_E_Cooling_US1,427330.188,
779,504074,1492375731,041_AHU4_CEV_E_Heating_US1,3.145,
780,504075,1492375731,041_AHU4_CEV_RelPower,23.178,
781,504076,1492375731,041_AHU5_CEV_RelPos,0.000,
782,504077,1492375731,041_AHU5_CEV_RelFlow,0.000,
783,504078,1492375731,041_AHU5_CEV_AbsFlow_US,0.000,
784,504079,1492375731,041_AHU5_CEV_T1_US,47.966,
785,504080,1492375732,041_AHU5_CEV_DeltaT_US,18.618,
786,504081,1492375732,041_AHU5_CEV_T2_US,66.585,
787,504082,1492375732,041_AHU5_CEV_AbsPower_US1,0.000,
788,504083,1492375732,041_AHU5_CEV_E_Cooling_US1,135552.125,
789,504084,1492375732,041_AHU5_CEV_E_Heating_US1,24.374,
790,504085,1492375732,041_AHU5_CEV_RelPower,0.000,
791,504086,1492375733,041_AHU6_CEV_RelPos,86.740,
792,504087,1492375733,041_AHU6_CEV_RelFlow,97.293,
793,504088,1492375733,041_AHU6_CEV_AbsFlow_US,34.312,
794,504089,1492375733,041_AHU6_CEV_T1_US,46.328,
795,504090,1492375733,041_AHU6_CEV_DeltaT_US,0.602,
796,504091,1492375734,041_AHU6_CEV_T2_US,46.930,
797,504092,1492375734,041_AHU6_CEV_AbsPower_US1,10.207,
798,504093,1492375734,041_AHU6_CEV_E_Cooling_US1,134237.328,
799,504094,1492375734,041_AHU6_CEV_E_Heating_US1,12.108,
800,504095,1492375734,041_AHU6_CEV_RelPower,4.747,
801,504096,1492375735,071_AHU1_CEV_RelPos,0.000,
802,504097,1492375735,071_AHU1_CEV_RelFlow,0.000,
803,504098,1492375735,071_AHU1_CEV_AbsFlow_US,0.000,
804,504099,1492375735,071_AHU1_CEV_T1_US,89.931,
805,504100,1492375735,071_AHU1_CEV_DeltaT_US,6.192,
806,504101,1492375736,071_AHU1_CEV_T2_US,96.123,
807,504102,1492375736,071_AHU1_CEV_AbsPower_US1,0.000,
808,504103,1492375736,071_AHU1_CEV_E_Cooling_US1,63981.785,
809,504104,1492375736,071_AHU1_CEV_E_Heating_US1,33.745,
810,504105,1492375736,071_AHU1_CEV_RelPower,0.000,
811,504106,1492375736,071_AHU2_CEV_RelPos,0.000,
812,504107,1492375737,071_AHU2_CEV_RelFlow,0.000,
813,504108,1492375737,071_AHU2_CEV_AbsFlow_US,0.000,
814,504109,1492375737,071_AHU2_CEV_T1_US,75.596,
815,504110,1492375737,071_AHU2_CEV_DeltaT_US,3.417,
816,504111,1492375737,071_AHU2_CEV_T2_US,72.179,
817,504112,1492375737,071_AHU2_CEV_AbsPower_US1,0.000,
818,504113,1492375738,071_AHU2_CEV_E_Cooling_US1,23333.791,
819,504114,1492375738,071_AHU2_CEV_E_Heating_US1,3.613,
820,504115,1492375738,071_AHU2_CEV_RelPower,0.000,
821,504116,1492375738,071_AHU7_CEV_RelPos,19.500,
822,504117,1492375738,071_AHU7_CEV_RelFlow,3.470,
823,504118,1492375738,071_AHU7_CEV_AbsFlow_US,0.703,
824,504119,1492375738,071_AHU7_CEV_T1_US,51.534,
825,504120,1492375739,071_AHU7_CEV_DeltaT_US,17.138,
827,504121,1492375739,071_AHU7_CEV_AbsPower_US1,6.079,
828,504122,1492375740,071_AHU7_CEV_E_Cooling_US1,5116.431,
829,504123,1492375740,071_AHU7_CEV_E_Heating_US1,0.690,
830,504124,1492375740,071_AHU7_CEV_RelPower,3.729,
831,504125,1492375740,020_AHU1_CEV_RelPos,38.440,
832,504126,1492375741,020_AHU1_CEV_RelFlow,21.849,
833,504127,1492375741,020_AHU1_CEV_AbsFlow_US,43.697,
834,504128,1492375741,020_AHU1_CEV_T1_US,46.580,
835,504129,1492375741,020_AHU1_CEV_DeltaT_US,10.503,
836,504130,1492375741,020_AHU1_CEV_T2_US,57.083,
837,504131,1492375741,020_AHU1_CEV_AbsPower_US1,230.060,
843,504132,1492375744,02_AHU2_CEV_AbsFlow_US,50.467,
844,504133,1492375745,02_AHU2_CEV_T1_US,46.303,
845,504134,1492375745,02_AHU2_CEV_DeltaT_US,11.542,
846,504135,1492375745,02_AHU2_CEV_T2_US,57.840,
847,504136,1492375746,02_AHU2_CEV_AbsPower_US1,295.266,
849,504137,1492375748,02_AHU2_CEV_E_Heating_US1,1860.367,
851,504138,1492375751,133_AHU1_CEV_RelPos,27.610,
852,504139,1492375751,133_AHU1_CEV_RelFlow,28.879,
853,504140,1492375751,133_AHU1_CEV_AbsFlow_US,73.239,
854,504141,1492375751,133_AHU1_CEV_T1_US,46.234,
855,504142,1492375751,133_AHU1_CEV_DeltaT_US,10.785,
856,504143,1492375752,133_AHU1_CEV_T2_US,57.019,
857,504144,1492375752,133_AHU1_CEV_AbsPower_US1,395.947,
858,504145,1492375752,133_AHU1_CEV_E_Cooling_US1,1086551.500,
859,504146,1492375752,133_AHU1_CEV_E_Heating_US1,11501.633,
860,504147,1492375752,133_AHU1_CEV_RelPower,22.733,
861,504148,1492375752,133_AHU2_CEV_RelPos,0.000,
862,504149,1492375753,133_AHU2_CEV_RelFlow,0.000,
863,504150,1492375753,133_AHU2_CEV_AbsFlow_US,0.000,
864,504151,1492375753,133_AHU2_CEV_T1_US,59.153,
865,504152,1492375753,133_AHU2_CEV_DeltaT_US,19.163,
866,504153,1492375753,133_AHU2_CEV_T2_US,78.321,
867,504154,1492375753,133_AHU2_CEV_AbsPower_US1,0.000,
868,504155,1492375754,133_AHU2_CEV_E_Cooling_US1,780473.000,
869,504156,1492375754,133_AHU2_CEV_E_Heating_US1,0.767,
870,504157,1492375754,133_AHU2_CEV_RelPower,0.000,
871,504158,1492375754,133_AHU3_CEV_RelPos,17.730,
872,504159,1492375754,133_AHU3_CEV_RelFlow,24.191,
873,504160,1492375754,133_AHU3_CEV_AbsFlow_US,53.703,
874,504161,1492375755,133_AHU3_CEV_T1_US,46.280,
875,504162,1492375755,133_AHU3_CEV_DeltaT_US,12.677,
876,504163,1492375755,133_AHU3_CEV_T2_US,58.952,
877,504164,1492375755,133_AHU3_CEV_AbsPower_US1,341.155,
878,504165,1492375755,133_AHU3_CEV_E_Cooling_US1,1872353.875,
879,504166,1492375755,133_AHU3_CEV_E_Heating_US1,1.526,
880,504167,1492375756,133_AHU3_CEV_RelPower,12.333,
881,504168,1492375756,133_AHU4_CEV_RelPos,47.290,
882,504169,1492375756,133_AHU4_CEV_RelFlow,30.925,
883,504170,1492375756,133_AHU4_CEV_AbsFlow_US,50.554,
884,504171,1492375756,133_AHU4_CEV_T1_US,46.538,
885,504172,1492375756,133_AHU4_CEV_DeltaT_US,6.386,
886,504173,1492375756,133_AHU4_CEV_T2_US,52.925,
