data_id,id,modified,name,value,
161,470401,1492350500,091_AHU101_CEV_RelPos,23.260,
162,470402,1492350500,091_AHU101_CEV_RelFlow,9.358,
163,470403,1492350500,091_AHU101_CEV_AbsFlow_US,7.475,
164,470404,1492350500,091_AHU101_CEV_T1_US,46.654,
165,470405,1492350500,091_AHU101_CEV_DeltaT_US,18.376,
166,470406,1492350501,091_AHU101_CEV_T2_US,65.030,
167,470407,1492350501,091_AHU101_CEV_AbsPower_US1,66.466,
168,470408,1492350501,091_AHU101_CEV_E_Cooling_US1,243058.641,
169,470409,1492350501,091_AHU101_CEV_E_Heating_US1,29.082,
170,470410,1492350502,091_AHU101_CEV_RelPower,8.844,
171,470411,1492350502,091_AHU102_CEV_RelPos,0.000,
172,470412,1492350502,091_AHU102_CEV_RelFlow,0.000,
173,470413,1492350503,091_AHU102_CEV_AbsFlow_US,0.000,
174,470414,1492350503,091_AHU102_CEV_T1_US,47.154,
175,470415,1492350503,091_AHU102_CEV_DeltaT_US,13.757,
179,470416,1492350512,091_AHU102_CEV_E_Heating_US1,15.682,
180,470417,1492350513,091_AHU102_CEV_RelPower,0.000,
181,470418,1492350514,091_AHU103_CEV_RelPos,0.000,
182,470419,1492350515,091_AHU103_CEV_RelFlow,0.000,
183,470420,1492350515,091_AHU103_CEV_AbsFlow_US,0.000,
184,470421,1492350515,091_AHU103_CEV_T1_US,47.030,
185,470422,1492350515,091_AHU103_CEV_DeltaT_US,22.450,
186,470423,1492350515,091_AHU103_CEV_T2_US,69.479,
187,470424,1492350516,091_AHU103_CEV_AbsPower_US1,0.000,
188,470425,1492350516,091_AHU103_CEV_E_Cooling_US1,96710.180,
189,470426,1492350516,091_AHU103_CEV_E_Heating_US1,5.725,
190,470427,1492350517,091_AHU103_CEV_RelPower,0.000,
192,470428,1492350520,091_AHU01_CEV_1RelFlow,3.194,
193,470429,1492350520,091_AHU01_CEV_1AbsFlow_US,15.344,
194,470430,1492350520,091_AHU01_CEV_1T1_US,46.889,
195,470431,1492350521,091_AHU01_CEV_1DeltaT_US,13.130,
196,470432,1492350521,091_AHU01_CEV_1T2_US,60.019,
197,470433,1492350521,091_AHU01_CEV_1AbsPower_US1,94.656,
198,470434,1492350521,091_AHU01_CEV_1E_Cooling_US1,3967598.750,
199,470435,1492350522,091_AHU01_CEV_1E_Heating_US1,2762.525,
2,470436,1492350522,136A_Ahu1_CEV_RelFlow,3.887,
200,470437,1492350522,091_AHU01_CEV_1RelPower,3.196,
3,470438,1492350524,136A_Ahu1_CEV_AbsFlow_US,26.238,
4,470439,1492350524,136A_Ahu1_CEV_T1_US,46.077,
204,470440,1492350527,091_AHU01_CEV_2T1_US,47.415,
205,470441,1492350528,091_AHU01_CEV_2DeltaT_US,12.098,
206,470442,1492350530,091_AHU01_CEV_2T2_US,59.504,
