data_id,id,modified,name,value,
301,436401,1492325319,165_AHU2_CEV_RelPos,17.630,
302,436402,1492325319,165_AHU2_CEV_RelFlow,2.294,
303,436403,1492325319,165_AHU2_CEV_AbsFlow_US,0.274,
304,436404,1492325319,165_AHU2_CEV_T1_US,49.208,
305,436405,1492325319,165_AHU2_CEV_DeltaT_US,20.768,
8,436406,1492325319,136A_Ahu1_CEV_E_Cooling_US1,6178758.500,
306,436407,1492325320,165_AHU2_CEV_T2_US,69.976,
307,436408,1492325320,165_AHU2_CEV_AbsPower_US1,2.834,
308,436409,1492325320,165_AHU2_CEV_E_Cooling_US1,16283.921,
309,436410,1492325320,165_AHU2_CEV_E_Heating_US1,0.573,
310,436411,1492325320,165_AHU2_CEV_RelPower,2.753,
322,436412,1492325350,003_AHU2_CEV_RelFlow,12.700,
323,436413,1492325351,003_AHU2_CEV_AbsFlow_US,1.800,
324,436414,1492325351,003_AHU2_CEV_T1_US,48.368,
325,436415,1492325351,003_AHU2_CEV_DeltaT_US,17.191,
9,436416,1492325351,136A_Ahu1_CEV_E_Heating_US1,206.046,
10,436417,1492325351,136A_Ahu1_CEV_RelPower,14.648,
11,436418,1492325351,136A_Ahu1_CEV_RelPos,44.850,
12,436419,1492325352,136A_Ahu1_CEV_RelFlow,21.694,
326,436420,1492325352,003_AHU2_CEV_T2_US,65.559,
327,436421,1492325352,003_AHU2_CEV_AbsPower_US1,15.276,
328,436422,1492325352,003_AHU2_CEV_E_Cooling_US1,48997.613,
13,436423,1492325352,136A_Ahu1_CEV_AbsFlow_US,120.694,
329,436424,1492325352,003_AHU2_CEV_E_Heating_US1,9.260,
330,436425,1492325352,003_AHU2_CEV_RelPower,14.918,
331,436426,1492325353,168_AHU1_CEV_RelPos,30.420,
332,436427,1492325353,168_AHU1_CEV_RelFlow,7.664,
333,436428,1492325353,168_AHU1_CEV_AbsFlow_US,9.718,
334,436429,1492325353,168_AHU1_CEV_T1_US,47.134,
335,436430,1492325353,168_AHU1_CEV_DeltaT_US,16.861,
336,436431,1492325353,168_AHU1_CEV_T2_US,63.995,
337,436432,1492325354,168_AHU1_CEV_AbsPower_US1,82.030,
338,436433,1492325354,168_AHU1_CEV_E_Cooling_US1,84620.117,
339,436434,1492325354,168_AHU1_CEV_E_Heating_US1,13.297,
340,436435,1492325354,168_AHU1_CEV_RelPower,11.441,
341,436436,1492325354,168_AHU2_CEV_RelPos,32.000,
14,436437,1492325355,136A_Ahu1_CEV_T1_US,46.382,
342,436438,1492325355,168_AHU2_CEV_RelFlow,9.826,
343,436439,1492325355,168_AHU2_CEV_AbsFlow_US,12.459,
344,436440,1492325355,168_AHU2_CEV_T1_US,46.594,
345,436441,1492325355,168_AHU2_CEV_DeltaT_US,14.284,
346,436442,1492325355,168_AHU2_CEV_T2_US,60.877,
347,436443,1492325356,168_AHU2_CEV_AbsPower_US1,89.145,
348,436444,1492325356,168_AHU2_CEV_E_Cooling_US1,94222.867,
350,436445,1492325359,168_AHU2_CEV_RelPower,12.385,
351,436446,1492325359,168_MAU1_CEV_RelPos,0.000,
352,436447,1492325360,168_MAU1_CEV_RelFlow,0.000,
353,436448,1492325361,168_MAU1_CEV_AbsFlow_US,0.000,
15,436449,1492325361,136A_Ahu1_CEV_DeltaT_US,10.282,
354,436450,1492325361,168_MAU1_CEV_T1_US,73.216,
355,436451,1492325361,168_MAU1_CEV_DeltaT_US,0.002,
356,436452,1492325361,168_MAU1_CEV_T2_US,73.209,
357,436453,1492325362,168_MAU1_CEV_AbsPower_US1,0.000,
358,436454,1492325362,168_MAU1_CEV_E_Cooling_US1,4.537,
359,436455,1492325362,168_MAU1_CEV_E_Heating_US1,1.746,
360,436456,1492325362,168_MAU1_CEV_RelPower,0.000,
361,436457,1492325362,168_AHU3_CEV_RelPos,0.000,
362,436458,1492325362,168_AHU3_CEV_RelFlow,0.000,
363,436459,1492325362,168_AHU3_CEV_AbsFlow_US,0.000,
364,436460,1492325362,168_AHU3_CEV_T1_US,67.213,
16,436461,1492325363,136A_Ahu1_CEV_T2_US,56.645,
365,436462,1492325363,168_AHU3_CEV_DeltaT_US,9.243,
366,436463,1492325363,168_AHU3_CEV_T2_US,57.970,
367,436464,1492325363,168_AHU3_CEV_AbsPower_US1,0.000,
368,436465,1492325363,168_AHU3_CEV_E_Cooling_US1,232.676,
369,436466,1492325363,168_AHU3_CEV_E_Heating_US1,0.083,
17,436467,1492325364,136A_Ahu1_CEV_AbsPower_US1,608.023,
370,436468,1492325364,168_AHU3_CEV_RelPower,0.000,
371,436469,1492325364,168_AHU4_CEV_RelPos,100.000,
372,436470,1492325364,168_AHU4_CEV_RelFlow,80.143,
373,436471,1492325364,168_AHU4_CEV_AbsFlow_US,18.750,
374,436472,1492325364,168_AHU4_CEV_T1_US,46.937,
375,436473,1492325365,168_AHU4_CEV_DeltaT_US,5.688,
376,436474,1492325365,168_AHU4_CEV_T2_US,52.626,
377,436475,1492325365,168_AHU4_CEV_AbsPower_US1,53.315,
378,436476,1492325365,168_AHU4_CEV_E_Cooling_US1,33396.480,
379,436477,1492325365,168_AHU4_CEV_E_Heating_US1,0.128,
