data_id,id,modified,name,value,
84,528801,1492393792,027_BC1_CEV_T1_US,74.483,
85,528802,1492393792,027_BC1_CEV_DeltaT_US,4.154,
86,528803,1492393793,027_BC1_CEV_T2_US,78.637,
87,528804,1492393793,027_BC1_CEV_AbsPower_US1,0.000,
88,528805,1492393793,027_BC1_CEV_E_Cooling_US1,57271.734,
89,528806,1492393793,027_BC1_CEV_E_Heating_US1,0.339,
90,528807,1492393793,027_BC1_CEV_RelPower,0.000,
91,528808,1492393794,027_AHU1W_CEV_RelPos,0.150,
92,528809,1492393794,027_AHU1W_CEV_RelFlow,0.000,
93,528810,1492393794,027_AHU1W_CEV_AbsFlow_US,0.000,
94,528811,1492393794,027_AHU1W_CEV_T1_US,72.205,
4,528812,1492393794,136A_Ahu1_CEV_T1_US,46.109,
95,528813,1492393794,027_AHU1W_CEV_DeltaT_US,2.229,
96,528814,1492393795,027_AHU1W_CEV_T2_US,74.429,
5,528815,1492393795,136A_Ahu1_CEV_DeltaT_US,15.636,
97,528816,1492393795,027_AHU1W_CEV_AbsPower_US1,0.000,
98,528817,1492393795,027_AHU1W_CEV_E_Cooling_US1,21162.898,
99,528818,1492393795,027_AHU1W_CEV_E_Heating_US1,0.356,
100,528819,1492393796,027_AHU1W_CEV_RelPower,0.000,
6,528820,1492393796,136A_Ahu1_CEV_T2_US,61.740,
101,528821,1492393796,027_BC2_CEV_RelPos,29.190,
102,528822,1492393796,027_BC2_CEV_RelFlow,10.100,
103,528823,1492393796,027_BC2_CEV_AbsFlow_US,1.841,
104,528824,1492393797,027_BC2_CEV_T1_US,47.302,
105,528825,1492393797,027_BC2_CEV_DeltaT_US,13.767,
106,528826,1492393797,027_BC2_CEV_T2_US,61.069,
107,528827,1492393797,027_BC2_CEV_AbsPower_US1,12.924,
108,528828,1492393797,027_BC2_CEV_E_Cooling_US1,163628.313,
109,528829,1492393797,027_BC2_CEV_E_Heating_US1,10.550,
110,528830,1492393798,027_BC2_CEV_RelPower,12.614,
111,528831,1492393798,027_AHU2E_CEV_RelPos,0.000,
112,528832,1492393798,027_AHU2E_CEV_RelFlow,0.000,
113,528833,1492393798,027_AHU2E_CEV_AbsFlow_US,0.000,
114,528834,1492393798,027_AHU2E_CEV_T1_US,63.609,
115,528835,1492393798,027_AHU2E_CEV_DeltaT_US,9.527,
116,528836,1492393799,027_AHU2E_CEV_T2_US,73.144,
117,528837,1492393799,027_AHU2E_CEV_AbsPower_US1,0.000,
118,528838,1492393799,027_AHU2E_CEV_E_Cooling_US1,69049.102,
119,528839,1492393799,027_AHU2E_CEV_E_Heating_US1,21.251,
120,528840,1492393799,027_AHU2E_CEV_RelPower,0.000,
121,528841,1492393799,027_AHU3_CEV_RelPos,0.000,
122,528842,1492393800,027_AHU3_CEV_RelFlow,0.000,
123,528843,1492393800,027_AHU3_CEV_AbsFlow_US,0.000,
124,528844,1492393800,027_AHU3_CEV_T1_US,55.448,
125,528845,1492393800,027_AHU3_CEV_DeltaT_US,18.383,
126,528846,1492393801,027_AHU3_CEV_T2_US,73.831,
127,528847,1492393801,027_AHU3_CEV_AbsPower_US1,0.000,
128,528848,1492393801,027_AHU3_CEV_E_Cooling_US1,84768.227,
129,528849,1492393801,027_AHU3_CEV_E_Heating_US1,4.329,
130,528850,1492393802,027_AHU3_CEV_RelPower,0.000,
131,528851,1492393802,027_AHU4_CEV_RelPos,0.000,
132,528852,1492393802,027_AHU4_CEV_RelFlow,0.000,
133,528853,1492393803,027_AHU4_CEV_AbsFlow_US,0.000,
134,528854,1492393803,027_AHU4_CEV_T1_US,71.713,
136,528855,1492393803,027_AHU4_CEV_T2_US,76.378,
7,528856,1492393804,136A_Ahu1_CEV_AbsPower_US1,0.000,
137,528857,1492393804,027_AHU4_CEV_AbsPower_US1,0.000,
138,528858,1492393804,027_AHU4_CEV_E_Cooling_US1,75484.789,
139,528859,1492393804,027_AHU4_CEV_E_Heating_US1,4.388,
140,528860,1492393804,027_AHU4_CEV_RelPower,0.000,
8,528861,1492393804,136A_Ahu1_CEV_E_Cooling_US1,6185494.500,
141,528862,1492393805,027_AHu1_CEV_RelPos,17.540,
142,528863,1492393805,027_AHu1_CEV_RelFlow,1.443,
143,528864,1492393805,027_AHu1_CEV_AbsFlow_US,0.142,
144,528865,1492393805,027_AHu1_CEV_T1_US,48.400,
145,528866,1492393806,027_AHu1_CEV_DeltaT_US,27.078,
148,528867,1492393807,027_AHu1_CEV_E_Cooling_US1,49050.176,
149,528868,1492393809,027_AHu1_CEV_E_Heating_US1,0.187,
150,528869,1492393810,027_AHu1_CEV_RelPower,3.096,
151,528870,1492393810,027_AHu2_CEV_RelPos,17.780,
152,528871,1492393810,027_AHu2_CEV_RelFlow,4.098,
153,528872,1492393810,027_AHu2_CEV_AbsFlow_US,0.508,
154,528873,1492393810,027_AHu2_CEV_T1_US,47.957,
155,528874,1492393810,027_AHu2_CEV_DeltaT_US,26.444,
156,528875,1492393810,027_AHu2_CEV_T2_US,74.402,
157,528876,1492393811,027_AHu2_CEV_AbsPower_US1,6.621,
158,528877,1492393811,027_AHu2_CEV_E_Cooling_US1,69536.266,
159,528878,1492393811,027_AHu2_CEV_E_Heating_US1,1.741,
160,528879,1492393811,027_AHu2_CEV_RelPower,6.487,
161,528880,1492393811,091_AHU101_CEV_RelPos,100.000,
162,528881,1492393811,091_AHU101_CEV_RelFlow,64.568,
163,528882,1492393812,091_AHU101_CEV_AbsFlow_US,51.581,
164,528883,1492393812,091_AHU101_CEV_T1_US,46.160,
165,528884,1492393812,091_AHU101_CEV_DeltaT_US,4.277,
166,528885,1492393812,091_AHU101_CEV_T2_US,50.437,
167,528886,1492393812,091_AHU101_CEV_AbsPower_US1,110.716,
175,528887,1492393821,091_AHU102_CEV_DeltaT_US,10.002,
9,528888,1492393821,136A_Ahu1_CEV_E_Heating_US1,206.046,
176,528889,1492393821,091_AHU102_CEV_T2_US,59.635,
177,528890,1492393821,091_AHU102_CEV_AbsPower_US1,0.000,
178,528891,1492393821,091_AHU102_CEV_E_Cooling_US1,76385.805,
10,528892,1492393824,136A_Ahu1_CEV_RelPower,0.000,
11,528893,1492393824,136A_Ahu1_CEV_RelPos,37.500,
181,528894,1492393825,091_AHU103_CEV_RelPos,0.000,
182,528895,1492393825,091_AHU103_CEV_RelFlow,0.000,
183,528896,1492393825,091_AHU103_CEV_AbsFlow_US,0.000,
185,528897,1492393828,091_AHU103_CEV_DeltaT_US,22.838,
186,528898,1492393828,091_AHU103_CEV_T2_US,69.651,
187,528899,1492393828,091_AHU103_CEV_AbsPower_US1,0.000,
188,528900,1492393828,091_AHU103_CEV_E_Cooling_US1,96832.867,
189,528901,1492393829,091_AHU103_CEV_E_Heating_US1,5.725,
190,528902,1492393829,091_AHU103_CEV_RelPower,0.000,
191,528903,1492393829,091_AHU01_CEV_1RelPos,23.380,
12,528904,1492393829,136A_Ahu1_CEV_RelFlow,11.790,
13,528905,1492393830,136A_Ahu1_CEV_AbsFlow_US,65.595,
14,528906,1492393830,136A_Ahu1_CEV_T1_US,46.437,
192,528907,1492393830,091_AHU01_CEV_1RelFlow,2.794,
193,528908,1492393830,091_AHU01_CEV_1AbsFlow_US,13.426,
194,528909,1492393830,091_AHU01_CEV_1T1_US,46.889,
15,528910,1492393831,136A_Ahu1_CEV_DeltaT_US,11.076,
195,528911,1492393831,091_AHU01_CEV_1DeltaT_US,13.074,
196,528912,1492393831,091_AHU01_CEV_1T2_US,59.964,
197,528913,1492393831,091_AHU01_CEV_1AbsPower_US1,94.122,
198,528914,1492393831,091_AHU01_CEV_1E_Cooling_US1,3969720.250,
200,528915,1492393835,091_AHU01_CEV_1RelPower,3.402,
201,528916,1492393835,091_AHU01_CEV_2RelPos,16.690,
202,528917,1492393835,091_AHU01_CEV_2RelFlow,2.395,
203,528918,1492393835,091_AHU01_CEV_2AbsFlow_US,11.508,
16,528919,1492393835,136A_Ahu1_CEV_T2_US,57.522,
204,528920,1492393836,091_AHU01_CEV_2T1_US,47.295,
205,528921,1492393836,091_AHU01_CEV_2DeltaT_US,12.311,
206,528922,1492393836,091_AHU01_CEV_2T2_US,59.611,
207,528923,1492393836,091_AHU01_CEV_2AbsPower_US1,76.922,
208,528924,1492393837,091_AHU01_CEV_2E_Cooling_US1,1067378.875,
209,528925,1492393837,091_AHU01_CEV_2E_Heating_US1,233.039,
210,528926,1492393837,091_AHU01_CEV_2RelPower,2.780,
17,528927,1492393840,136A_Ahu1_CEV_AbsPower_US1,363.990,
18,528928,1492393840,136A_Ahu1_CEV_E_Cooling_US1,4925675.500,
212,528929,1492393842,091_AHU319_CEV_RelFlow,0.000,
213,528930,1492393843,091_AHU319_CEV_AbsFlow_US,0.000,
214,528931,1492393843,091_AHU319_CEV_T1_US,71.857,
19,528932,1492393843,136A_Ahu1_CEV_E_Heating_US1,19751.359,
