data_id,id,modified,name,value,
646,523840,1492390159,031_CV3_CEV_T2_US,64.989,
647,523841,1492390159,031_CV3_CEV_AbsPower_US1,0.000,
648,523842,1492390160,031_CV3_CEV_E_Cooling_US1,480924.000,
649,523843,1492390160,031_CV3_CEV_E_Heating_US1,36.578,
650,523844,1492390160,031_CV3_CEV_RelPower,0.000,
651,523845,1492390160,031_CV4_CEV_RelPos,49.480,
652,523846,1492390160,031_CV4_CEV_RelFlow,18.040,
653,523847,1492390160,031_CV4_CEV_AbsFlow_US,16.415,
654,523848,1492390161,031_CV4_CEV_T1_US,46.379,
655,523849,1492390161,031_CV4_CEV_DeltaT_US,14.861,
656,523850,1492390161,031_CV4_CEV_T2_US,61.240,
657,523851,1492390161,031_CV4_CEV_AbsPower_US1,122.275,
658,523852,1492390161,031_CV4_CEV_E_Cooling_US1,626225.000,
659,523853,1492390161,031_CV4_CEV_E_Heating_US1,73.736,
660,523854,1492390162,031_CV4_CEV_RelPower,22.334,
661,523855,1492390163,031_CV5_CEV_RelPos,0.000,
663,523856,1492390163,031_CV5_CEV_AbsFlow_US,0.000,
666,523857,1492390164,031_CV5_CEV_T2_US,69.080,
667,523858,1492390164,031_CV5_CEV_AbsPower_US1,0.000,
668,523859,1492390164,031_CV5_CEV_E_Cooling_US1,381343.969,
669,523860,1492390164,031_CV5_CEV_E_Heating_US1,122.634,
670,523861,1492390165,031_CV5_CEV_RelPower,0.000,
671,523862,1492390165,031_VAV3_CEV_RelPos,36.320,
672,523863,1492390165,031_VAV3_CEV_RelFlow,14.542,
673,523864,1492390165,031_VAV3_CEV_AbsFlow_US,18.439,
674,523865,1492390165,031_VAV3_CEV_T1_US,46.035,
675,523866,1492390165,031_VAV3_CEV_DeltaT_US,17.797,
676,523867,1492390165,031_VAV3_CEV_T2_US,63.833,
677,523868,1492390166,031_VAV3_CEV_AbsPower_US1,164.308,
678,523869,1492390166,031_VAV3_CEV_E_Cooling_US1,639313.438,
679,523870,1492390166,031_VAV3_CEV_E_Heating_US1,2.051,
680,523871,1492390166,031_VAV3_CEV_RelPower,22.910,
681,523872,1492390166,031_EXG1_CEV_RelPos,100.000,
682,523873,1492390166,031_EXG1_CEV_RelFlow,3.171,
683,523874,1492390167,031_EXG1_CEV_AbsFlow_US,4.272,
684,523875,1492390167,031_EXG1_CEV_T1_US,71.303,
685,523876,1492390167,031_EXG1_CEV_DeltaT_US,2.671,
686,523877,1492390167,031_EXG1_CEV_T2_US,73.965,
687,523878,1492390167,031_EXG1_CEV_AbsPower_US1,5.685,
688,523879,1492390167,031_EXG1_CEV_E_Cooling_US1,1161022.625,
689,523880,1492390168,031_EXG1_CEV_E_Heating_US1,35.780,
690,523881,1492390168,031_EXG1_CEV_RelPower,0.555,
691,523882,1492390168,031_EXG2_CEV_RelPos,36.110,
692,523883,1492390168,031_EXG2_CEV_RelFlow,20.611,
693,523884,1492390169,031_EXG2_CEV_AbsFlow_US,27.769,
694,523885,1492390169,031_EXG2_CEV_T1_US,45.897,
695,523886,1492390169,031_EXG2_CEV_DeltaT_US,14.373,
696,523887,1492390169,031_EXG2_CEV_T2_US,60.265,
697,523888,1492390169,031_EXG2_CEV_AbsPower_US1,199.961,
698,523889,1492390169,031_EXG2_CEV_E_Cooling_US1,1439924.625,
699,523890,1492390170,031_EXG2_CEV_E_Heating_US1,234.006,
700,523891,1492390170,031_EXG2_CEV_RelPower,19.517,
711,523892,1492390200,034_AHU1_CEV_RelPos,53.110,
712,523893,1492390201,034_AHU1_CEV_RelFlow,50.370,
713,523894,1492390201,034_AHU1_CEV_AbsFlow_US,7.621,
714,523895,1492390201,034_AHU1_CEV_T1_US,56.602,
715,523896,1492390201,034_AHU1_CEV_DeltaT_US,3.888,
716,523897,1492390201,034_AHU1_CEV_T2_US,52.713,
717,523898,1492390201,034_AHU1_CEV_AbsPower_US1,14.795,
718,523899,1492390202,034_AHU1_CEV_E_Cooling_US1,50859.281,
719,523900,1492390202,034_AHU1_CEV_E_Heating_US1,77453.734,
720,523901,1492390202,034_AHU1_CEV_RelPower,14.506,
721,523902,1492390202,074_AHU1_CEV_RelPos,66.080,
722,523903,1492390203,074_AHU1_CEV_RelFlow,97.809,
723,523904,1492390203,074_AHU1_CEV_AbsFlow_US,28.967,
724,523905,1492390203,074_AHU1_CEV_T1_US,45.940,
725,523906,1492390203,074_AHU1_CEV_DeltaT_US,3.939,
726,523907,1492390203,074_AHU1_CEV_T2_US,49.884,
729,523908,1492390204,074_AHU1_CEV_E_Heating_US1,1084.906,
730,523909,1492390204,074_AHU1_CEV_RelPower,26.557,
731,523910,1492390204,041_AHU1_CEV_RelPos,28.340,
732,523911,1492390205,041_AHU1_CEV_RelFlow,11.406,
733,523912,1492390205,041_AHU1_CEV_AbsFlow_US,28.926,
735,523913,1492390206,041_AHU1_CEV_DeltaT_US,16.100,
739,523914,1492390209,041_AHU1_CEV_E_Heating_US1,2739.129,
740,523915,1492390209,041_AHU1_CEV_RelPower,13.395,
741,523916,1492390209,041_AHU2_CEV_RelPos,41.020,
742,523917,1492390209,041_AHU2_CEV_RelFlow,15.278,
743,523918,1492390210,041_AHU2_CEV_AbsFlow_US,12.221,
744,523919,1492390210,041_AHU2_CEV_T1_US,999.900,
745,523920,1492390210,041_AHU2_CEV_DeltaT_US,1770.111,
746,523921,1492390210,041_AHU2_CEV_T2_US,61.704,
747,523922,1492390211,041_AHU2_CEV_AbsPower_US1,0.000,
748,523923,1492390211,041_AHU2_CEV_E_Cooling_US1,0.000,
749,523924,1492390211,041_AHU2_CEV_E_Heating_US1,0.000,
750,523925,1492390211,041_AHU2_CEV_RelPower,0.000,
751,523926,1492390211,041_AHU9_CEV_RelPos,74.250,
752,523927,1492390211,041_AHU9_CEV_RelFlow,96.286,
753,523928,1492390212,041_AHU9_CEV_AbsFlow_US,19.505,
754,523929,1492390212,041_AHU9_CEV_T1_US,46.194,
765,523930,1492390227,041_AHU3_CEV_DeltaT_US,14.945,
766,523931,1492390227,041_AHU3_CEV_T2_US,61.077,
767,523932,1492390227,041_AHU3_CEV_AbsPower_US1,313.303,
768,523933,1492390227,041_AHU3_CEV_E_Cooling_US1,1386195.875,
769,523934,1492390227,041_AHU3_CEV_E_Heating_US1,0.007,
773,523935,1492390228,041_AHU4_CEV_AbsFlow_US,37.785,
774,523936,1492390228,041_AHU4_CEV_T1_US,46.397,
775,523937,1492390229,041_AHU4_CEV_DeltaT_US,7.032,
776,523938,1492390229,041_AHU4_CEV_T2_US,53.429,
777,523939,1492390229,041_AHU4_CEV_AbsPower_US1,132.250,
778,523940,1492390229,041_AHU4_CEV_E_Cooling_US1,427823.469,
779,523941,1492390229,041_AHU4_CEV_E_Heating_US1,3.145,
780,523942,1492390229,041_AHU4_CEV_RelPower,24.253,
781,523943,1492390230,041_AHU5_CEV_RelPos,0.000,
782,523944,1492390230,041_AHU5_CEV_RelFlow,0.000,
783,523945,1492390230,041_AHU5_CEV_AbsFlow_US,0.000,
784,523946,1492390230,041_AHU5_CEV_T1_US,48.193,
785,523947,1492390230,041_AHU5_CEV_DeltaT_US,16.133,
786,523948,1492390230,041_AHU5_CEV_T2_US,64.325,
787,523949,1492390230,041_AHU5_CEV_AbsPower_US1,0.000,
788,523950,1492390231,041_AHU5_CEV_E_Cooling_US1,135580.250,
789,523951,1492390231,041_AHU5_CEV_E_Heating_US1,24.374,
790,523952,1492390231,041_AHU5_CEV_RelPower,0.000,
791,523953,1492390231,041_AHU6_CEV_RelPos,86.290,
792,523954,1492390232,041_AHU6_CEV_RelFlow,97.515,
793,523955,1492390232,041_AHU6_CEV_AbsFlow_US,34.391,
794,523956,1492390232,041_AHU6_CEV_T1_US,46.314,
796,523957,1492390233,041_AHU6_CEV_T2_US,46.916,
797,523958,1492390233,041_AHU6_CEV_AbsPower_US1,10.440,
798,523959,1492390233,041_AHU6_CEV_E_Cooling_US1,134277.875,
799,523960,1492390233,041_AHU6_CEV_E_Heating_US1,12.108,
800,523961,1492390234,041_AHU6_CEV_RelPower,4.852,
801,523962,1492390234,071_AHU1_CEV_RelPos,0.000,
802,523963,1492390234,071_AHU1_CEV_RelFlow,0.000,
803,523964,1492390234,071_AHU1_CEV_AbsFlow_US,0.000,
804,523965,1492390234,071_AHU1_CEV_T1_US,89.815,
805,523966,1492390235,071_AHU1_CEV_DeltaT_US,6.201,
806,523967,1492390235,071_AHU1_CEV_T2_US,96.016,
807,523968,1492390235,071_AHU1_CEV_AbsPower_US1,0.000,
808,523969,1492390236,071_AHU1_CEV_E_Cooling_US1,63981.785,
809,523970,1492390236,071_AHU1_CEV_E_Heating_US1,33.745,
810,523971,1492390236,071_AHU1_CEV_RelPower,0.000,
811,523972,1492390236,071_AHU2_CEV_RelPos,0.000,
812,523973,1492390236,071_AHU2_CEV_RelFlow,0.000,
814,523974,1492390238,071_AHU2_CEV_T1_US,76.209,
824,523975,1492390241,071_AHU7_CEV_T1_US,67.246,
828,523976,1492390242,071_AHU7_CEV_E_Cooling_US1,5118.089,
829,523977,1492390242,071_AHU7_CEV_E_Heating_US1,0.690,
830,523978,1492390242,071_AHU7_CEV_RelPower,0.000,
831,523979,1492390243,020_AHU1_CEV_RelPos,33.930,
834,523980,1492390244,020_AHU1_CEV_T1_US,46.492,
835,523981,1492390244,020_AHU1_CEV_DeltaT_US,10.854,
836,523982,1492390244,020_AHU1_CEV_T2_US,57.351,
837,523983,1492390244,020_AHU1_CEV_AbsPower_US1,237.734,
838,523984,1492390244,020_AHU1_CEV_E_Cooling_US1,3126545.500,
839,523985,1492390245,020_AHU1_CEV_E_Heating_US1,115.445,
840,523986,1492390245,020_AHU1_CEV_RelPower,13.649,
847,523987,1492390246,02_AHU2_CEV_AbsPower_US1,315.107,
848,523988,1492390246,02_AHU2_CEV_E_Cooling_US1,1437476.625,
849,523989,1492390246,02_AHU2_CEV_E_Heating_US1,1860.367,
850,523990,1492390247,02_AHU2_CEV_RelPower,18.084,
851,523991,1492390247,133_AHU1_CEV_RelPos,33.430,
852,523992,1492390247,133_AHU1_CEV_RelFlow,30.578,
853,523993,1492390247,133_AHU1_CEV_AbsFlow_US,77.548,
854,523994,1492390247,133_AHU1_CEV_T1_US,46.312,
855,523995,1492390247,133_AHU1_CEV_DeltaT_US,10.272,
856,523996,1492390247,133_AHU1_CEV_T2_US,56.585,
857,523997,1492390247,133_AHU1_CEV_AbsPower_US1,399.350,
858,523998,1492390248,133_AHU1_CEV_E_Cooling_US1,1088160.750,
859,523999,1492390248,133_AHU1_CEV_E_Heating_US1,11501.633,
860,524000,1492390248,133_AHU1_CEV_RelPower,22.939,
861,524001,1492390248,133_AHU2_CEV_RelPos,0.000,
862,524002,1492390248,133_AHU2_CEV_RelFlow,0.000,
863,524003,1492390248,133_AHU2_CEV_AbsFlow_US,0.000,
864,524004,1492390249,133_AHU2_CEV_T1_US,58.151,
865,524005,1492390249,133_AHU2_CEV_DeltaT_US,21.608,
866,524006,1492390249,133_AHU2_CEV_T2_US,79.745,
867,524007,1492390249,133_AHU2_CEV_AbsPower_US1,0.000,
868,524008,1492390249,133_AHU2_CEV_E_Cooling_US1,780473.000,
869,524009,1492390250,133_AHU2_CEV_E_Heating_US1,0.767,
870,524010,1492390250,133_AHU2_CEV_RelPower,0.000,
871,524011,1492390250,133_AHU3_CEV_RelPos,24.220,
872,524012,1492390250,133_AHU3_CEV_RelFlow,24.623,
873,524013,1492390250,133_AHU3_CEV_AbsFlow_US,54.662,
874,524014,1492390250,133_AHU3_CEV_T1_US,46.326,
875,524015,1492390251,133_AHU3_CEV_DeltaT_US,12.534,
876,524016,1492390251,133_AHU3_CEV_T2_US,58.856,
877,524017,1492390251,133_AHU3_CEV_AbsPower_US1,343.079,
878,524018,1492390251,133_AHU3_CEV_E_Cooling_US1,1873690.750,
879,524019,1492390252,133_AHU3_CEV_E_Heating_US1,1.526,
881,524020,1492390255,133_AHU4_CEV_RelPos,46.120,
882,524021,1492390255,133_AHU4_CEV_RelFlow,29.836,
883,524022,1492390255,133_AHU4_CEV_AbsFlow_US,48.773,
884,524023,1492390255,133_AHU4_CEV_T1_US,46.612,
885,524024,1492390255,133_AHU4_CEV_DeltaT_US,6.705,
886,524025,1492390256,133_AHU4_CEV_T2_US,53.317,
887,524026,1492390256,133_AHU4_CEV_AbsPower_US1,164.025,
888,524027,1492390256,133_AHU4_CEV_E_Cooling_US1,867542.438,
889,524028,1492390256,133_AHU4_CEV_E_Heating_US1,6.659,
890,524029,1492390256,133_AHU4_CEV_RelPower,16.009,
891,524030,1492390256,133_AHU5_CEV_RelPos,0.000,
892,524031,1492390256,133_AHU5_CEV_RelFlow,0.000,
893,524032,1492390257,133_AHU5_CEV_AbsFlow_US,0.000,
894,524033,1492390257,133_AHU5_CEV_T1_US,53.311,
895,524034,1492390257,133_AHU5_CEV_DeltaT_US,19.086,
896,524035,1492390257,133_AHU5_CEV_T2_US,72.397,
897,524036,1492390257,133_AHU5_CEV_AbsPower_US1,0.000,
898,524037,1492390257,133_AHU5_CEV_E_Cooling_US1,2224.187,
899,524038,1492390258,133_AHU5_CEV_E_Heating_US1,1.080,
901,524039,1492390261,133_AHU1E_CEV_RelPos,100.000,
902,524040,1492390261,133_AHU1E_CEV_RelFlow,96.478,
903,524041,1492390261,133_AHU1E_CEV_AbsFlow_US,157.713,
904,524042,1492390261,133_AHU1E_CEV_T1_US,45.874,
905,524043,1492390261,133_AHU1E_CEV_DeltaT_US,3.072,
906,524044,1492390261,133_AHU1E_CEV_T2_US,48.946,
907,524045,1492390262,133_AHU1E_CEV_AbsPower_US1,243.614,
908,524046,1492390262,133_AHU1E_CEV_E_Cooling_US1,1221737.750,
909,524047,1492390262,133_AHU1E_CEV_E_Heating_US1,3.097,
910,524048,1492390262,133_AHU1E_CEV_RelPower,23.831,
911,524049,1492390262,133_AHU2E_CEV_RelPos,49.040,
912,524050,1492390263,133_AHU2E_CEV_RelFlow,29.401,
913,524051,1492390263,133_AHU2E_CEV_AbsFlow_US,48.061,
914,524052,1492390263,133_AHU2E_CEV_T1_US,46.105,
915,524053,1492390263,133_AHU2E_CEV_DeltaT_US,3.816,
917,524054,1492390266,133_AHU2E_CEV_AbsPower_US1,92.832,
918,524055,1492390266,133_AHU2E_CEV_E_Cooling_US1,336067.281,
919,524056,1492390266,133_AHU2E_CEV_E_Heating_US1,2.264,
920,524057,1492390267,133_AHU2E_CEV_RelPower,9.116,
927,524058,1492390272,082_RTU1E_CEV_AbsPower_US1,86.043,
928,524059,1492390272,082_RTU1E_CEV_E_Cooling_US1,486480.531,
929,524060,1492390272,082_RTU1E_CEV_E_Heating_US1,5491.188,
930,524061,1492390273,082_RTU1E_CEV_RelPower,8.398,
931,524062,1492390273,082_RTU1E_CEV_RelPos,39.530,
932,524063,1492390273,082_RTU1E_CEV_RelFlow,7.531,
933,524064,1492390273,082_RTU1E_CEV_AbsFlow_US,13.528,
934,524065,1492390275,082_RTU1E_CEV_T1_US,46.912,
936,524066,1492390277,082_RTU1E_CEV_T2_US,69.650,
940,524067,1492390280,082_RTU1E_CEV_RelPower,16.756,
943,524068,1492390288,102_AHU1L_CEV_AbsFlow_US,9.755,
944,524069,1492390289,102_AHU1L_CEV_T1_US,45.146,
945,524070,1492390290,102_AHU1L_CEV_DeltaT_US,6.242,
946,524071,1492390291,102_AHU1L_CEV_T2_US,51.389,
947,524072,1492390291,102_AHU1L_CEV_AbsPower_US1,30.592,
948,524073,1492390292,102_AHU1L_CEV_E_Cooling_US1,13518.104,
949,524074,1492390292,102_AHU1L_CEV_E_Heating_US1,6.245,
950,524075,1492390293,102_AHU1L_CEV_RelPower,49.767,
951,524076,1492390293,102_AHU2L_CEV_RelPos,18.670,
952,524077,1492390293,102_AHU2L_CEV_RelFlow,8.998,
953,524078,1492390294,102_AHU2L_CEV_AbsFlow_US,1.164,
954,524079,1492390294,102_AHU2L_CEV_T1_US,45.982,
955,524080,1492390295,102_AHU2L_CEV_DeltaT_US,23.623,
956,524081,1492390296,102_AHU2L_CEV_T2_US,69.609,
957,524082,1492390297,102_AHU2L_CEV_AbsPower_US1,13.697,
958,524083,1492390298,102_AHU2L_CEV_E_Cooling_US1,11118.622,
960,524084,1492390303,102_AHU2L_CEV_RelPower,13.415,
981,524085,1492390363,161_VAVE_CECVRelPos,37.150,
982,524086,1492390363,161_VAVE_CECVRelFlow,13.940,
983,524087,1492390363,161_VAVE_CECVAbsFlow_US,69.047,
984,524088,1492390363,161_VAVE_CECVT1_US,45.823,
985,524089,1492390363,161_VAVE_CECVDeltaT_US,5.389,
986,524090,1492390364,161_VAVE_CECVT2_US,51.212,
987,524091,1492390364,161_VAVE_CECVAbsPower_US1,186.732,
988,524092,1492390364,161_VAVE_CECVE_Cooling_US1,222523.703,
989,524093,1492390364,161_VAVE_CECVE_Heating_US1,16.731,
990,524094,1492390364,161_VAVE_CECVRelPower,6.756,
991,524095,1492390364,161_VAVC_CEV_1RelPos,27.840,
992,524096,1492390364,161_VAVC_CEV_1RelFlow,8.829,
993,524097,1492390365,161_VAVC_CEV_1AbsFlow_US,62.971,
994,524098,1492390365,161_VAVC_CEV_1T1_US,46.225,
995,524099,1492390365,161_VAVC_CEV_1DeltaT_US,16.142,
996,524100,1492390366,161_VAVC_CEV_1T2_US,62.371,
997,524101,1492390366,161_VAVC_CEV_1AbsPower_US1,508.910,
998,524102,1492390366,161_VAVC_CEV_1E_Cooling_US1,1210847.125,
999,524103,1492390366,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,524104,1492390367,161_VAVC_CEV_1RelPower,13.064,
1001,524105,1492390367,161_VAVC_CEV_2RelPos,28.590,
1002,524106,1492390367,161_VAVC_CEV_2RelFlow,9.196,
1003,524107,1492390368,161_VAVC_CEV_2AbsFlow_US,65.595,
1004,524108,1492390368,161_VAVC_CEV_2T1_US,46.165,
1005,524109,1492390368,161_VAVC_CEV_2DeltaT_US,16.383,
1006,524110,1492390369,161_VAVC_CEV_2T2_US,62.548,
1007,524111,1492390370,161_VAVC_CEV_2AbsPower_US1,538.166,
1008,524112,1492390370,161_VAVC_CEV_2E_Cooling_US1,1262942.500,
1009,524113,1492390370,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,524114,1492390370,161_VAVC_CEV_2RelPower,13.823,
1011,524115,1492390370,161_VAVW_CEV_RelPos,27.960,
1012,524116,1492390371,161_VAVW_CEV_RelFlow,6.989,
1013,524117,1492390371,161_VAVW_CEV_AbsFlow_US,22.156,
1014,524118,1492390371,161_VAVW_CEV_T1_US,46.677,
1015,524119,1492390371,161_VAVW_CEV_DeltaT_US,12.183,
1016,524120,1492390371,161_VAVW_CEV_T2_US,58.860,
1017,524121,1492390371,161_VAVW_CEV_AbsPower_US1,135.265,
1018,524122,1492390371,161_VAVW_CEV_E_Cooling_US1,224700.641,
1019,524123,1492390372,161_VAVW_CEV_E_Heating_US1,0.000,
1020,524124,1492390372,161_VAVW_CEV_RelPower,7.763,
1021,524125,1492390372,161_MAUE_CEV_RelPos,0.000,
1022,524126,1492390372,161_MAUE_CEV_RelFlow,0.000,
1023,524127,1492390372,161_MAUE_CEV_AbsFlow_US,0.000,
1024,524128,1492390372,161_MAUE_CEV_T1_US,74.574,
1025,524129,1492390373,161_MAUE_CEV_DeltaT_US,0.141,
1026,524130,1492390373,161_MAUE_CEV_T2_US,74.424,
1027,524131,1492390373,161_MAUE_CEV_AbsPower_US1,0.000,
1028,524132,1492390373,161_MAUE_CEV_E_Cooling_US1,1063.956,
1029,524133,1492390373,161_MAUE_CEV_E_Heating_US1,9.473,
1030,524134,1492390374,161_MAUE_CEV_RelPower,0.000,
1031,524135,1492390374,161_MAUW_CEV_RelPos,0.590,
1032,524136,1492390374,161_MAUW_CEV_RelFlow,68.157,
1033,524137,1492390374,161_MAUW_CEV_AbsFlow_US,348.964,
1034,524138,1492390374,161_MAUW_CEV_T1_US,84.743,
1035,524139,1492390374,161_MAUW_CEV_DeltaT_US,0.328,
1036,524140,1492390375,161_MAUW_CEV_T2_US,85.071,
1037,524141,1492390375,161_MAUW_CEV_AbsPower_US1,57.009,
1038,524142,1492390375,161_MAUW_CEV_E_Cooling_US1,617204.375,
1039,524143,1492390376,161_MAUW_CEV_E_Heating_US1,118461.422,
1040,524144,1492390376,161_MAUW_CEV_RelPower,1.464,
1041,524145,1492390377,085_MZU1_CEV_RelPos,18.790,
1042,524146,1492390377,085_MZU1_CEV_RelFlow,3.883,
1043,524147,1492390377,085_MZU1_CEV_AbsFlow_US,12.309,
1044,524148,1492390377,085_MZU1_CEV_T1_US,46.275,
1045,524149,1492390377,085_MZU1_CEV_DeltaT_US,16.987,
1046,524150,1492390378,085_MZU1_CEV_T2_US,63.267,
1047,524151,1492390378,085_MZU1_CEV_AbsPower_US1,104.696,
1048,524152,1492390378,085_MZU1_CEV_E_Cooling_US1,276405.000,
1049,524153,1492390378,085_MZU1_CEV_E_Heating_US1,27.512,
1050,524154,1492390378,085_MZU1_CEV_RelPower,6.011,
1051,524155,1492390379,085_MZU2_CEV_RelPos,21.400,
1052,524156,1492390379,085_MZU2_CEV_RelFlow,5.436,
1053,524157,1492390379,085_MZU2_CEV_AbsFlow_US,17.233,
1054,524158,1492390379,085_MZU2_CEV_T1_US,46.317,
1055,524159,1492390380,085_MZU2_CEV_DeltaT_US,12.516,
1056,524160,1492390380,085_MZU2_CEV_T2_US,58.837,
1057,524161,1492390380,085_MZU2_CEV_AbsPower_US1,104.258,
1058,524162,1492390380,085_MZU2_CEV_E_Cooling_US1,224544.547,
1059,524163,1492390380,085_MZU2_CEV_E_Heating_US1,149.514,
1060,524164,1492390380,085_MZU2_CEV_RelPower,6.210,
1061,524165,1492390381,085_AHU1R_CEV_RelPos,38.800,
1063,524166,1492390384,085_AHU1R_CEV_AbsFlow_US,11.055,
1064,524167,1492390384,085_AHU1R_CEV_T1_US,49.693,
1065,524168,1492390385,085_AHU1R_CEV_DeltaT_US,19.221,
1066,524169,1492390386,085_AHU1R_CEV_T2_US,68.927,
1067,524170,1492390386,085_AHU1R_CEV_AbsPower_US1,106.381,
1068,524171,1492390387,085_AHU1R_CEV_E_Cooling_US1,175413.219,
1069,524172,1492390388,085_AHU1R_CEV_E_Heating_US1,1051.813,
1070,524173,1492390388,085_AHU1R_CEV_RelPower,25.256,
1081,524174,1492390420,120_AHU103C_CEV_RelPos,0.000,
1082,524175,1492390422,120_AHU103C_CEV_RelFlow,0.000,
1084,524176,1492390426,120_AHU103C_CEV_T1_US,84.791,
1085,524177,1492390427,120_AHU103C_CEV_DeltaT_US,0.837,
1087,524178,1492390431,120_AHU103C_CEV_AbsPower_US1,0.000,
1088,524179,1492390431,120_AHU103C_CEV_E_Cooling_US1,1.000,
1090,524180,1492390435,120_AHU103C_CEV_RelPower,0.000,
1091,524181,1492390436,120_AHU107_CEV_RelPos,0.000,
1,524182,1492390436,136A_Ahu1_CEV__RelPos,0.000,
1092,524183,1492390438,120_AHU107_CEV_RelFlow,0.000,
1093,524184,1492390440,120_AHU107_CEV_AbsFlow_US,0.000,
1094,524185,1492390441,120_AHU107_CEV_T1_US,73.309,
1095,524186,1492390441,120_AHU107_CEV_DeltaT_US,0.072,
1096,524187,1492390442,120_AHU107_CEV_T2_US,73.372,
1098,524188,1492390445,120_AHU107_CEV_E_Cooling_US1,0.000,
1099,524189,1492390447,120_AHU107_CEV_E_Heating_US1,0.000,
1100,524190,1492390449,120_AHU107_CEV_RelPower,0.000,
1101,524191,1492390451,116_AHU114_CEV_RelPos,19.680,
1102,524192,1492390452,116_AHU114_CEV_RelFlow,2.730,
1103,524193,1492390452,116_AHU114_CEV_AbsFlow_US,1.290,
1104,524194,1492390452,116_AHU114_CEV_T1_US,47.883,
1105,524195,1492390452,116_AHU114_CEV_DeltaT_US,24.115,
1106,524196,1492390453,116_AHU114_CEV_T2_US,71.994,
1107,524197,1492390453,116_AHU114_CEV_AbsPower_US1,15.141,
1108,524198,1492390454,116_AHU114_CEV_E_Cooling_US1,59149.965,
1109,524199,1492390454,116_AHU114_CEV_E_Heating_US1,1.042,
1110,524200,1492390455,116_AHU114_CEV_RelPower,3.845,
1111,524201,1492390457,116_AHU218_CEV_RelPos,19.680,
1112,524202,1492390459,116_AHU218_CEV_RelFlow,2.845,
1113,524203,1492390461,116_AHU218_CEV_AbsFlow_US,1.347,
1114,524204,1492390462,116_AHU218_CEV_T1_US,47.893,
1116,524205,1492390465,116_AHU218_CEV_T2_US,71.971,
1117,524206,1492390465,116_AHU218_CEV_AbsPower_US1,15.900,
1118,524207,1492390466,116_AHU218_CEV_E_Cooling_US1,59150.020,
1119,524208,1492390469,116_AHU218_CEV_E_Heating_US1,1.042,
1120,524209,1492390469,116_AHU218_CEV_RelPower,3.698,
2,524210,1492390487,136A_Ahu1_CEV_RelFlow,0.000,
81,524211,1492390496,027_BC1_CEV_RelPos,0.000,
82,524212,1492390496,027_BC1_CEV_RelFlow,0.000,
83,524213,1492390496,027_BC1_CEV_AbsFlow_US,0.000,
84,524214,1492390496,027_BC1_CEV_T1_US,74.427,
85,524215,1492390496,027_BC1_CEV_DeltaT_US,4.182,
86,524216,1492390497,027_BC1_CEV_T2_US,78.609,
