data_id,id,modified,name,value,
871,494201,1492368463,133_AHU3_CEV_RelPos,22.450,
872,494202,1492368464,133_AHU3_CEV_RelFlow,22.463,
873,494203,1492368464,133_AHU3_CEV_AbsFlow_US,49.867,
874,494204,1492368464,133_AHU3_CEV_T1_US,46.308,
875,494205,1492368464,133_AHU3_CEV_DeltaT_US,13.262,
876,494206,1492368464,133_AHU3_CEV_T2_US,59.565,
877,494207,1492368465,133_AHU3_CEV_AbsPower_US1,331.239,
878,494208,1492368465,133_AHU3_CEV_E_Cooling_US1,1871660.500,
879,494209,1492368465,133_AHU3_CEV_E_Heating_US1,1.526,
880,494210,1492368465,133_AHU3_CEV_RelPower,11.970,
881,494211,1492368465,133_AHU4_CEV_RelPos,47.290,
882,494212,1492368465,133_AHU4_CEV_RelFlow,30.925,
883,494213,1492368466,133_AHU4_CEV_AbsFlow_US,50.554,
884,494214,1492368466,133_AHU4_CEV_T1_US,46.580,
885,494215,1492368466,133_AHU4_CEV_DeltaT_US,6.982,
888,494216,1492368467,133_AHU4_CEV_E_Cooling_US1,866553.188,
889,494217,1492368467,133_AHU4_CEV_E_Heating_US1,6.659,
890,494218,1492368467,133_AHU4_CEV_RelPower,17.278,
891,494219,1492368467,133_AHU5_CEV_RelPos,7.860,
892,494220,1492368467,133_AHU5_CEV_RelFlow,0.000,
893,494221,1492368468,133_AHU5_CEV_AbsFlow_US,0.000,
894,494222,1492368468,133_AHU5_CEV_T1_US,51.206,
895,494223,1492368468,133_AHU5_CEV_DeltaT_US,21.098,
896,494224,1492368468,133_AHU5_CEV_T2_US,72.305,
897,494225,1492368468,133_AHU5_CEV_AbsPower_US1,0.000,
898,494226,1492368469,133_AHU5_CEV_E_Cooling_US1,2198.358,
899,494227,1492368469,133_AHU5_CEV_E_Heating_US1,1.080,
900,494228,1492368469,133_AHU5_CEV_RelPower,0.000,
901,494229,1492368469,133_AHU1E_CEV_RelPos,100.000,
902,494230,1492368469,133_AHU1E_CEV_RelFlow,96.042,
903,494231,1492368469,133_AHU1E_CEV_AbsFlow_US,157.001,
904,494232,1492368470,133_AHU1E_CEV_T1_US,45.846,
905,494233,1492368470,133_AHU1E_CEV_DeltaT_US,3.100,
