data_id,id,modified,name,value,
220,460601,1492343238,091_AHU319_CEV_RelPower,0.000,
221,460602,1492343238,091_AHU504_CEV_RelPos,20.060,
222,460603,1492343238,091_AHU504_CEV_RelFlow,1.879,
5,460604,1492343239,136A_Ahu1_CEV_DeltaT_US,15.422,
223,460605,1492343239,091_AHU504_CEV_AbsFlow_US,0.611,
224,460606,1492343239,091_AHU504_CEV_T1_US,46.886,
225,460607,1492343239,091_AHU504_CEV_DeltaT_US,20.816,
226,460608,1492343239,091_AHU504_CEV_T2_US,67.703,
6,460609,1492343248,136A_Ahu1_CEV_T2_US,61.374,
7,460610,1492343320,136A_Ahu1_CEV_AbsPower_US1,233.643,
273,460611,1492343370,165_MAU1_CEV_1AbsFlow_US,0.000,
274,460612,1492343371,165_MAU1_CEV_1T1_US,124.428,
275,460613,1492343371,165_MAU1_CEV_1DeltaT_US,42.132,
276,460614,1492343371,165_MAU1_CEV_1T2_US,82.297,
277,460615,1492343371,165_MAU1_CEV_1AbsPower_US1,0.000,
278,460616,1492343371,165_MAU1_CEV_1E_Cooling_US1,3092060.750,
279,460617,1492343371,165_MAU1_CEV_1E_Heating_US1,1064.775,
280,460618,1492343371,165_MAU1_CEV_1RelPower,0.000,
9,460619,1492343372,136A_Ahu1_CEV_E_Heating_US1,206.046,
281,460620,1492343372,165_MAU1_CEV_2RelPos,100.000,
282,460621,1492343372,165_MAU1_CEV_2RelFlow,0.000,
284,460622,1492343373,165_MAU1_CEV_2T1_US,124.597,
10,460623,1492343373,136A_Ahu1_CEV_RelPower,11.241,
285,460624,1492343373,165_MAU1_CEV_2DeltaT_US,41.938,
286,460625,1492343373,165_MAU1_CEV_2T2_US,82.663,
288,460626,1492343374,165_MAU1_CEV_2E_Cooling_US1,3403545.000,
11,460627,1492343374,136A_Ahu1_CEV_RelPos,33.090,
12,460628,1492343374,136A_Ahu1_CEV_RelFlow,13.912,
13,460629,1492343374,136A_Ahu1_CEV_AbsFlow_US,77.402,
289,460630,1492343375,165_MAU1_CEV_2E_Heating_US1,5553.023,
290,460631,1492343375,165_MAU1_CEV_2RelPower,0.000,
291,460632,1492343375,165_AHU1_CEV_RelPos,0.000,
292,460633,1492343375,165_AHU1_CEV_RelFlow,0.000,
293,460634,1492343375,165_AHU1_CEV_AbsFlow_US,0.000,
294,460635,1492343376,165_AHU1_CEV_T1_US,75.698,
295,460636,1492343376,165_AHU1_CEV_DeltaT_US,1.672,
296,460637,1492343376,165_AHU1_CEV_T2_US,77.371,
297,460638,1492343376,165_AHU1_CEV_AbsPower_US1,0.000,
298,460639,1492343376,165_AHU1_CEV_E_Cooling_US1,268.918,
299,460640,1492343376,165_AHU1_CEV_E_Heating_US1,0.007,
14,460641,1492343377,136A_Ahu1_CEV_T1_US,46.266,
15,460642,1492343377,136A_Ahu1_CEV_DeltaT_US,9.931,
300,460643,1492343377,165_AHU1_CEV_RelPower,0.000,
301,460644,1492343377,165_AHU2_CEV_RelPos,19.110,
302,460645,1492343377,165_AHU2_CEV_RelFlow,3.984,
303,460646,1492343377,165_AHU2_CEV_AbsFlow_US,0.472,
304,460647,1492343378,165_AHU2_CEV_T1_US,47.486,
305,460648,1492343378,165_AHU2_CEV_DeltaT_US,19.595,
306,460649,1492343378,165_AHU2_CEV_T2_US,67.076,
307,460650,1492343378,165_AHU2_CEV_AbsPower_US1,4.632,
308,460651,1492343378,165_AHU2_CEV_E_Cooling_US1,16300.978,
309,460652,1492343379,165_AHU2_CEV_E_Heating_US1,0.573,
310,460653,1492343379,165_AHU2_CEV_RelPower,4.506,
16,460654,1492343379,136A_Ahu1_CEV_T2_US,56.197,
17,460655,1492343382,136A_Ahu1_CEV_AbsPower_US1,352.552,
321,460656,1492343409,003_AHU2_CEV_RelPos,25.070,
322,460657,1492343409,003_AHU2_CEV_RelFlow,9.313,
323,460658,1492343409,003_AHU2_CEV_AbsFlow_US,1.324,
18,460659,1492343409,136A_Ahu1_CEV_E_Cooling_US1,4921536.000,
19,460660,1492343410,136A_Ahu1_CEV_E_Heating_US1,19751.359,
324,460661,1492343410,003_AHU2_CEV_T1_US,50.122,
325,460662,1492343410,003_AHU2_CEV_DeltaT_US,19.413,
331,460663,1492343415,168_AHU1_CEV_RelPos,25.370,
20,460664,1492343415,136A_Ahu1_CEV_RelPower,8.386,
332,460665,1492343415,168_AHU1_CEV_RelFlow,8.057,
333,460666,1492343415,168_AHU1_CEV_AbsFlow_US,10.216,
334,460667,1492343415,168_AHU1_CEV_T1_US,46.945,
335,460668,1492343415,168_AHU1_CEV_DeltaT_US,16.197,
336,460669,1492343416,168_AHU1_CEV_T2_US,63.141,
337,460670,1492343416,168_AHU1_CEV_AbsPower_US1,80.832,
338,460671,1492343416,168_AHU1_CEV_E_Cooling_US1,85016.891,
339,460672,1492343416,168_AHU1_CEV_E_Heating_US1,13.297,
340,460673,1492343416,168_AHU1_CEV_RelPower,11.271,
341,460674,1492343416,168_AHU2_CEV_RelPos,30.370,
342,460675,1492343417,168_AHU2_CEV_RelFlow,8.646,
343,460676,1492343417,168_AHU2_CEV_AbsFlow_US,10.964,
344,460677,1492343417,168_AHU2_CEV_T1_US,46.502,
345,460678,1492343417,168_AHU2_CEV_DeltaT_US,17.262,
346,460679,1492343417,168_AHU2_CEV_T2_US,63.763,
347,460680,1492343417,168_AHU2_CEV_AbsPower_US1,94.753,
348,460681,1492343418,168_AHU2_CEV_E_Cooling_US1,94607.047,
349,460682,1492343418,168_AHU2_CEV_E_Heating_US1,14.201,
350,460683,1492343418,168_AHU2_CEV_RelPower,13.191,
351,460684,1492343418,168_MAU1_CEV_RelPos,0.150,
352,460685,1492343418,168_MAU1_CEV_RelFlow,0.000,
353,460686,1492343418,168_MAU1_CEV_AbsFlow_US,0.000,
