data_id,id,modified,name,value,
538,451001,1492336137,022_BCU2_CEV_E_Cooling_US1,61041.117,
539,451002,1492336137,022_BCU2_CEV_E_Heating_US1,51.278,
540,451003,1492336138,022_BCU2_CEV_RelPower,26.526,
541,451004,1492336138,108_RTU1_CEV_RelPos,0.000,
542,451005,1492336138,108_RTU1_CEV_RelFlow,0.000,
543,451006,1492336138,108_RTU1_CEV_AbsFlow_US,0.000,
544,451007,1492336138,108_RTU1_CEV_T1_US,58.079,
545,451008,1492336139,108_RTU1_CEV_DeltaT_US,12.166,
551,451009,1492336142,108_CHWSL1_CEV_RelPos,100.000,
556,451010,1492336144,108_CHWSL1_CEV_T2_US,57.015,
557,451011,1492336144,108_CHWSL1_CEV_AbsPower_US1,4.932,
558,451012,1492336145,108_CHWSL1_CEV_E_Cooling_US1,174602.094,
559,451013,1492336145,108_CHWSL1_CEV_E_Heating_US1,23.750,
560,451014,1492336145,108_CHWSL1_CEV_RelPower,2.330,
561,451015,1492336145,108_CHWSL2_CEV_RelPos,100.000,
562,451016,1492336145,108_CHWSL2_CEV_RelFlow,7.021,
563,451017,1492336145,108_CHWSL2_CEV_AbsFlow_US,3.472,
564,451018,1492336146,108_CHWSL2_CEV_T1_US,47.639,
565,451019,1492336146,108_CHWSL2_CEV_DeltaT_US,6.132,
566,451020,1492336146,108_CHWSL2_CEV_T2_US,53.770,
567,451021,1492336146,108_CHWSL2_CEV_AbsPower_US1,10.650,
568,451022,1492336146,108_CHWSL2_CEV_E_Cooling_US1,128062.781,
569,451023,1492336146,108_CHWSL2_CEV_E_Heating_US1,1.385,
570,451024,1492336147,108_CHWSL2_CEV_RelPower,2.580,
21,451025,1492336147,001_AHU106_CEV_RelPos,18.640,
571,451026,1492336147,108_CHWSL3_CEV_RelPos,100.000,
572,451027,1492336147,108_CHWSL3_CEV_RelFlow,0.915,
573,451028,1492336147,108_CHWSL3_CEV_AbsFlow_US,0.452,
574,451029,1492336148,108_CHWSL3_CEV_T1_US,64.587,
575,451030,1492336148,108_CHWSL3_CEV_DeltaT_US,3.649,
576,451031,1492336148,108_CHWSL3_CEV_T2_US,68.236,
577,451032,1492336148,108_CHWSL3_CEV_AbsPower_US1,0.839,
578,451033,1492336148,108_CHWSL3_CEV_E_Cooling_US1,96062.742,
579,451034,1492336148,108_CHWSL3_CEV_E_Heating_US1,3832.315,
580,451035,1492336149,108_CHWSL3_CEV_RelPower,0.196,
591,451036,1492336179,108_CHWSL5_CEV_RelPos,100.000,
592,451037,1492336179,108_CHWSL5_CEV_RelFlow,3.002,
593,451038,1492336179,108_CHWSL5_CEV_AbsFlow_US,1.209,
594,451039,1492336180,108_CHWSL5_CEV_T1_US,47.759,
595,451040,1492336180,108_CHWSL5_CEV_DeltaT_US,0.750,
22,451041,1492336180,001_AHU106_CEV_RelFlow,6.063,
23,451042,1492336180,001_AHU106_CEV_AbsFlow_US,2.425,
24,451043,1492336180,001_AHU106_CEV_T1_US,46.993,
25,451044,1492336180,001_AHU106_CEV_DeltaT_US,13.886,
596,451045,1492336181,108_CHWSL5_CEV_T2_US,48.509,
597,451046,1492336181,108_CHWSL5_CEV_AbsPower_US1,0.488,
26,451047,1492336181,001_AHU106_CEV_T2_US,60.888,
598,451048,1492336181,108_CHWSL5_CEV_E_Cooling_US1,83779.320,
599,451049,1492336181,108_CHWSL5_CEV_E_Heating_US1,2.126,
601,451050,1492336182,108_CHWSL6_CEV_RelPos,100.000,
602,451051,1492336182,108_CHWSL6_CEV_RelFlow,26.471,
27,451052,1492336182,001_AHU106_CEV_AbsPower_US1,17.070,
28,451053,1492336182,001_AHU106_CEV_E_Cooling_US1,233190.266,
603,451054,1492336182,108_CHWSL6_CEV_AbsFlow_US,10.449,
604,451055,1492336183,108_CHWSL6_CEV_T1_US,47.320,
29,451056,1492336183,001_AHU106_CEV_E_Heating_US1,207.230,
605,451057,1492336183,108_CHWSL6_CEV_DeltaT_US,2.250,
606,451058,1492336184,108_CHWSL6_CEV_T2_US,49.575,
607,451059,1492336184,108_CHWSL6_CEV_AbsPower_US1,11.825,
608,451060,1492336184,108_CHWSL6_CEV_E_Cooling_US1,492272.500,
609,451061,1492336184,108_CHWSL6_CEV_E_Heating_US1,32.157,
610,451062,1492336184,108_CHWSL6_CEV_RelPower,5.505,
611,451063,1492336184,031_CV1_CEV_RelPos,100.000,
612,451064,1492336185,031_CV1_CEV_RelFlow,83.765,
613,451065,1492336185,031_CV1_CEV_AbsFlow_US,112.855,
614,451066,1492336185,031_CV1_CEV_T1_US,46.045,
615,451067,1492336185,031_CV1_CEV_DeltaT_US,6.096,
616,451068,1492336185,031_CV1_CEV_T2_US,52.140,
617,451069,1492336185,031_CV1_CEV_AbsPower_US1,345.136,
30,451070,1492336187,001_AHU106_CEV_RelPower,4.099,
618,451071,1492336187,031_CV1_CEV_E_Cooling_US1,1559514.000,
619,451072,1492336187,031_CV1_CEV_E_Heating_US1,289.632,
620,451073,1492336187,031_CV1_CEV_RelPower,33.869,
31,451074,1492336188,001_AHU118_CEV_RelPos,42.650,
621,451075,1492336188,031_VAV2_CEV_RelPos,54.060,
622,451076,1492336188,031_VAV2_CEV_RelFlow,21.347,
32,451077,1492336189,001_AHU118_CEV_RelFlow,25.016,
33,451078,1492336190,001_AHU118_CEV_AbsFlow_US,7.611,
623,451079,1492336190,031_VAV2_CEV_AbsFlow_US,14.481,
624,451080,1492336190,031_VAV2_CEV_T1_US,46.850,
34,451081,1492336190,001_AHU118_CEV_T1_US,46.762,
625,451082,1492336190,031_VAV2_CEV_DeltaT_US,12.623,
626,451083,1492336190,031_VAV2_CEV_T2_US,59.473,
627,451084,1492336191,031_VAV2_CEV_AbsPower_US1,92.267,
