data_id,id,modified,name,value,
659,426832,1492318125,031_CV4_CEV_E_Heating_US1,73.736,
660,426833,1492318125,031_CV4_CEV_RelPower,37.740,
36,426834,1492318125,001_AHU118_CEV_T2_US,60.266,
37,426835,1492318126,001_AHU118_CEV_AbsPower_US1,72.997,
661,426836,1492318126,031_CV5_CEV_RelPos,0.000,
662,426837,1492318126,031_CV5_CEV_RelFlow,0.000,
663,426838,1492318126,031_CV5_CEV_AbsFlow_US,0.000,
664,426839,1492318126,031_CV5_CEV_T1_US,48.834,
665,426840,1492318126,031_CV5_CEV_DeltaT_US,20.270,
666,426841,1492318126,031_CV5_CEV_T2_US,69.104,
38,426842,1492318127,001_AHU118_CEV_E_Cooling_US1,609487.375,
667,426843,1492318127,031_CV5_CEV_AbsPower_US1,0.000,
668,426844,1492318127,031_CV5_CEV_E_Cooling_US1,380516.094,
669,426845,1492318127,031_CV5_CEV_E_Heating_US1,122.634,
670,426846,1492318127,031_CV5_CEV_RelPower,0.000,
671,426847,1492318127,031_VAV3_CEV_RelPos,42.060,
672,426848,1492318128,031_VAV3_CEV_RelFlow,17.489,
673,426849,1492318128,031_VAV3_CEV_AbsFlow_US,22.177,
674,426850,1492318128,031_VAV3_CEV_T1_US,45.842,
40,426851,1492318132,001_AHU118_CEV_RelPower,34.475,
681,426852,1492318133,031_EXG1_CEV_RelPos,100.000,
682,426853,1492318133,031_EXG1_CEV_RelFlow,3.171,
683,426854,1492318133,031_EXG1_CEV_AbsFlow_US,3.916,
684,426855,1492318133,031_EXG1_CEV_T1_US,72.069,
685,426856,1492318133,031_EXG1_CEV_DeltaT_US,1.673,
41,426857,1492318133,001_OAU_CEV_RelPos,79.200,
686,426858,1492318134,031_EXG1_CEV_T2_US,73.747,
687,426859,1492318134,031_EXG1_CEV_AbsPower_US1,3.271,
688,426860,1492318135,031_EXG1_CEV_E_Cooling_US1,1160937.875,
690,426861,1492318137,031_EXG1_CEV_RelPower,0.293,
42,426862,1492318137,001_OAU_CEV_RelFlow,99.088,
692,426863,1492318138,031_EXG2_CEV_RelFlow,17.176,
693,426864,1492318138,031_EXG2_CEV_AbsFlow_US,23.141,
694,426865,1492318139,031_EXG2_CEV_T1_US,45.851,
695,426866,1492318139,031_EXG2_CEV_DeltaT_US,15.152,
44,426867,1492318139,001_OAU_CEV_T1_US,46.134,
696,426868,1492318139,031_EXG2_CEV_T2_US,61.007,
697,426869,1492318139,031_EXG2_CEV_AbsPower_US1,175.698,
698,426870,1492318139,031_EXG2_CEV_E_Cooling_US1,1436234.625,
699,426871,1492318139,031_EXG2_CEV_E_Heating_US1,234.006,
45,426872,1492318140,001_OAU_CEV_DeltaT_US,0.981,
700,426873,1492318141,031_EXG2_CEV_RelPower,17.159,
47,426874,1492318144,001_OAU_CEV_AbsPower_US1,19.986,
48,426875,1492318153,001_OAU_CEV_E_Cooling_US1,205695.797,
712,426876,1492318172,034_AHU1_CEV_RelFlow,42.776,
713,426877,1492318174,034_AHU1_CEV_AbsFlow_US,6.438,
714,426878,1492318176,034_AHU1_CEV_T1_US,55.979,
49,426879,1492318176,001_OAU_CEV_E_Heating_US1,8.027,
715,426880,1492318176,034_AHU1_CEV_DeltaT_US,0.695,
716,426881,1492318176,034_AHU1_CEV_T2_US,55.266,
717,426882,1492318176,034_AHU1_CEV_AbsPower_US1,2.237,
718,426883,1492318177,034_AHU1_CEV_E_Cooling_US1,50838.547,
719,426884,1492318177,034_AHU1_CEV_E_Heating_US1,77342.156,
720,426885,1492318177,034_AHU1_CEV_RelPower,2.148,
721,426886,1492318177,074_AHU1_CEV_RelPos,66.370,
722,426887,1492318177,074_AHU1_CEV_RelFlow,95.774,
723,426888,1492318178,074_AHU1_CEV_AbsFlow_US,28.820,
724,426889,1492318178,074_AHU1_CEV_T1_US,46.448,
50,426890,1492318178,001_OAU_CEV_RelPower,4.704,
51,426891,1492318178,009_AHU2_CEV_RelPos,58.646,
725,426892,1492318179,074_AHU1_CEV_DeltaT_US,4.262,
726,426893,1492318179,074_AHU1_CEV_T2_US,50.710,
727,426894,1492318179,074_AHU1_CEV_AbsPower_US1,61.205,
728,426895,1492318179,074_AHU1_CEV_E_Cooling_US1,249712.172,
729,426896,1492318179,074_AHU1_CEV_E_Heating_US1,1084.906,
730,426897,1492318180,074_AHU1_CEV_RelPower,28.388,
731,426898,1492318180,041_AHU1_CEV_RelPos,24.740,
732,426899,1492318180,041_AHU1_CEV_RelFlow,13.105,
733,426900,1492318180,041_AHU1_CEV_AbsFlow_US,33.235,
734,426901,1492318180,041_AHU1_CEV_T1_US,46.049,
735,426902,1492318181,041_AHU1_CEV_DeltaT_US,15.830,
736,426903,1492318181,041_AHU1_CEV_T2_US,61.875,
737,426904,1492318181,041_AHU1_CEV_AbsPower_US1,263.353,
738,426905,1492318181,041_AHU1_CEV_E_Cooling_US1,905621.563,
739,426906,1492318182,041_AHU1_CEV_E_Heating_US1,2739.129,
740,426907,1492318182,041_AHU1_CEV_RelPower,15.129,
741,426908,1492318182,041_AHU2_CEV_RelPos,50.950,
61,426909,1492318182,009_AHU1R_CEV_RelPos,100.000,
742,426910,1492318182,041_AHU2_CEV_RelFlow,24.423,
62,426911,1492318183,009_AHU1R_CEV_RelFlow,0.000,
63,426912,1492318183,009_AHU1R_CEV_AbsFlow_US,0.000,
64,426913,1492318183,009_AHU1R_CEV_T1_US,75.568,
65,426914,1492318183,009_AHU1R_CEV_DeltaT_US,1.997,
743,426915,1492318183,041_AHU2_CEV_AbsFlow_US,19.536,
66,426916,1492318183,009_AHU1R_CEV_T2_US,77.570,
744,426917,1492318184,041_AHU2_CEV_T1_US,999.900,
745,426918,1492318184,041_AHU2_CEV_DeltaT_US,1773.522,
67,426919,1492318184,009_AHU1R_CEV_AbsPower_US1,0.000,
68,426920,1492318184,009_AHU1R_CEV_E_Cooling_US1,327567.094,
746,426921,1492318184,041_AHU2_CEV_T2_US,58.298,
747,426922,1492318184,041_AHU2_CEV_AbsPower_US1,0.000,
748,426923,1492318185,041_AHU2_CEV_E_Cooling_US1,0.000,
749,426924,1492318185,041_AHU2_CEV_E_Heating_US1,0.000,
69,426925,1492318185,009_AHU1R_CEV_E_Heating_US1,3.011,
70,426926,1492318185,009_AHU1R_CEV_RelPower,0.000,
750,426927,1492318185,041_AHU2_CEV_RelPower,0.000,
751,426928,1492318186,041_AHU9_CEV_RelPos,74.850,
752,426929,1492318186,041_AHU9_CEV_RelFlow,96.261,
753,426930,1492318186,041_AHU9_CEV_AbsFlow_US,19.499,
755,426931,1492318186,041_AHU9_CEV_DeltaT_US,5.296,
756,426932,1492318186,041_AHU9_CEV_T2_US,51.458,
757,426933,1492318186,041_AHU9_CEV_AbsPower_US1,52.117,
758,426934,1492318187,041_AHU9_CEV_E_Cooling_US1,58382.086,
759,426935,1492318187,041_AHU9_CEV_E_Heating_US1,0.254,
760,426936,1492318187,041_AHU9_CEV_RelPower,31.763,
761,426937,1492318187,041_AHU3_CEV_RelPos,33.740,
762,426938,1492318187,041_AHU3_CEV_RelFlow,18.501,
763,426939,1492318187,041_AHU3_CEV_AbsFlow_US,49.852,
764,426940,1492318188,041_AHU3_CEV_T1_US,46.045,
765,426941,1492318188,041_AHU3_CEV_DeltaT_US,15.506,
766,426942,1492318188,041_AHU3_CEV_T2_US,61.550,
769,426943,1492318190,041_AHU3_CEV_E_Heating_US1,0.007,
770,426944,1492318190,041_AHU3_CEV_RelPower,22.216,
771,426945,1492318190,041_AHU4_CEV_RelPos,100.000,
772,426946,1492318190,041_AHU4_CEV_RelFlow,78.596,
773,426947,1492318190,041_AHU4_CEV_AbsFlow_US,62.870,
774,426948,1492318191,041_AHU4_CEV_T1_US,46.337,
775,426949,1492318191,041_AHU4_CEV_DeltaT_US,5.832,
776,426950,1492318191,041_AHU4_CEV_T2_US,52.169,
777,426951,1492318191,041_AHU4_CEV_AbsPower_US1,182.931,
778,426952,1492318191,041_AHU4_CEV_E_Cooling_US1,424997.500,
779,426953,1492318191,041_AHU4_CEV_E_Heating_US1,3.145,
780,426954,1492318191,041_AHU4_CEV_RelPower,33.966,
781,426955,1492318192,041_AHU5_CEV_RelPos,25.440,
782,426956,1492318192,041_AHU5_CEV_RelFlow,7.884,
783,426957,1492318192,041_AHU5_CEV_AbsFlow_US,3.740,
784,426958,1492318192,041_AHU5_CEV_T1_US,46.231,
785,426959,1492318193,041_AHU5_CEV_DeltaT_US,17.398,
786,426960,1492318193,041_AHU5_CEV_T2_US,63.634,
787,426961,1492318193,041_AHU5_CEV_AbsPower_US1,32.532,
788,426962,1492318193,041_AHU5_CEV_E_Cooling_US1,135369.359,
789,426963,1492318193,041_AHU5_CEV_E_Heating_US1,24.374,
791,426964,1492318194,041_AHU6_CEV_RelPos,83.310,
795,426965,1492318200,041_AHU6_CEV_DeltaT_US,0.612,
796,426966,1492318200,041_AHU6_CEV_T2_US,46.880,
797,426967,1492318200,041_AHU6_CEV_AbsPower_US1,10.206,
798,426968,1492318201,041_AHU6_CEV_E_Cooling_US1,134079.156,
799,426969,1492318201,041_AHU6_CEV_E_Heating_US1,12.108,
800,426970,1492318201,041_AHU6_CEV_RelPower,4.723,
803,426971,1492318202,071_AHU1_CEV_AbsFlow_US,0.000,
804,426972,1492318202,071_AHU1_CEV_T1_US,90.307,
805,426973,1492318202,071_AHU1_CEV_DeltaT_US,5.042,
806,426974,1492318202,071_AHU1_CEV_T2_US,95.349,
807,426975,1492318203,071_AHU1_CEV_AbsPower_US1,0.000,
808,426976,1492318203,071_AHU1_CEV_E_Cooling_US1,63981.785,
809,426977,1492318203,071_AHU1_CEV_E_Heating_US1,33.745,
810,426978,1492318203,071_AHU1_CEV_RelPower,0.000,
811,426979,1492318203,071_AHU2_CEV_RelPos,0.000,
812,426980,1492318204,071_AHU2_CEV_RelFlow,0.000,
813,426981,1492318205,071_AHU2_CEV_AbsFlow_US,0.000,
815,426982,1492318206,071_AHU2_CEV_DeltaT_US,2.976,
816,426983,1492318206,071_AHU2_CEV_T2_US,69.428,
817,426984,1492318207,071_AHU2_CEV_AbsPower_US1,0.000,
823,426985,1492318208,071_AHU7_CEV_AbsFlow_US,0.000,
825,426986,1492318209,071_AHU7_CEV_DeltaT_US,18.423,
826,426987,1492318209,071_AHU7_CEV_T2_US,69.113,
827,426988,1492318209,071_AHU7_CEV_AbsPower_US1,0.000,
828,426989,1492318209,071_AHU7_CEV_E_Cooling_US1,5094.491,
829,426990,1492318210,071_AHU7_CEV_E_Heating_US1,0.690,
830,426991,1492318210,071_AHU7_CEV_RelPower,0.000,
832,426992,1492318212,020_AHU1_CEV_RelFlow,35.081,
834,426993,1492318212,020_AHU1_CEV_T1_US,46.349,
835,426994,1492318212,020_AHU1_CEV_DeltaT_US,10.960,
836,426995,1492318212,020_AHU1_CEV_T2_US,57.309,
837,426996,1492318212,020_AHU1_CEV_AbsPower_US1,388.836,
838,426997,1492318212,020_AHU1_CEV_E_Cooling_US1,3121535.500,
839,426998,1492318213,020_AHU1_CEV_E_Heating_US1,115.445,
840,426999,1492318213,020_AHU1_CEV_RelPower,22.140,
841,427000,1492318213,02_AHU2_CEV_RelPos,51.270,
842,427001,1492318213,02_AHU2_CEV_RelFlow,34.231,
843,427002,1492318213,02_AHU2_CEV_AbsFlow_US,82.471,
844,427003,1492318213,02_AHU2_CEV_T1_US,46.123,
845,427004,1492318213,02_AHU2_CEV_DeltaT_US,11.528,
846,427005,1492318213,02_AHU2_CEV_T2_US,57.651,
847,427006,1492318214,02_AHU2_CEV_AbsPower_US1,480.277,
848,427007,1492318214,02_AHU2_CEV_E_Cooling_US1,1431004.500,
849,427008,1492318214,02_AHU2_CEV_E_Heating_US1,1860.367,
850,427009,1492318214,02_AHU2_CEV_RelPower,27.370,
851,427010,1492318214,133_AHU1_CEV_RelPos,27.610,
852,427011,1492318214,133_AHU1_CEV_RelFlow,30.335,
853,427012,1492318214,133_AHU1_CEV_AbsFlow_US,76.932,
854,427013,1492318215,133_AHU1_CEV_T1_US,46.372,
855,427014,1492318215,133_AHU1_CEV_DeltaT_US,10.568,
856,427015,1492318215,133_AHU1_CEV_T2_US,56.940,
857,427016,1492318215,133_AHU1_CEV_AbsPower_US1,407.545,
858,427017,1492318215,133_AHU1_CEV_E_Cooling_US1,1080877.500,
859,427018,1492318216,133_AHU1_CEV_E_Heating_US1,11501.633,
860,427019,1492318216,133_AHU1_CEV_RelPower,23.378,
861,427020,1492318216,133_AHU2_CEV_RelPos,0.000,
862,427021,1492318216,133_AHU2_CEV_RelFlow,0.000,
863,427022,1492318216,133_AHU2_CEV_AbsFlow_US,0.000,
864,427023,1492318216,133_AHU2_CEV_T1_US,46.428,
865,427024,1492318217,133_AHU2_CEV_DeltaT_US,23.775,
866,427025,1492318217,133_AHU2_CEV_T2_US,70.207,
867,427026,1492318217,133_AHU2_CEV_AbsPower_US1,0.000,
868,427027,1492318217,133_AHU2_CEV_E_Cooling_US1,780388.250,
869,427028,1492318218,133_AHU2_CEV_E_Heating_US1,0.767,
870,427029,1492318218,133_AHU2_CEV_RelPower,0.000,
871,427030,1492318218,133_AHU3_CEV_RelPos,20.380,
872,427031,1492318218,133_AHU3_CEV_RelFlow,34.558,
873,427032,1492318218,133_AHU3_CEV_AbsFlow_US,76.719,
874,427033,1492318218,133_AHU3_CEV_T1_US,46.423,
875,427034,1492318218,133_AHU3_CEV_DeltaT_US,11.325,
876,427035,1492318219,133_AHU3_CEV_T2_US,57.748,
877,427036,1492318219,133_AHU3_CEV_AbsPower_US1,435.462,
878,427037,1492318219,133_AHU3_CEV_E_Cooling_US1,1866433.125,
880,427038,1492318219,133_AHU3_CEV_RelPower,15.742,
881,427039,1492318220,133_AHU4_CEV_RelPos,54.900,
882,427040,1492318220,133_AHU4_CEV_RelFlow,31.361,
883,427041,1492318220,133_AHU4_CEV_AbsFlow_US,51.266,
884,427042,1492318220,133_AHU4_CEV_T1_US,46.668,
885,427043,1492318220,133_AHU4_CEV_DeltaT_US,7.139,
886,427044,1492318220,133_AHU4_CEV_T2_US,53.806,
887,427045,1492318220,133_AHU4_CEV_AbsPower_US1,183.545,
888,427046,1492318221,133_AHU4_CEV_E_Cooling_US1,864139.125,
889,427047,1492318221,133_AHU4_CEV_E_Heating_US1,6.659,
890,427048,1492318221,133_AHU4_CEV_RelPower,17.915,
891,427049,1492318221,133_AHU5_CEV_RelPos,16.470,
892,427050,1492318221,133_AHU5_CEV_RelFlow,3.028,
893,427051,1492318221,133_AHU5_CEV_AbsFlow_US,1.020,
894,427052,1492318222,133_AHU5_CEV_T1_US,47.117,
895,427053,1492318222,133_AHU5_CEV_DeltaT_US,25.002,
896,427054,1492318222,133_AHU5_CEV_T2_US,72.114,
897,427055,1492318222,133_AHU5_CEV_AbsPower_US1,12.750,
898,427056,1492318222,133_AHU5_CEV_E_Cooling_US1,2072.490,
899,427057,1492318223,133_AHU5_CEV_E_Heating_US1,1.080,
900,427058,1492318223,133_AHU5_CEV_RelPower,5.871,
901,427059,1492318223,133_AHU1E_CEV_RelPos,100.000,
902,427060,1492318223,133_AHU1E_CEV_RelFlow,96.260,
903,427061,1492318223,133_AHU1E_CEV_AbsFlow_US,157.357,
904,427062,1492318223,133_AHU1E_CEV_T1_US,45.943,
905,427063,1492318224,133_AHU1E_CEV_DeltaT_US,3.511,
906,427064,1492318224,133_AHU1E_CEV_T2_US,49.454,
907,427065,1492318224,133_AHU1E_CEV_AbsPower_US1,276.682,
908,427066,1492318224,133_AHU1E_CEV_E_Cooling_US1,1216806.875,
909,427067,1492318224,133_AHU1E_CEV_E_Heating_US1,3.097,
910,427068,1492318224,133_AHU1E_CEV_RelPower,26.970,
911,427069,1492318225,133_AHU2E_CEV_RelPos,57.440,
912,427070,1492318225,133_AHU2E_CEV_RelFlow,31.796,
913,427071,1492318225,133_AHU2E_CEV_AbsFlow_US,51.622,
914,427072,1492318225,133_AHU2E_CEV_T1_US,46.206,
915,427073,1492318225,133_AHU2E_CEV_DeltaT_US,4.106,
916,427074,1492318226,133_AHU2E_CEV_T2_US,50.317,
917,427075,1492318226,133_AHU2E_CEV_AbsPower_US1,107.115,
918,427076,1492318226,133_AHU2E_CEV_E_Cooling_US1,334153.438,
919,427077,1492318226,133_AHU2E_CEV_E_Heating_US1,2.264,
920,427078,1492318226,133_AHU2E_CEV_RelPower,10.371,
921,427079,1492318226,082_RTU1E_CEV_RelPos,38.000,
922,427080,1492318227,082_RTU1E_CEV_RelFlow,14.467,
923,427081,1492318227,082_RTU1E_CEV_AbsFlow_US,25.989,
924,427082,1492318227,082_RTU1E_CEV_T1_US,46.003,
925,427083,1492318227,082_RTU1E_CEV_DeltaT_US,8.676,
926,427084,1492318227,082_RTU1E_CEV_T2_US,54.679,
927,427085,1492318227,082_RTU1E_CEV_AbsPower_US1,113.071,
928,427086,1492318228,082_RTU1E_CEV_E_Cooling_US1,484649.688,
929,427087,1492318228,082_RTU1E_CEV_E_Heating_US1,5491.188,
930,427088,1492318228,082_RTU1E_CEV_RelPower,11.030,
931,427089,1492318228,082_RTU1E_CEV_RelPos,0.150,
932,427090,1492318228,082_RTU1E_CEV_RelFlow,0.000,
933,427091,1492318229,082_RTU1E_CEV_AbsFlow_US,0.000,
934,427092,1492318229,082_RTU1E_CEV_T1_US,46.742,
935,427093,1492318229,082_RTU1E_CEV_DeltaT_US,20.116,
936,427094,1492318229,082_RTU1E_CEV_T2_US,66.862,
937,427095,1492318229,082_RTU1E_CEV_AbsPower_US1,0.000,
938,427096,1492318229,082_RTU1E_CEV_E_Cooling_US1,132878.875,
939,427097,1492318230,082_RTU1E_CEV_E_Heating_US1,249.669,
940,427098,1492318230,082_RTU1E_CEV_RelPower,0.000,
941,427099,1492318230,102_AHU1L_CEV_RelPos,69.110,
942,427100,1492318231,102_AHU1L_CEV_RelFlow,99.416,
943,427101,1492318232,102_AHU1L_CEV_AbsFlow_US,9.936,
944,427102,1492318234,102_AHU1L_CEV_T1_US,45.673,
945,427103,1492318236,102_AHU1L_CEV_DeltaT_US,7.516,
947,427104,1492318239,102_AHU1L_CEV_AbsPower_US1,37.566,
948,427105,1492318239,102_AHU1L_CEV_E_Cooling_US1,12883.617,
949,427106,1492318239,102_AHU1L_CEV_E_Heating_US1,6.245,
950,427107,1492318240,102_AHU1L_CEV_RelPower,61.092,
951,427108,1492318241,102_AHU2L_CEV_RelPos,29.330,
952,427109,1492318241,102_AHU2L_CEV_RelFlow,29.590,
953,427110,1492318241,102_AHU2L_CEV_AbsFlow_US,3.829,
954,427111,1492318242,102_AHU2L_CEV_T1_US,46.171,
957,427112,1492318245,102_AHU2L_CEV_AbsPower_US1,31.947,
958,427113,1492318246,102_AHU2L_CEV_E_Cooling_US1,10713.660,
959,427114,1492318246,102_AHU2L_CEV_E_Heating_US1,19.036,
960,427115,1492318246,102_AHU2L_CEV_RelPower,31.019,
981,427116,1492318306,161_VAVE_CECVRelPos,41.600,
982,427117,1492318306,161_VAVE_CECVRelFlow,22.071,
983,427118,1492318306,161_VAVE_CECVAbsFlow_US,109.325,
984,427119,1492318306,161_VAVE_CECVT1_US,45.722,
985,427120,1492318306,161_VAVE_CECVDeltaT_US,6.091,
986,427121,1492318306,161_VAVE_CECVT2_US,51.808,
987,427122,1492318307,161_VAVE_CECVAbsPower_US1,334.369,
988,427123,1492318307,161_VAVE_CECVE_Cooling_US1,218683.141,
989,427124,1492318307,161_VAVE_CECVE_Heating_US1,16.731,
990,427125,1492318307,161_VAVE_CECVRelPower,12.069,
991,427126,1492318309,161_VAVC_CEV_1RelPos,27.840,
992,427127,1492318310,161_VAVC_CEV_1RelFlow,9.196,
993,427128,1492318311,161_VAVC_CEV_1AbsFlow_US,65.595,
994,427129,1492318312,161_VAVC_CEV_1T1_US,46.174,
995,427130,1492318313,161_VAVC_CEV_1DeltaT_US,18.517,
996,427131,1492318314,161_VAVC_CEV_1T2_US,64.696,
997,427132,1492318314,161_VAVC_CEV_1AbsPower_US1,607.876,
998,427133,1492318315,161_VAVC_CEV_1E_Cooling_US1,1200008.375,
999,427134,1492318317,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,427135,1492318319,161_VAVC_CEV_1RelPower,15.609,
1001,427136,1492318320,161_VAVC_CEV_2RelPos,28.300,
1002,427137,1492318321,161_VAVC_CEV_2RelFlow,9.012,
1003,427138,1492318321,161_VAVC_CEV_2AbsFlow_US,64.283,
1004,427139,1492318321,161_VAVC_CEV_2T1_US,46.109,
1005,427140,1492318322,161_VAVC_CEV_2DeltaT_US,18.758,
1006,427141,1492318322,161_VAVC_CEV_2T2_US,64.867,
1007,427142,1492318322,161_VAVC_CEV_2AbsPower_US1,603.603,
1008,427143,1492318322,161_VAVC_CEV_2E_Cooling_US1,1251713.125,
1009,427144,1492318323,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,427145,1492318323,161_VAVC_CEV_2RelPower,15.488,
1011,427146,1492318323,161_VAVW_CEV_RelPos,29.880,
1012,427147,1492318323,161_VAVW_CEV_RelFlow,12.814,
1013,427148,1492318324,161_VAVW_CEV_AbsFlow_US,40.620,
1014,427149,1492318324,161_VAVW_CEV_T1_US,46.515,
1015,427150,1492318324,161_VAVW_CEV_DeltaT_US,9.737,
1016,427151,1492318324,161_VAVW_CEV_T2_US,56.248,
1017,427152,1492318324,161_VAVW_CEV_AbsPower_US1,198.101,
1018,427153,1492318324,161_VAVW_CEV_E_Cooling_US1,221961.656,
1019,427154,1492318324,161_VAVW_CEV_E_Heating_US1,0.000,
1020,427155,1492318325,161_VAVW_CEV_RelPower,11.368,
1021,427156,1492318326,161_MAUE_CEV_RelPos,23.500,
1022,427157,1492318326,161_MAUE_CEV_RelFlow,5.299,
1023,427158,1492318326,161_MAUE_CEV_AbsFlow_US,24.934,
1024,427159,1492318326,161_MAUE_CEV_T1_US,46.358,
1025,427160,1492318326,161_MAUE_CEV_DeltaT_US,20.415,
1026,427161,1492318326,161_MAUE_CEV_T2_US,66.774,
1027,427162,1492318327,161_MAUE_CEV_AbsPower_US1,254.714,
1028,427163,1492318327,161_MAUE_CEV_E_Cooling_US1,1057.026,
1030,427164,1492318327,161_MAUE_CEV_RelPower,9.233,
1031,427165,1492318328,161_MAUW_CEV_RelPos,14.370,
1032,427166,1492318328,161_MAUW_CEV_RelFlow,68.413,
1033,427167,1492318328,161_MAUW_CEV_AbsFlow_US,350.276,
1034,427168,1492318328,161_MAUW_CEV_T1_US,85.040,
1035,427169,1492318328,161_MAUW_CEV_DeltaT_US,1.070,
1036,427170,1492318329,161_MAUW_CEV_T2_US,86.110,
1037,427171,1492318329,161_MAUW_CEV_AbsPower_US1,187.500,
1038,427172,1492318329,161_MAUW_CEV_E_Cooling_US1,614771.813,
1039,427173,1492318329,161_MAUW_CEV_E_Heating_US1,118461.422,
1040,427174,1492318329,161_MAUW_CEV_RelPower,4.816,
1041,427175,1492318330,085_MZU1_CEV_RelPos,28.250,
1042,427176,1492318330,085_MZU1_CEV_RelFlow,12.814,
1043,427177,1492318331,085_MZU1_CEV_AbsFlow_US,40.620,
1045,427178,1492318334,085_MZU1_CEV_DeltaT_US,11.122,
1046,427179,1492318334,085_MZU1_CEV_T2_US,57.056,
1047,427180,1492318334,085_MZU1_CEV_AbsPower_US1,219.604,
1048,427181,1492318334,085_MZU1_CEV_E_Cooling_US1,273691.563,
1049,427182,1492318335,085_MZU1_CEV_E_Heating_US1,27.512,
1050,427183,1492318335,085_MZU1_CEV_RelPower,12.603,
1051,427184,1492318335,085_MZU2_CEV_RelPos,26.150,
1052,427185,1492318335,085_MZU2_CEV_RelFlow,9.319,
1053,427186,1492318336,085_MZU2_CEV_AbsFlow_US,29.542,
1054,427187,1492318336,085_MZU2_CEV_T1_US,45.980,
1055,427188,1492318336,085_MZU2_CEV_DeltaT_US,11.869,
1056,427189,1492318336,085_MZU2_CEV_T2_US,57.840,
1057,427190,1492318337,085_MZU2_CEV_AbsPower_US1,175.546,
1058,427191,1492318338,085_MZU2_CEV_E_Cooling_US1,221962.391,
1059,427192,1492318340,085_MZU2_CEV_E_Heating_US1,149.514,
1060,427193,1492318341,085_MZU2_CEV_RelPower,10.067,
1061,427194,1492318341,085_AHU1R_CEV_RelPos,47.580,
1062,427195,1492318342,085_AHU1R_CEV_RelFlow,32.948,
1063,427196,1492318342,085_AHU1R_CEV_AbsFlow_US,17.046,
1064,427197,1492318342,085_AHU1R_CEV_T1_US,48.728,
1065,427198,1492318342,085_AHU1R_CEV_DeltaT_US,18.668,
1066,427199,1492318342,085_AHU1R_CEV_T2_US,67.396,
1067,427200,1492318342,085_AHU1R_CEV_AbsPower_US1,158.158,
1068,427201,1492318342,085_AHU1R_CEV_E_Cooling_US1,173012.203,
1069,427202,1492318342,085_AHU1R_CEV_E_Heating_US1,1051.813,
1070,427203,1492318343,085_AHU1R_CEV_RelPower,37.265,
1081,427204,1492318375,120_AHU103C_CEV_RelPos,0.000,
1086,427205,1492318389,120_AHU103C_CEV_T2_US,86.728,
1087,427206,1492318391,120_AHU103C_CEV_AbsPower_US1,0.000,
1088,427207,1492318393,120_AHU103C_CEV_E_Cooling_US1,1.000,
1089,427208,1492318395,120_AHU103C_CEV_E_Heating_US1,97.292,
1090,427209,1492318396,120_AHU103C_CEV_RelPower,0.000,
1091,427210,1492318398,120_AHU107_CEV_RelPos,0.000,
1093,427211,1492318402,120_AHU107_CEV_AbsFlow_US,0.000,
1095,427212,1492318406,120_AHU107_CEV_DeltaT_US,1.788,
1097,427213,1492318409,120_AHU107_CEV_AbsPower_US1,0.000,
1098,427214,1492318410,120_AHU107_CEV_E_Cooling_US1,0.000,
1099,427215,1492318412,120_AHU107_CEV_E_Heating_US1,0.000,
