data_id,id,modified,name,value,
119,518801,1492386594,027_AHU2E_CEV_E_Heating_US1,21.251,
5,518802,1492386594,136A_Ahu1_CEV_DeltaT_US,15.835,
120,518803,1492386595,027_AHU2E_CEV_RelPower,0.000,
121,518804,1492386595,027_AHU3_CEV_RelPos,20.420,
122,518805,1492386595,027_AHU3_CEV_RelFlow,3.584,
123,518806,1492386595,027_AHU3_CEV_AbsFlow_US,0.505,
124,518807,1492386596,027_AHU3_CEV_T1_US,48.640,
125,518808,1492386596,027_AHU3_CEV_DeltaT_US,22.755,
126,518809,1492386596,027_AHU3_CEV_T2_US,71.395,
127,518810,1492386596,027_AHU3_CEV_AbsPower_US1,5.739,
6,518811,1492386596,136A_Ahu1_CEV_T2_US,61.829,
128,518812,1492386597,027_AHU3_CEV_E_Cooling_US1,84761.688,
129,518813,1492386597,027_AHU3_CEV_E_Heating_US1,4.329,
130,518814,1492386597,027_AHU3_CEV_RelPower,5.643,
131,518815,1492386598,027_AHU4_CEV_RelPos,0.000,
132,518816,1492386598,027_AHU4_CEV_RelFlow,0.000,
133,518817,1492386598,027_AHU4_CEV_AbsFlow_US,0.000,
134,518818,1492386598,027_AHU4_CEV_T1_US,65.770,
135,518819,1492386598,027_AHU4_CEV_DeltaT_US,9.230,
136,518820,1492386599,027_AHU4_CEV_T2_US,75.005,
137,518821,1492386599,027_AHU4_CEV_AbsPower_US1,0.000,
138,518822,1492386599,027_AHU4_CEV_E_Cooling_US1,75484.789,
139,518823,1492386599,027_AHU4_CEV_E_Heating_US1,4.388,
140,518824,1492386599,027_AHU4_CEV_RelPower,0.000,
142,518825,1492386600,027_AHu1_CEV_RelFlow,0.000,
147,518826,1492386601,027_AHu1_CEV_AbsPower_US1,0.000,
149,518827,1492386602,027_AHu1_CEV_E_Heating_US1,0.187,
150,518828,1492386602,027_AHu1_CEV_RelPower,0.000,
151,518829,1492386602,027_AHu2_CEV_RelPos,17.780,
152,518830,1492386603,027_AHu2_CEV_RelFlow,4.143,
153,518831,1492386603,027_AHu2_CEV_AbsFlow_US,0.518,
154,518832,1492386603,027_AHu2_CEV_T1_US,48.073,
155,518833,1492386603,027_AHu2_CEV_DeltaT_US,26.366,
156,518834,1492386603,027_AHu2_CEV_T2_US,74.439,
157,518835,1492386604,027_AHu2_CEV_AbsPower_US1,6.914,
158,518836,1492386604,027_AHu2_CEV_E_Cooling_US1,69522.695,
159,518837,1492386604,027_AHu2_CEV_E_Heating_US1,1.741,
160,518838,1492386606,027_AHu2_CEV_RelPower,6.684,
163,518839,1492386610,091_AHU101_CEV_AbsFlow_US,0.000,
164,518840,1492386610,091_AHU101_CEV_T1_US,46.502,
167,518841,1492386619,091_AHU101_CEV_AbsPower_US1,0.000,
168,518842,1492386619,091_AHU101_CEV_E_Cooling_US1,243325.391,
169,518843,1492386619,091_AHU101_CEV_E_Heating_US1,29.082,
170,518844,1492386620,091_AHU101_CEV_RelPower,0.000,
171,518845,1492386620,091_AHU102_CEV_RelPos,0.000,
172,518846,1492386620,091_AHU102_CEV_RelFlow,0.000,
173,518847,1492386620,091_AHU102_CEV_AbsFlow_US,0.000,
174,518848,1492386620,091_AHU102_CEV_T1_US,46.836,
175,518849,1492386621,091_AHU102_CEV_DeltaT_US,15.982,
176,518850,1492386621,091_AHU102_CEV_T2_US,62.818,
179,518851,1492386624,091_AHU102_CEV_E_Heating_US1,15.682,
180,518852,1492386625,091_AHU102_CEV_RelPower,0.000,
181,518853,1492386625,091_AHU103_CEV_RelPos,0.000,
182,518854,1492386625,091_AHU103_CEV_RelFlow,0.000,
183,518855,1492386625,091_AHU103_CEV_AbsFlow_US,0.000,
184,518856,1492386626,091_AHU103_CEV_T1_US,46.882,
186,518857,1492386629,091_AHU103_CEV_T2_US,66.176,
187,518858,1492386629,091_AHU103_CEV_AbsPower_US1,0.000,
188,518859,1492386629,091_AHU103_CEV_E_Cooling_US1,96814.086,
190,518860,1492386632,091_AHU103_CEV_RelPower,0.000,
9,518861,1492386632,136A_Ahu1_CEV_E_Heating_US1,206.046,
191,518862,1492386632,091_AHU01_CEV_1RelPos,0.000,
192,518863,1492386632,091_AHU01_CEV_1RelFlow,0.000,
193,518864,1492386632,091_AHU01_CEV_1AbsFlow_US,0.000,
194,518865,1492386633,091_AHU01_CEV_1T1_US,46.797,
195,518866,1492386633,091_AHU01_CEV_1DeltaT_US,10.536,
196,518867,1492386633,091_AHU01_CEV_1T2_US,57.332,
197,518868,1492386633,091_AHU01_CEV_1AbsPower_US1,0.000,
202,518869,1492386643,091_AHU01_CEV_2RelFlow,0.000,
203,518870,1492386643,091_AHU01_CEV_2AbsFlow_US,0.000,
204,518871,1492386643,091_AHU01_CEV_2T1_US,48.015,
205,518872,1492386643,091_AHU01_CEV_2DeltaT_US,8.966,
206,518873,1492386643,091_AHU01_CEV_2T2_US,56.986,
207,518874,1492386644,091_AHU01_CEV_2AbsPower_US1,0.000,
208,518875,1492386644,091_AHU01_CEV_2E_Cooling_US1,1067194.500,
209,518876,1492386644,091_AHU01_CEV_2E_Heating_US1,233.039,
210,518877,1492386644,091_AHU01_CEV_2RelPower,0.000,
211,518878,1492386644,091_AHU319_CEV_RelPos,0.000,
212,518879,1492386645,091_AHU319_CEV_RelFlow,0.000,
213,518880,1492386645,091_AHU319_CEV_AbsFlow_US,0.000,
12,518881,1492386645,136A_Ahu1_CEV_RelFlow,0.000,
214,518882,1492386645,091_AHU319_CEV_T1_US,72.339,
216,518883,1492386646,091_AHU319_CEV_T2_US,73.645,
217,518884,1492386646,091_AHU319_CEV_AbsPower_US1,0.000,
13,518885,1492386646,136A_Ahu1_CEV_AbsFlow_US,0.000,
14,518886,1492386647,136A_Ahu1_CEV_T1_US,46.322,
15,518887,1492386647,136A_Ahu1_CEV_DeltaT_US,8.306,
218,518888,1492386647,091_AHU319_CEV_E_Cooling_US1,811.301,
219,518889,1492386647,091_AHU319_CEV_E_Heating_US1,2.246,
220,518890,1492386647,091_AHU319_CEV_RelPower,0.000,
221,518891,1492386647,091_AHU504_CEV_RelPos,0.000,
222,518892,1492386648,091_AHU504_CEV_RelFlow,0.000,
223,518893,1492386648,091_AHU504_CEV_AbsFlow_US,0.000,
224,518894,1492386648,091_AHU504_CEV_T1_US,49.005,
225,518895,1492386648,091_AHU504_CEV_DeltaT_US,19.867,
226,518896,1492386648,091_AHU504_CEV_T2_US,68.872,
227,518897,1492386649,091_AHU504_CEV_AbsPower_US1,0.000,
228,518898,1492386649,091_AHU504_CEV_E_Cooling_US1,36956.988,
229,518899,1492386649,091_AHU504_CEV_E_Heating_US1,0.194,
230,518900,1492386649,091_AHU504_CEV_RelPower,0.000,
16,518901,1492386649,136A_Ahu1_CEV_T2_US,54.632,
17,518902,1492386652,136A_Ahu1_CEV_AbsPower_US1,0.000,
18,518903,1492386655,136A_Ahu1_CEV_E_Cooling_US1,4925288.000,
19,518904,1492386655,136A_Ahu1_CEV_E_Heating_US1,19751.359,
271,518905,1492386769,165_MAU1_CEV_1RelPos,0.000,
272,518906,1492386769,165_MAU1_CEV_1RelFlow,0.000,
273,518907,1492386769,165_MAU1_CEV_1AbsFlow_US,0.000,
274,518908,1492386769,165_MAU1_CEV_1T1_US,123.786,
275,518909,1492386769,165_MAU1_CEV_1DeltaT_US,44.653,
276,518910,1492386770,165_MAU1_CEV_1T2_US,79.128,
277,518911,1492386770,165_MAU1_CEV_1AbsPower_US1,0.000,
278,518912,1492386770,165_MAU1_CEV_1E_Cooling_US1,3092060.750,
279,518913,1492386770,165_MAU1_CEV_1E_Heating_US1,1064.775,
280,518914,1492386770,165_MAU1_CEV_1RelPower,0.000,
281,518915,1492386770,165_MAU1_CEV_2RelPos,0.000,
282,518916,1492386770,165_MAU1_CEV_2RelFlow,0.000,
283,518917,1492386770,165_MAU1_CEV_2AbsFlow_US,0.000,
284,518918,1492386771,165_MAU1_CEV_2T1_US,123.992,
285,518919,1492386771,165_MAU1_CEV_2DeltaT_US,44.581,
286,518920,1492386771,165_MAU1_CEV_2T2_US,79.411,
287,518921,1492386771,165_MAU1_CEV_2AbsPower_US1,0.000,
288,518922,1492386771,165_MAU1_CEV_2E_Cooling_US1,3403545.000,
289,518923,1492386772,165_MAU1_CEV_2E_Heating_US1,5553.023,
290,518924,1492386772,165_MAU1_CEV_2RelPower,0.000,
291,518925,1492386772,165_AHU1_CEV_RelPos,0.000,
