data_id,id,modified,name,value,
214,509001,1492379325,091_AHU319_CEV_T1_US,72.372,
10,509002,1492379325,136A_Ahu1_CEV_RelPower,23.466,
215,509003,1492379325,091_AHU319_CEV_DeltaT_US,1.204,
216,509004,1492379326,091_AHU319_CEV_T2_US,73.576,
217,509005,1492379326,091_AHU319_CEV_AbsPower_US1,0.000,
11,509006,1492379326,136A_Ahu1_CEV_RelPos,17.790,
218,509007,1492379326,091_AHU319_CEV_E_Cooling_US1,811.301,
219,509008,1492379327,091_AHU319_CEV_E_Heating_US1,2.246,
220,509009,1492379327,091_AHU319_CEV_RelPower,0.000,
222,509010,1492379328,091_AHU504_CEV_RelFlow,1.514,
223,509011,1492379328,091_AHU504_CEV_AbsFlow_US,0.492,
224,509012,1492379328,091_AHU504_CEV_T1_US,47.011,
225,509013,1492379328,091_AHU504_CEV_DeltaT_US,21.912,
226,509014,1492379329,091_AHU504_CEV_T2_US,68.913,
12,509015,1492379329,136A_Ahu1_CEV_RelFlow,0.000,
13,509016,1492379329,136A_Ahu1_CEV_AbsFlow_US,0.000,
227,509017,1492379329,091_AHU504_CEV_AbsPower_US1,5.322,
228,509018,1492379329,091_AHU504_CEV_E_Cooling_US1,36951.207,
229,509019,1492379329,091_AHU504_CEV_E_Heating_US1,0.194,
230,509020,1492379330,091_AHU504_CEV_RelPower,2.523,
14,509021,1492379330,136A_Ahu1_CEV_T1_US,46.192,
15,509022,1492379330,136A_Ahu1_CEV_DeltaT_US,4.836,
16,509023,1492379363,136A_Ahu1_CEV_T2_US,51.032,
17,509024,1492379366,136A_Ahu1_CEV_AbsPower_US1,197.174,
18,509025,1492379366,136A_Ahu1_CEV_E_Cooling_US1,4924533.000,
19,509026,1492379369,136A_Ahu1_CEV_E_Heating_US1,19751.359,
20,509027,1492379381,136A_Ahu1_CEV_RelPower,7.127,
275,509028,1492379454,165_MAU1_CEV_1DeltaT_US,44.361,
277,509029,1492379455,165_MAU1_CEV_1AbsPower_US1,0.000,
278,509030,1492379455,165_MAU1_CEV_1E_Cooling_US1,3092060.750,
279,509031,1492379455,165_MAU1_CEV_1E_Heating_US1,1064.775,
280,509032,1492379455,165_MAU1_CEV_1RelPower,0.000,
281,509033,1492379456,165_MAU1_CEV_2RelPos,0.000,
287,509034,1492379457,165_MAU1_CEV_2AbsPower_US1,0.000,
288,509035,1492379457,165_MAU1_CEV_2E_Cooling_US1,3403545.000,
289,509036,1492379457,165_MAU1_CEV_2E_Heating_US1,5553.023,
290,509037,1492379457,165_MAU1_CEV_2RelPower,0.000,
291,509038,1492379458,165_AHU1_CEV_RelPos,0.000,
292,509039,1492379458,165_AHU1_CEV_RelFlow,0.000,
293,509040,1492379458,165_AHU1_CEV_AbsFlow_US,0.000,
294,509041,1492379459,165_AHU1_CEV_T1_US,75.230,
295,509042,1492379459,165_AHU1_CEV_DeltaT_US,1.765,
296,509043,1492379460,165_AHU1_CEV_T2_US,76.990,
297,509044,1492379460,165_AHU1_CEV_AbsPower_US1,0.000,
298,509045,1492379460,165_AHU1_CEV_E_Cooling_US1,268.918,
299,509046,1492379460,165_AHU1_CEV_E_Heating_US1,0.007,
300,509047,1492379460,165_AHU1_CEV_RelPower,0.000,
301,509048,1492379460,165_AHU2_CEV_RelPos,15.410,
302,509049,1492379460,165_AHU2_CEV_RelFlow,2.169,
303,509050,1492379461,165_AHU2_CEV_AbsFlow_US,0.257,
304,509051,1492379461,165_AHU2_CEV_T1_US,47.994,
305,509052,1492379461,165_AHU2_CEV_DeltaT_US,20.386,
306,509053,1492379461,165_AHU2_CEV_T2_US,68.380,
307,509054,1492379461,165_AHU2_CEV_AbsPower_US1,2.613,
308,509055,1492379461,165_AHU2_CEV_E_Cooling_US1,16328.777,
309,509056,1492379461,165_AHU2_CEV_E_Heating_US1,0.573,
310,509057,1492379462,165_AHU2_CEV_RelPower,2.550,
321,509058,1492379492,003_AHU2_CEV_RelPos,24.190,
322,509059,1492379492,003_AHU2_CEV_RelFlow,11.167,
323,509060,1492379492,003_AHU2_CEV_AbsFlow_US,1.588,
324,509061,1492379492,003_AHU2_CEV_T1_US,49.771,
325,509062,1492379492,003_AHU2_CEV_DeltaT_US,17.973,
326,509063,1492379492,003_AHU2_CEV_T2_US,67.744,
327,509064,1492379493,003_AHU2_CEV_AbsPower_US1,14.273,
328,509065,1492379493,003_AHU2_CEV_E_Cooling_US1,49218.352,
329,509066,1492379493,003_AHU2_CEV_E_Heating_US1,9.260,
330,509067,1492379493,003_AHU2_CEV_RelPower,13.956,
331,509068,1492379493,168_AHU1_CEV_RelPos,30.120,
332,509069,1492379494,168_AHU1_CEV_RelFlow,7.664,
333,509070,1492379494,168_AHU1_CEV_AbsFlow_US,9.718,
334,509071,1492379495,168_AHU1_CEV_T1_US,46.931,
335,509072,1492379496,168_AHU1_CEV_DeltaT_US,17.412,
336,509073,1492379497,168_AHU1_CEV_T2_US,64.338,
337,509074,1492379497,168_AHU1_CEV_AbsPower_US1,84.662,
338,509075,1492379498,168_AHU1_CEV_E_Cooling_US1,85796.078,
339,509076,1492379498,168_AHU1_CEV_E_Heating_US1,13.297,
340,509077,1492379498,168_AHU1_CEV_RelPower,11.805,
341,509078,1492379498,168_AHU2_CEV_RelPos,19.410,
342,509079,1492379498,168_AHU2_CEV_RelFlow,5.109,
343,509080,1492379499,168_AHU2_CEV_AbsFlow_US,6.479,
344,509081,1492379499,168_AHU2_CEV_T1_US,46.446,
345,509082,1492379499,168_AHU2_CEV_DeltaT_US,16.983,
346,509083,1492379499,168_AHU2_CEV_T2_US,63.424,
347,509084,1492379499,168_AHU2_CEV_AbsPower_US1,55.090,
348,509085,1492379500,168_AHU2_CEV_E_Cooling_US1,95361.750,
349,509086,1492379500,168_AHU2_CEV_E_Heating_US1,14.201,
350,509087,1492379500,168_AHU2_CEV_RelPower,7.681,
351,509088,1492379500,168_MAU1_CEV_RelPos,0.150,
352,509089,1492379501,168_MAU1_CEV_RelFlow,0.000,
353,509090,1492379502,168_MAU1_CEV_AbsFlow_US,0.000,
354,509091,1492379502,168_MAU1_CEV_T1_US,72.827,
355,509092,1492379502,168_MAU1_CEV_DeltaT_US,0.193,
356,509093,1492379502,168_MAU1_CEV_T2_US,72.643,
357,509094,1492379502,168_MAU1_CEV_AbsPower_US1,0.000,
358,509095,1492379502,168_MAU1_CEV_E_Cooling_US1,4.537,
359,509096,1492379503,168_MAU1_CEV_E_Heating_US1,1.746,
360,509097,1492379503,168_MAU1_CEV_RelPower,0.000,
361,509098,1492379503,168_AHU3_CEV_RelPos,0.000,
363,509099,1492379506,168_AHU3_CEV_AbsFlow_US,0.000,
364,509100,1492379506,168_AHU3_CEV_T1_US,65.218,
365,509101,1492379506,168_AHU3_CEV_DeltaT_US,8.023,
366,509102,1492379506,168_AHU3_CEV_T2_US,57.200,
367,509103,1492379506,168_AHU3_CEV_AbsPower_US1,0.000,
368,509104,1492379507,168_AHU3_CEV_E_Cooling_US1,232.676,
369,509105,1492379507,168_AHU3_CEV_E_Heating_US1,0.083,
370,509106,1492379507,168_AHU3_CEV_RelPower,0.000,
371,509107,1492379507,168_AHU4_CEV_RelPos,100.000,
372,509108,1492379507,168_AHU4_CEV_RelFlow,82.284,
373,509109,1492379508,168_AHU4_CEV_AbsFlow_US,19.550,
374,509110,1492379509,168_AHU4_CEV_T1_US,46.628,
375,509111,1492379511,168_AHU4_CEV_DeltaT_US,5.222,
376,509112,1492379511,168_AHU4_CEV_T2_US,51.846,
377,509113,1492379511,168_AHU4_CEV_AbsPower_US1,51.022,
378,509114,1492379511,168_AHU4_CEV_E_Cooling_US1,34181.734,
379,509115,1492379511,168_AHU4_CEV_E_Heating_US1,0.128,
380,509116,1492379512,168_AHU4_CEV_RelPower,30.908,
381,509117,1492379513,153D_AHU1_CEV_RelPos,50.150,
382,509118,1492379513,153D_AHU1_CEV_RelFlow,20.938,
