data_id,id,modified,name,value,
844,465601,1492346927,02_AHU2_CEV_T1_US,46.188,
845,465602,1492346927,02_AHU2_CEV_DeltaT_US,12.031,
846,465603,1492346927,02_AHU2_CEV_T2_US,58.219,
847,465604,1492346927,02_AHU2_CEV_AbsPower_US1,304.300,
848,465605,1492346927,02_AHU2_CEV_E_Cooling_US1,1433833.375,
849,465606,1492346928,02_AHU2_CEV_E_Heating_US1,1860.367,
850,465607,1492346928,02_AHU2_CEV_RelPower,17.471,
851,465608,1492346928,133_AHU1_CEV_RelPos,24.930,
852,465609,1492346928,133_AHU1_CEV_RelFlow,23.055,
853,465610,1492346928,133_AHU1_CEV_AbsFlow_US,58.468,
854,465611,1492346928,133_AHU1_CEV_T1_US,46.354,
855,465612,1492346928,133_AHU1_CEV_DeltaT_US,12.506,
856,465613,1492346928,133_AHU1_CEV_T2_US,58.860,
857,465614,1492346929,133_AHU1_CEV_AbsPower_US1,362.569,
858,465615,1492346929,133_AHU1_CEV_E_Cooling_US1,1083651.500,
859,465616,1492346929,133_AHU1_CEV_E_Heating_US1,11501.633,
860,465617,1492346929,133_AHU1_CEV_RelPower,21.053,
861,465618,1492346929,133_AHU2_CEV_RelPos,0.000,
862,465619,1492346929,133_AHU2_CEV_RelFlow,0.000,
863,465620,1492346929,133_AHU2_CEV_AbsFlow_US,0.000,
864,465621,1492346930,133_AHU2_CEV_T1_US,58.354,
865,465622,1492346930,133_AHU2_CEV_DeltaT_US,15.620,
866,465623,1492346930,133_AHU2_CEV_T2_US,73.979,
867,465624,1492346930,133_AHU2_CEV_AbsPower_US1,0.000,
868,465625,1492346930,133_AHU2_CEV_E_Cooling_US1,780473.000,
869,465626,1492346931,133_AHU2_CEV_E_Heating_US1,0.767,
870,465627,1492346931,133_AHU2_CEV_RelPower,0.000,
871,465628,1492346931,133_AHU3_CEV_RelPos,19.200,
872,465629,1492346931,133_AHU3_CEV_RelFlow,26.783,
873,465630,1492346932,133_AHU3_CEV_AbsFlow_US,59.457,
874,465631,1492346932,133_AHU3_CEV_T1_US,46.386,
875,465632,1492346932,133_AHU3_CEV_DeltaT_US,12.229,
876,465633,1492346932,133_AHU3_CEV_T2_US,58.616,
877,465634,1492346932,133_AHU3_CEV_AbsPower_US1,364.387,
878,465635,1492346932,133_AHU3_CEV_E_Cooling_US1,1869581.875,
879,465636,1492346933,133_AHU3_CEV_E_Heating_US1,1.526,
880,465637,1492346933,133_AHU3_CEV_RelPower,13.162,
881,465638,1492346933,133_AHU4_CEV_RelPos,46.120,
882,465639,1492346933,133_AHU4_CEV_RelFlow,30.054,
883,465640,1492346933,133_AHU4_CEV_AbsFlow_US,49.485,
884,465641,1492346933,133_AHU4_CEV_T1_US,46.654,
885,465642,1492346934,133_AHU4_CEV_DeltaT_US,7.111,
886,465643,1492346934,133_AHU4_CEV_T2_US,53.765,
887,465644,1492346934,133_AHU4_CEV_AbsPower_US1,176.486,
888,465645,1492346934,133_AHU4_CEV_E_Cooling_US1,865551.625,
889,465646,1492346934,133_AHU4_CEV_E_Heating_US1,6.659,
890,465647,1492346934,133_AHU4_CEV_RelPower,17.248,
891,465648,1492346935,133_AHU5_CEV_RelPos,20.470,
892,465649,1492346935,133_AHU5_CEV_RelFlow,3.559,
893,465650,1492346935,133_AHU5_CEV_AbsFlow_US,1.199,
894,465651,1492346935,133_AHU5_CEV_T1_US,46.974,
895,465652,1492346935,133_AHU5_CEV_DeltaT_US,24.273,
896,465653,1492346936,133_AHU5_CEV_T2_US,71.247,
897,465654,1492346936,133_AHU5_CEV_AbsPower_US1,14.746,
898,465655,1492346936,133_AHU5_CEV_E_Cooling_US1,2166.042,
899,465656,1492346936,133_AHU5_CEV_E_Heating_US1,1.080,
900,465657,1492346936,133_AHU5_CEV_RelPower,6.845,
901,465658,1492346936,133_AHU1E_CEV_RelPos,100.000,
902,465659,1492346937,133_AHU1E_CEV_RelFlow,98.220,
903,465660,1492346937,133_AHU1E_CEV_AbsFlow_US,160.561,
904,465661,1492346937,133_AHU1E_CEV_T1_US,45.915,
905,465662,1492346937,133_AHU1E_CEV_DeltaT_US,3.109,
906,465663,1492346937,133_AHU1E_CEV_T2_US,49.025,
907,465664,1492346937,133_AHU1E_CEV_AbsPower_US1,250.613,
908,465665,1492346937,133_AHU1E_CEV_E_Cooling_US1,1218843.625,
909,465666,1492346938,133_AHU1E_CEV_E_Heating_US1,3.097,
910,465667,1492346938,133_AHU1E_CEV_RelPower,24.551,
911,465668,1492346938,133_AHU2E_CEV_RelPos,49.190,
912,465669,1492346939,133_AHU2E_CEV_RelFlow,30.054,
913,465670,1492346939,133_AHU2E_CEV_AbsFlow_US,49.129,
914,465671,1492346939,133_AHU2E_CEV_T1_US,46.155,
915,465672,1492346939,133_AHU2E_CEV_DeltaT_US,3.899,
916,465673,1492346939,133_AHU2E_CEV_T2_US,50.054,
917,465674,1492346940,133_AHU2E_CEV_AbsPower_US1,96.129,
918,465675,1492346940,133_AHU2E_CEV_E_Cooling_US1,334952.594,
919,465676,1492346940,133_AHU2E_CEV_E_Heating_US1,2.264,
920,465677,1492346940,133_AHU2E_CEV_RelPower,9.383,
921,465678,1492346941,082_RTU1E_CEV_RelPos,33.280,
923,465679,1492346941,082_RTU1E_CEV_AbsFlow_US,18.513,
927,465680,1492346942,082_RTU1E_CEV_AbsPower_US1,77.763,
931,465681,1492346945,082_RTU1E_CEV_RelPos,0.150,
933,465682,1492346946,082_RTU1E_CEV_AbsFlow_US,0.000,
937,465683,1492346947,082_RTU1E_CEV_AbsPower_US1,0.000,
940,465684,1492346948,082_RTU1E_CEV_RelPower,0.000,
941,465685,1492346950,102_AHU1L_CEV_RelPos,69.110,
942,465686,1492346951,102_AHU1L_CEV_RelFlow,99.077,
943,465687,1492346952,102_AHU1L_CEV_AbsFlow_US,9.932,
944,465688,1492346953,102_AHU1L_CEV_T1_US,45.594,
945,465689,1492346955,102_AHU1L_CEV_DeltaT_US,6.524,
946,465690,1492346955,102_AHU1L_CEV_T2_US,52.113,
947,465691,1492346955,102_AHU1L_CEV_AbsPower_US1,32.437,
948,465692,1492346955,102_AHU1L_CEV_E_Cooling_US1,13151.790,
949,465693,1492346956,102_AHU1L_CEV_E_Heating_US1,6.245,
950,465694,1492346957,102_AHU1L_CEV_RelPower,52.842,
951,465695,1492346958,102_AHU2L_CEV_RelPos,21.930,
952,465696,1492346961,102_AHU2L_CEV_RelFlow,13.531,
953,465697,1492346962,102_AHU2L_CEV_AbsFlow_US,1.755,
954,465698,1492346964,102_AHU2L_CEV_T1_US,46.573,
956,465699,1492346969,102_AHU2L_CEV_T2_US,67.030,
957,465700,1492346971,102_AHU2L_CEV_AbsPower_US1,17.844,
958,465701,1492346972,102_AHU2L_CEV_E_Cooling_US1,10914.660,
959,465702,1492346973,102_AHU2L_CEV_E_Heating_US1,19.036,
981,465703,1492347036,161_VAVE_CECVRelPos,33.430,
982,465704,1492347036,161_VAVE_CECVRelFlow,14.521,
983,465705,1492347036,161_VAVE_CECVAbsFlow_US,71.924,
984,465706,1492347036,161_VAVE_CECVT1_US,45.791,
985,465707,1492347036,161_VAVE_CECVDeltaT_US,5.288,
986,465708,1492347037,161_VAVE_CECVT2_US,51.083,
987,465709,1492347037,161_VAVE_CECVAbsPower_US1,193.398,
988,465710,1492347037,161_VAVE_CECVE_Cooling_US1,220640.313,
989,465711,1492347037,161_VAVE_CECVE_Heating_US1,16.731,
990,465712,1492347037,161_VAVE_CECVRelPower,6.985,
991,465713,1492347037,161_VAVC_CEV_1RelPos,27.400,
992,465714,1492347037,161_VAVC_CEV_1RelFlow,8.829,
993,465715,1492347038,161_VAVC_CEV_1AbsFlow_US,62.971,
994,465716,1492347038,161_VAVC_CEV_1T1_US,46.211,
995,465717,1492347038,161_VAVC_CEV_1DeltaT_US,17.098,
996,465718,1492347039,161_VAVC_CEV_1T2_US,63.304,
997,465719,1492347039,161_VAVC_CEV_1AbsPower_US1,527.725,
998,465720,1492347039,161_VAVC_CEV_1E_Cooling_US1,1204475.375,
999,465721,1492347039,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,465722,1492347040,161_VAVC_CEV_1RelPower,13.551,
1001,465723,1492347040,161_VAVC_CEV_2RelPos,28.300,
1002,465724,1492347040,161_VAVC_CEV_2RelFlow,9.012,
1003,465725,1492347040,161_VAVC_CEV_2AbsFlow_US,64.283,
1004,465726,1492347040,161_VAVC_CEV_2T1_US,46.091,
1005,465727,1492347040,161_VAVC_CEV_2DeltaT_US,17.315,
1006,465728,1492347041,161_VAVC_CEV_2T2_US,63.401,
1007,465729,1492347041,161_VAVC_CEV_2AbsPower_US1,557.325,
1008,465730,1492347043,161_VAVC_CEV_2E_Cooling_US1,1256312.750,
1009,465731,1492347043,161_VAVC_CEV_2E_Heating_US1,194.996,
1011,465732,1492347044,161_VAVW_CEV_RelPos,30.470,
1012,465733,1492347044,161_VAVW_CEV_RelFlow,9.125,
1013,465734,1492347044,161_VAVW_CEV_AbsFlow_US,28.926,
1014,465735,1492347044,161_VAVW_CEV_T1_US,46.705,
1015,465736,1492347044,161_VAVW_CEV_DeltaT_US,9.779,
1016,465737,1492347045,161_VAVW_CEV_T2_US,56.483,
1017,465738,1492347045,161_VAVW_CEV_AbsPower_US1,141.800,
1018,465739,1492347045,161_VAVW_CEV_E_Cooling_US1,223312.156,
1019,465740,1492347046,161_VAVW_CEV_E_Heating_US1,0.000,
1020,465741,1492347046,161_VAVW_CEV_RelPower,8.145,
1021,465742,1492347047,161_MAUE_CEV_RelPos,0.000,
1022,465743,1492347047,161_MAUE_CEV_RelFlow,0.000,
1023,465744,1492347047,161_MAUE_CEV_AbsFlow_US,0.000,
1024,465745,1492347047,161_MAUE_CEV_T1_US,69.897,
1025,465746,1492347047,161_MAUE_CEV_DeltaT_US,4.016,
1026,465747,1492347048,161_MAUE_CEV_T2_US,73.914,
1027,465748,1492347048,161_MAUE_CEV_AbsPower_US1,0.000,
1028,465749,1492347048,161_MAUE_CEV_E_Cooling_US1,1063.956,
1029,465750,1492347048,161_MAUE_CEV_E_Heating_US1,9.473,
1030,465751,1492347048,161_MAUE_CEV_RelPower,0.000,
1031,465752,1492347049,161_MAUW_CEV_RelPos,0.590,
1032,465753,1492347049,161_MAUW_CEV_RelFlow,68.413,
1033,465754,1492347049,161_MAUW_CEV_AbsFlow_US,350.276,
1034,465755,1492347049,161_MAUW_CEV_T1_US,85.128,
1035,465756,1492347049,161_MAUW_CEV_DeltaT_US,0.667,
1036,465757,1492347049,161_MAUW_CEV_T2_US,85.794,
1037,465758,1492347049,161_MAUW_CEV_AbsPower_US1,116.294,
1038,465759,1492347050,161_MAUW_CEV_E_Cooling_US1,616092.875,
1039,465760,1492347050,161_MAUW_CEV_E_Heating_US1,118461.422,
1040,465761,1492347050,161_MAUW_CEV_RelPower,3.008,
1041,465762,1492347050,085_MZU1_CEV_RelPos,25.740,
1042,465763,1492347051,085_MZU1_CEV_RelFlow,5.630,
1043,465764,1492347051,085_MZU1_CEV_AbsFlow_US,17.848,
1044,465765,1492347051,085_MZU1_CEV_T1_US,46.234,
1045,465766,1492347051,085_MZU1_CEV_DeltaT_US,16.026,
1046,465767,1492347051,085_MZU1_CEV_T2_US,62.260,
1047,465768,1492347051,085_MZU1_CEV_AbsPower_US1,143.251,
1048,465769,1492347051,085_MZU1_CEV_E_Cooling_US1,274980.656,
1049,465770,1492347051,085_MZU1_CEV_E_Heating_US1,27.512,
1050,465771,1492347052,085_MZU1_CEV_RelPower,8.222,
1051,465772,1492347052,085_MZU2_CEV_RelPos,23.770,
1052,465773,1492347052,085_MZU2_CEV_RelFlow,7.378,
1053,465774,1492347052,085_MZU2_CEV_AbsFlow_US,23.387,
1054,465775,1492347052,085_MZU2_CEV_T1_US,46.238,
1055,465776,1492347053,085_MZU2_CEV_DeltaT_US,11.094,
1056,465777,1492347053,085_MZU2_CEV_T2_US,57.328,
1057,465778,1492347053,085_MZU2_CEV_AbsPower_US1,130.001,
1058,465779,1492347054,085_MZU2_CEV_E_Cooling_US1,223129.063,
1059,465780,1492347054,085_MZU2_CEV_E_Heating_US1,149.514,
1060,465781,1492347054,085_MZU2_CEV_RelPower,7.467,
1061,465782,1492347054,085_AHU1R_CEV_RelPos,45.680,
1062,465783,1492347054,085_AHU1R_CEV_RelFlow,25.744,
1063,465784,1492347054,085_AHU1R_CEV_AbsFlow_US,13.319,
