data_id,id,modified,name,value,
1041,441601,1492329010,085_MZU1_CEV_RelPos,24.700,
1042,441602,1492329010,085_MZU1_CEV_RelFlow,8.931,
1043,441603,1492329010,085_MZU1_CEV_AbsFlow_US,28.311,
1044,441604,1492329010,085_MZU1_CEV_T1_US,46.100,
1045,441605,1492329011,085_MZU1_CEV_DeltaT_US,12.414,
1046,441606,1492329011,085_MZU1_CEV_T2_US,58.514,
1047,441607,1492329011,085_MZU1_CEV_AbsPower_US1,176.198,
1048,441608,1492329011,085_MZU1_CEV_E_Cooling_US1,274238.813,
1049,441609,1492329011,085_MZU1_CEV_E_Heating_US1,27.512,
1050,441610,1492329011,085_MZU1_CEV_RelPower,10.116,
1051,441611,1492329011,085_MZU2_CEV_RelPos,30.160,
1052,441612,1492329012,085_MZU2_CEV_RelFlow,9.125,
1053,441613,1492329012,085_MZU2_CEV_AbsFlow_US,28.926,
1054,441614,1492329013,085_MZU2_CEV_T1_US,46.128,
1055,441615,1492329013,085_MZU2_CEV_DeltaT_US,10.900,
1056,441616,1492329013,085_MZU2_CEV_T2_US,57.028,
1057,441617,1492329013,085_MZU2_CEV_AbsPower_US1,158.057,
1058,441618,1492329013,085_MZU2_CEV_E_Cooling_US1,222430.859,
1059,441619,1492329014,085_MZU2_CEV_E_Heating_US1,149.514,
1060,441620,1492329014,085_MZU2_CEV_RelPower,9.082,
1061,441621,1492329014,085_AHU1R_CEV_RelPos,44.220,
1062,441622,1492329014,085_AHU1R_CEV_RelFlow,27.625,
1063,441623,1492329014,085_AHU1R_CEV_AbsFlow_US,14.108,
1065,441624,1492329017,085_AHU1R_CEV_DeltaT_US,18.723,
1066,441625,1492329017,085_AHU1R_CEV_T2_US,68.041,
1067,441626,1492329017,085_AHU1R_CEV_AbsPower_US1,132.608,
1068,441627,1492329017,085_AHU1R_CEV_E_Cooling_US1,173431.031,
1069,441628,1492329018,085_AHU1R_CEV_E_Heating_US1,1051.813,
1070,441629,1492329018,085_AHU1R_CEV_RelPower,31.290,
1083,441630,1492329054,120_AHU103C_CEV_AbsFlow_US,0.000,
1084,441631,1492329056,120_AHU103C_CEV_T1_US,85.770,
1085,441632,1492329059,120_AHU103C_CEV_DeltaT_US,0.828,
1088,441633,1492329067,120_AHU103C_CEV_E_Cooling_US1,1.000,
1089,441634,1492329068,120_AHU103C_CEV_E_Heating_US1,97.292,
1090,441635,1492329070,120_AHU103C_CEV_RelPower,0.000,
1091,441636,1492329072,120_AHU107_CEV_RelPos,0.000,
1092,441637,1492329074,120_AHU107_CEV_RelFlow,0.000,
1093,441638,1492329076,120_AHU107_CEV_AbsFlow_US,0.000,
1095,441639,1492329080,120_AHU107_CEV_DeltaT_US,1.171,
1096,441640,1492329082,120_AHU107_CEV_T2_US,75.868,
1097,441641,1492329084,120_AHU107_CEV_AbsPower_US1,0.000,
1099,441642,1492329089,120_AHU107_CEV_E_Heating_US1,0.000,
1101,441643,1492329092,116_AHU114_CEV_RelPos,13.800,
1102,441644,1492329092,116_AHU114_CEV_RelFlow,1.749,
