data_id,id,modified,name,value,
36,489442,1492364987,001_AHU118_CEV_T2_US,62.168,
591,489443,1492364999,108_CHWSL5_CEV_RelPos,100.000,
592,489444,1492364999,108_CHWSL5_CEV_RelFlow,3.499,
594,489445,1492365002,108_CHWSL5_CEV_T1_US,46.623,
595,489446,1492365003,108_CHWSL5_CEV_DeltaT_US,5.776,
596,489447,1492365003,108_CHWSL5_CEV_T2_US,52.395,
38,489448,1492365004,001_AHU118_CEV_E_Cooling_US1,610253.688,
597,489449,1492365004,108_CHWSL5_CEV_AbsPower_US1,3.925,
598,489450,1492365005,108_CHWSL5_CEV_E_Cooling_US1,83808.633,
599,489451,1492365005,108_CHWSL5_CEV_E_Heating_US1,2.126,
600,489452,1492365005,108_CHWSL5_CEV_RelPower,2.010,
601,489453,1492365006,108_CHWSL6_CEV_RelPos,100.000,
40,489454,1492365006,001_AHU118_CEV_RelPower,25.580,
41,489455,1492365006,001_OAU_CEV_RelPos,77.710,
603,489456,1492365006,108_CHWSL6_CEV_AbsFlow_US,10.952,
604,489457,1492365007,108_CHWSL6_CEV_T1_US,46.356,
606,489458,1492365009,108_CHWSL6_CEV_T2_US,49.266,
609,489459,1492365012,108_CHWSL6_CEV_E_Heating_US1,32.157,
610,489460,1492365012,108_CHWSL6_CEV_RelPower,7.670,
611,489461,1492365013,031_CV1_CEV_RelPos,100.000,
612,489462,1492365013,031_CV1_CEV_RelFlow,84.558,
613,489463,1492365013,031_CV1_CEV_AbsFlow_US,113.923,
614,489464,1492365013,031_CV1_CEV_T1_US,45.865,
615,489465,1492365013,031_CV1_CEV_DeltaT_US,6.017,
44,489466,1492365014,001_OAU_CEV_T1_US,47.030,
616,489467,1492365014,031_CV1_CEV_T2_US,51.886,
617,489468,1492365014,031_CV1_CEV_AbsPower_US1,342.865,
618,489469,1492365014,031_CV1_CEV_E_Cooling_US1,1562271.875,
619,489470,1492365014,031_CV1_CEV_E_Heating_US1,289.632,
45,489471,1492365014,001_OAU_CEV_DeltaT_US,0.736,
46,489472,1492365014,001_OAU_CEV_T2_US,47.766,
620,489473,1492365015,031_CV1_CEV_RelPower,33.334,
621,489474,1492365015,031_VAV2_CEV_RelPos,54.650,
47,489475,1492365015,001_OAU_CEV_AbsPower_US1,15.312,
48,489476,1492365015,001_OAU_CEV_E_Cooling_US1,205904.984,
622,489477,1492365015,031_VAV2_CEV_RelFlow,21.751,
623,489478,1492365016,031_VAV2_CEV_AbsFlow_US,14.728,
50,489479,1492365017,001_OAU_CEV_RelPower,3.621,
51,489480,1492365017,009_AHU2_CEV_RelPos,59.187,
629,489481,1492365018,031_VAV2_CEV_E_Heating_US1,53.736,
630,489482,1492365018,031_VAV2_CEV_RelPower,22.494,
632,489483,1492365019,031_CV2_CEV_RelFlow,0.000,
633,489484,1492365019,031_CV2_CEV_AbsFlow_US,0.000,
634,489485,1492365020,031_CV2_CEV_T1_US,75.387,
635,489486,1492365020,031_CV2_CEV_DeltaT_US,0.810,
636,489487,1492365020,031_CV2_CEV_T2_US,76.197,
637,489488,1492365020,031_CV2_CEV_AbsPower_US1,0.000,
61,489489,1492365021,009_AHU1R_CEV_RelPos,100.000,
62,489490,1492365021,009_AHU1R_CEV_RelFlow,0.000,
640,489491,1492365022,031_CV2_CEV_RelPower,0.000,
63,489492,1492365022,009_AHU1R_CEV_AbsFlow_US,0.000,
64,489493,1492365022,009_AHU1R_CEV_T1_US,73.128,
65,489494,1492365023,009_AHU1R_CEV_DeltaT_US,2.373,
645,489495,1492365023,031_CV3_CEV_DeltaT_US,12.317,
646,489496,1492365023,031_CV3_CEV_T2_US,59.134,
647,489497,1492365023,031_CV3_CEV_AbsPower_US1,75.156,
648,489498,1492365023,031_CV3_CEV_E_Cooling_US1,480673.156,
649,489499,1492365023,031_CV3_CEV_E_Heating_US1,36.578,
650,489500,1492365024,031_CV3_CEV_RelPower,17.985,
66,489501,1492365024,009_AHU1R_CEV_T2_US,75.496,
651,489502,1492365024,031_CV4_CEV_RelPos,68.690,
652,489503,1492365024,031_CV4_CEV_RelFlow,54.148,
654,489504,1492365025,031_CV4_CEV_T1_US,46.250,
655,489505,1492365025,031_CV4_CEV_DeltaT_US,7.327,
656,489506,1492365025,031_CV4_CEV_T2_US,53.572,
69,489507,1492365025,009_AHU1R_CEV_E_Heating_US1,3.011,
657,489508,1492365026,031_CV4_CEV_AbsPower_US1,175.897,
658,489509,1492365026,031_CV4_CEV_E_Cooling_US1,625249.875,
70,489510,1492365026,009_AHU1R_CEV_RelPower,0.000,
661,489511,1492365027,031_CV5_CEV_RelPos,22.850,
662,489512,1492365027,031_CV5_CEV_RelFlow,3.063,
663,489513,1492365027,031_CV5_CEV_AbsFlow_US,2.074,
664,489514,1492365027,031_CV5_CEV_T1_US,51.377,
665,489515,1492365027,031_CV5_CEV_DeltaT_US,23.270,
666,489516,1492365027,031_CV5_CEV_T2_US,74.647,
667,489517,1492365027,031_CV5_CEV_AbsPower_US1,24.441,
668,489518,1492365028,031_CV5_CEV_E_Cooling_US1,381031.188,
669,489519,1492365028,031_CV5_CEV_E_Heating_US1,122.634,
670,489520,1492365028,031_CV5_CEV_RelPower,5.836,
671,489521,1492365028,031_VAV3_CEV_RelPos,40.740,
672,489522,1492365028,031_VAV3_CEV_RelFlow,16.310,
673,489523,1492365028,031_VAV3_CEV_AbsFlow_US,20.682,
674,489524,1492365029,031_VAV3_CEV_T1_US,45.943,
675,489525,1492365029,031_VAV3_CEV_DeltaT_US,18.261,
676,489526,1492365029,031_VAV3_CEV_T2_US,64.199,
677,489527,1492365029,031_VAV3_CEV_AbsPower_US1,191.357,
678,489528,1492365029,031_VAV3_CEV_E_Cooling_US1,638068.125,
679,489529,1492365030,031_VAV3_CEV_E_Heating_US1,2.051,
680,489530,1492365031,031_VAV3_CEV_RelPower,26.661,
681,489531,1492365032,031_EXG1_CEV_RelPos,100.000,
682,489532,1492365032,031_EXG1_CEV_RelFlow,3.171,
683,489533,1492365032,031_EXG1_CEV_AbsFlow_US,4.272,
684,489534,1492365032,031_EXG1_CEV_T1_US,71.428,
685,489535,1492365033,031_EXG1_CEV_DeltaT_US,2.810,
686,489536,1492365033,031_EXG1_CEV_T2_US,74.243,
687,489537,1492365033,031_EXG1_CEV_AbsPower_US1,5.501,
688,489538,1492365033,031_EXG1_CEV_E_Cooling_US1,1160989.000,
689,489539,1492365033,031_EXG1_CEV_E_Heating_US1,35.780,
690,489540,1492365033,031_EXG1_CEV_RelPower,0.538,
691,489541,1492365033,031_EXG2_CEV_RelPos,40.940,
692,489542,1492365034,031_EXG2_CEV_RelFlow,19.554,
693,489543,1492365034,031_EXG2_CEV_AbsFlow_US,26.345,
694,489544,1492365034,031_EXG2_CEV_T1_US,45.989,
695,489545,1492365034,031_EXG2_CEV_DeltaT_US,14.884,
696,489546,1492365034,031_EXG2_CEV_T2_US,60.873,
697,489547,1492365034,031_EXG2_CEV_AbsPower_US1,196.425,
700,489548,1492365036,031_EXG2_CEV_RelPower,19.419,
711,489549,1492365066,034_AHU1_CEV_RelPos,53.400,
712,489550,1492365066,034_AHU1_CEV_RelFlow,55.579,
713,489551,1492365066,034_AHU1_CEV_AbsFlow_US,8.409,
714,489552,1492365066,034_AHU1_CEV_T1_US,56.348,
715,489553,1492365067,034_AHU1_CEV_DeltaT_US,4.378,
718,489554,1492365070,034_AHU1_CEV_E_Cooling_US1,50852.746,
721,489555,1492365070,074_AHU1_CEV_RelPos,64.010,
722,489556,1492365071,074_AHU1_CEV_RelFlow,97.616,
723,489557,1492365071,074_AHU1_CEV_AbsFlow_US,29.011,
724,489558,1492365071,074_AHU1_CEV_T1_US,45.816,
725,489559,1492365071,074_AHU1_CEV_DeltaT_US,4.068,
726,489560,1492365071,074_AHU1_CEV_T2_US,49.889,
727,489561,1492365071,074_AHU1_CEV_AbsPower_US1,58.939,
728,489562,1492365072,074_AHU1_CEV_E_Cooling_US1,250475.219,
729,489563,1492365072,074_AHU1_CEV_E_Heating_US1,1084.906,
730,489564,1492365072,074_AHU1_CEV_RelPower,27.541,
731,489565,1492365074,041_AHU1_CEV_RelPos,23.240,
732,489566,1492365074,041_AHU1_CEV_RelFlow,11.163,
733,489567,1492365074,041_AHU1_CEV_AbsFlow_US,28.311,
734,489568,1492365074,041_AHU1_CEV_T1_US,46.174,
735,489569,1492365074,041_AHU1_CEV_DeltaT_US,15.738,
736,489570,1492365075,041_AHU1_CEV_T2_US,61.912,
737,489571,1492365075,041_AHU1_CEV_AbsPower_US1,223.159,
738,489572,1492365075,041_AHU1_CEV_E_Cooling_US1,908726.438,
739,489573,1492365075,041_AHU1_CEV_E_Heating_US1,2739.129,
740,489574,1492365075,041_AHU1_CEV_RelPower,12.534,
741,489575,1492365075,041_AHU2_CEV_RelPos,38.390,
742,489576,1492365076,041_AHU2_CEV_RelFlow,13.239,
746,489577,1492365083,041_AHU2_CEV_T2_US,61.579,
749,489578,1492365083,041_AHU2_CEV_E_Heating_US1,0.000,
750,489579,1492365083,041_AHU2_CEV_RelPower,0.000,
751,489580,1492365084,041_AHU9_CEV_RelPos,74.100,
752,489581,1492365084,041_AHU9_CEV_RelFlow,97.140,
754,489582,1492365085,041_AHU9_CEV_T1_US,46.263,
755,489583,1492365085,041_AHU9_CEV_DeltaT_US,5.061,
756,489584,1492365085,041_AHU9_CEV_T2_US,51.324,
757,489585,1492365085,041_AHU9_CEV_AbsPower_US1,49.937,
758,489586,1492365086,041_AHU9_CEV_E_Cooling_US1,59039.992,
759,489587,1492365086,041_AHU9_CEV_E_Heating_US1,0.254,
760,489588,1492365086,041_AHU9_CEV_RelPower,30.253,
761,489589,1492365086,041_AHU3_CEV_RelPos,27.690,
762,489590,1492365086,041_AHU3_CEV_RelFlow,14.161,
763,489591,1492365087,041_AHU3_CEV_AbsFlow_US,38.158,
764,489592,1492365087,041_AHU3_CEV_T1_US,46.142,
765,489593,1492365087,041_AHU3_CEV_DeltaT_US,14.833,
768,489594,1492365088,041_AHU3_CEV_E_Cooling_US1,1383912.125,
769,489595,1492365088,041_AHU3_CEV_E_Heating_US1,0.007,
770,489596,1492365088,041_AHU3_CEV_RelPower,15.996,
771,489597,1492365089,041_AHU4_CEV_RelPos,62.170,
772,489598,1492365089,041_AHU4_CEV_RelFlow,37.419,
773,489599,1492365089,041_AHU4_CEV_AbsFlow_US,29.932,
774,489600,1492365089,041_AHU4_CEV_T1_US,46.466,
775,489601,1492365090,041_AHU4_CEV_DeltaT_US,7.632,
780,489602,1492365097,041_AHU4_CEV_RelPower,21.783,
784,489603,1492365101,041_AHU5_CEV_T1_US,47.763,
785,489604,1492365102,041_AHU5_CEV_DeltaT_US,18.427,
786,489605,1492365102,041_AHU5_CEV_T2_US,66.190,
787,489606,1492365102,041_AHU5_CEV_AbsPower_US1,0.000,
788,489607,1492365102,041_AHU5_CEV_E_Cooling_US1,135526.531,
789,489608,1492365102,041_AHU5_CEV_E_Heating_US1,24.374,
790,489609,1492365102,041_AHU5_CEV_RelPower,0.000,
791,489610,1492365103,041_AHU6_CEV_RelPos,83.460,
792,489611,1492365103,041_AHU6_CEV_RelFlow,94.267,
793,489612,1492365103,041_AHU6_CEV_AbsFlow_US,33.403,
794,489613,1492365103,041_AHU6_CEV_T1_US,46.379,
795,489614,1492365103,041_AHU6_CEV_DeltaT_US,0.570,
796,489615,1492365103,041_AHU6_CEV_T2_US,46.949,
797,489616,1492365104,041_AHU6_CEV_AbsPower_US1,9.418,
798,489617,1492365104,041_AHU6_CEV_E_Cooling_US1,134207.984,
799,489618,1492365104,041_AHU6_CEV_E_Heating_US1,12.108,
800,489619,1492365104,041_AHU6_CEV_RelPower,4.377,
801,489620,1492365104,071_AHU1_CEV_RelPos,0.000,
802,489621,1492365104,071_AHU1_CEV_RelFlow,0.000,
803,489622,1492365104,071_AHU1_CEV_AbsFlow_US,0.000,
804,489623,1492365105,071_AHU1_CEV_T1_US,90.070,
805,489624,1492365105,071_AHU1_CEV_DeltaT_US,6.058,
806,489625,1492365105,071_AHU1_CEV_T2_US,96.128,
807,489626,1492365105,071_AHU1_CEV_AbsPower_US1,0.000,
808,489627,1492365105,071_AHU1_CEV_E_Cooling_US1,63981.785,
809,489628,1492365106,071_AHU1_CEV_E_Heating_US1,33.745,
810,489629,1492365106,071_AHU1_CEV_RelPower,0.000,
811,489630,1492365106,071_AHU2_CEV_RelPos,0.000,
812,489631,1492365106,071_AHU2_CEV_RelFlow,0.000,
813,489632,1492365106,071_AHU2_CEV_AbsFlow_US,0.000,
814,489633,1492365106,071_AHU2_CEV_T1_US,74.000,
815,489634,1492365107,071_AHU2_CEV_DeltaT_US,3.291,
816,489635,1492365107,071_AHU2_CEV_T2_US,70.713,
817,489636,1492365107,071_AHU2_CEV_AbsPower_US1,0.000,
818,489637,1492365107,071_AHU2_CEV_E_Cooling_US1,23333.791,
821,489638,1492365108,071_AHU7_CEV_RelPos,0.000,
822,489639,1492365108,071_AHU7_CEV_RelFlow,0.000,
823,489640,1492365108,071_AHU7_CEV_AbsFlow_US,0.000,
824,489641,1492365108,071_AHU7_CEV_T1_US,54.876,
825,489642,1492365109,071_AHU7_CEV_DeltaT_US,14.604,
826,489643,1492365109,071_AHU7_CEV_T2_US,69.479,
827,489644,1492365109,071_AHU7_CEV_AbsPower_US1,0.000,
828,489645,1492365109,071_AHU7_CEV_E_Cooling_US1,5112.509,
829,489646,1492365109,071_AHU7_CEV_E_Heating_US1,0.690,
830,489647,1492365109,071_AHU7_CEV_RelPower,0.000,
831,489648,1492365110,020_AHU1_CEV_RelPos,32.280,
832,489649,1492365110,020_AHU1_CEV_RelFlow,19.695,
833,489650,1492365110,020_AHU1_CEV_AbsFlow_US,39.389,
834,489651,1492365110,020_AHU1_CEV_T1_US,46.525,
835,489652,1492365111,020_AHU1_CEV_DeltaT_US,10.452,
836,489653,1492365111,020_AHU1_CEV_T2_US,56.982,
837,489654,1492365111,020_AHU1_CEV_AbsPower_US1,206.380,
838,489655,1492365111,020_AHU1_CEV_E_Cooling_US1,3124971.500,
839,489656,1492365111,020_AHU1_CEV_E_Heating_US1,115.445,
840,489657,1492365111,020_AHU1_CEV_RelPower,11.849,
841,489658,1492365112,02_AHU2_CEV_RelPos,35.230,
842,489659,1492365112,02_AHU2_CEV_RelFlow,19.415,
843,489660,1492365112,02_AHU2_CEV_AbsFlow_US,46.775,
844,489661,1492365112,02_AHU2_CEV_T1_US,46.257,
845,489662,1492365112,02_AHU2_CEV_DeltaT_US,11.680,
846,489663,1492365113,02_AHU2_CEV_T2_US,57.932,
847,489664,1492365113,02_AHU2_CEV_AbsPower_US1,281.030,
848,489665,1492365113,02_AHU2_CEV_E_Cooling_US1,1435418.375,
849,489666,1492365113,02_AHU2_CEV_E_Heating_US1,1860.367,
850,489667,1492365113,02_AHU2_CEV_RelPower,16.135,
851,489668,1492365114,133_AHU1_CEV_RelPos,27.610,
852,489669,1492365114,133_AHU1_CEV_RelFlow,28.879,
853,489670,1492365114,133_AHU1_CEV_AbsFlow_US,73.239,
854,489671,1492365114,133_AHU1_CEV_T1_US,46.243,
855,489672,1492365114,133_AHU1_CEV_DeltaT_US,10.914,
856,489673,1492365114,133_AHU1_CEV_T2_US,57.152,
857,489674,1492365115,133_AHU1_CEV_AbsPower_US1,400.343,
858,489675,1492365115,133_AHU1_CEV_E_Cooling_US1,1085384.500,
859,489676,1492365115,133_AHU1_CEV_E_Heating_US1,11501.633,
860,489677,1492365115,133_AHU1_CEV_RelPower,22.985,
861,489678,1492365115,133_AHU2_CEV_RelPos,0.000,
862,489679,1492365115,133_AHU2_CEV_RelFlow,0.000,
863,489680,1492365115,133_AHU2_CEV_AbsFlow_US,0.000,
864,489681,1492365116,133_AHU2_CEV_T1_US,58.968,
865,489682,1492365116,133_AHU2_CEV_DeltaT_US,18.040,
866,489683,1492365116,133_AHU2_CEV_T2_US,77.008,
867,489684,1492365116,133_AHU2_CEV_AbsPower_US1,0.000,
868,489685,1492365116,133_AHU2_CEV_E_Cooling_US1,780473.000,
869,489686,1492365116,133_AHU2_CEV_E_Heating_US1,0.767,
870,489687,1492365117,133_AHU2_CEV_RelPower,0.000,
871,489688,1492365117,133_AHU3_CEV_RelPos,17.280,
872,489689,1492365117,133_AHU3_CEV_RelFlow,23.327,
873,489690,1492365117,133_AHU3_CEV_AbsFlow_US,51.785,
874,489691,1492365117,133_AHU3_CEV_T1_US,46.289,
875,489692,1492365117,133_AHU3_CEV_DeltaT_US,12.807,
876,489693,1492365118,133_AHU3_CEV_T2_US,59.101,
877,489694,1492365118,133_AHU3_CEV_AbsPower_US1,332.329,
878,489695,1492365118,133_AHU3_CEV_E_Cooling_US1,1871350.625,
879,489696,1492365119,133_AHU3_CEV_E_Heating_US1,1.526,
880,489697,1492365119,133_AHU3_CEV_RelPower,12.245,
881,489698,1492365119,133_AHU4_CEV_RelPos,47.290,
882,489699,1492365119,133_AHU4_CEV_RelFlow,30.925,
883,489700,1492365119,133_AHU4_CEV_AbsFlow_US,50.554,
884,489701,1492365120,133_AHU4_CEV_T1_US,46.562,
885,489702,1492365120,133_AHU4_CEV_DeltaT_US,6.262,
886,489703,1492365120,133_AHU4_CEV_T2_US,52.823,
887,489704,1492365120,133_AHU4_CEV_AbsPower_US1,158.673,
888,489705,1492365120,133_AHU4_CEV_E_Cooling_US1,866400.063,
889,489706,1492365121,133_AHU4_CEV_E_Heating_US1,6.659,
890,489707,1492365121,133_AHU4_CEV_RelPower,15.476,
891,489708,1492365121,133_AHU5_CEV_RelPos,15.430,
892,489709,1492365121,133_AHU5_CEV_RelFlow,2.293,
893,489710,1492365121,133_AHU5_CEV_AbsFlow_US,0.772,
894,489711,1492365121,133_AHU5_CEV_T1_US,47.103,
895,489712,1492365122,133_AHU5_CEV_DeltaT_US,24.798,
896,489713,1492365122,133_AHU5_CEV_T2_US,71.901,
897,489714,1492365122,133_AHU5_CEV_AbsPower_US1,9.516,
898,489715,1492365122,133_AHU5_CEV_E_Cooling_US1,2197.970,
899,489716,1492365122,133_AHU5_CEV_E_Heating_US1,1.080,
900,489717,1492365122,133_AHU5_CEV_RelPower,4.205,
901,489718,1492365123,133_AHU1E_CEV_RelPos,100.000,
902,489719,1492365123,133_AHU1E_CEV_RelFlow,96.042,
903,489720,1492365123,133_AHU1E_CEV_AbsFlow_US,157.001,
904,489721,1492365123,133_AHU1E_CEV_T1_US,45.814,
905,489722,1492365123,133_AHU1E_CEV_DeltaT_US,2.999,
906,489723,1492365123,133_AHU1E_CEV_T2_US,48.812,
907,489724,1492365124,133_AHU1E_CEV_AbsPower_US1,236.338,
908,489725,1492365124,133_AHU1E_CEV_E_Cooling_US1,1220054.750,
909,489726,1492365124,133_AHU1E_CEV_E_Heating_US1,3.097,
910,489727,1492365124,133_AHU1E_CEV_RelPower,23.138,
911,489728,1492365124,133_AHU2E_CEV_RelPos,50.810,
912,489729,1492365125,133_AHU2E_CEV_RelFlow,30.925,
913,489730,1492365125,133_AHU2E_CEV_AbsFlow_US,50.554,
914,489731,1492365125,133_AHU2E_CEV_T1_US,46.068,
915,489732,1492365125,133_AHU2E_CEV_DeltaT_US,3.626,
916,489733,1492365126,133_AHU2E_CEV_T2_US,49.694,
917,489734,1492365126,133_AHU2E_CEV_AbsPower_US1,92.013,
918,489735,1492365126,133_AHU2E_CEV_E_Cooling_US1,335421.563,
919,489736,1492365126,133_AHU2E_CEV_E_Heating_US1,2.264,
920,489737,1492365126,133_AHU2E_CEV_RelPower,8.992,
921,489738,1492365128,082_RTU1E_CEV_RelPos,38.730,
924,489739,1492365131,082_RTU1E_CEV_T1_US,46.008,
926,489740,1492365131,082_RTU1E_CEV_T2_US,54.965,
927,489741,1492365132,082_RTU1E_CEV_AbsPower_US1,99.042,
928,489742,1492365132,082_RTU1E_CEV_E_Cooling_US1,485867.344,
931,489743,1492365133,082_RTU1E_CEV_RelPos,22.120,
932,489744,1492365134,082_RTU1E_CEV_RelFlow,3.765,
933,489745,1492365134,082_RTU1E_CEV_AbsFlow_US,6.764,
934,489746,1492365134,082_RTU1E_CEV_T1_US,46.755,
935,489747,1492365134,082_RTU1E_CEV_DeltaT_US,23.925,
936,489748,1492365134,082_RTU1E_CEV_T2_US,70.634,
937,489749,1492365134,082_RTU1E_CEV_AbsPower_US1,80.760,
938,489750,1492365135,082_RTU1E_CEV_E_Cooling_US1,133775.313,
939,489751,1492365135,082_RTU1E_CEV_E_Heating_US1,249.669,
940,489752,1492365135,082_RTU1E_CEV_RelPower,7.882,
941,489753,1492365135,102_AHU1L_CEV_RelPos,66.030,
942,489754,1492365135,102_AHU1L_CEV_RelFlow,97.224,
943,489755,1492365135,102_AHU1L_CEV_AbsFlow_US,9.716,
944,489756,1492365136,102_AHU1L_CEV_T1_US,45.493,
945,489757,1492365136,102_AHU1L_CEV_DeltaT_US,6.127,
946,489758,1492365137,102_AHU1L_CEV_T2_US,51.620,
947,489759,1492365137,102_AHU1L_CEV_AbsPower_US1,29.940,
948,489760,1492365138,102_AHU1L_CEV_E_Cooling_US1,13306.694,
949,489761,1492365138,102_AHU1L_CEV_E_Heating_US1,6.245,
950,489762,1492365138,102_AHU1L_CEV_RelPower,48.704,
951,489763,1492365138,102_AHU2L_CEV_RelPos,21.480,
952,489764,1492365140,102_AHU2L_CEV_RelFlow,12.692,
953,489765,1492365142,102_AHU2L_CEV_AbsFlow_US,1.639,
954,489766,1492365144,102_AHU2L_CEV_T1_US,46.046,
955,489767,1492365146,102_AHU2L_CEV_DeltaT_US,21.271,
956,489768,1492365147,102_AHU2L_CEV_T2_US,67.308,
957,489769,1492365147,102_AHU2L_CEV_AbsPower_US1,17.410,
958,489770,1492365148,102_AHU2L_CEV_E_Cooling_US1,11005.167,
959,489771,1492365148,102_AHU2L_CEV_E_Heating_US1,19.036,
960,489772,1492365149,102_AHU2L_CEV_RelPower,16.970,
981,489773,1492365209,161_VAVE_CECVRelPos,34.470,
982,489774,1492365209,161_VAVE_CECVRelFlow,11.616,
983,489775,1492365209,161_VAVE_CECVAbsFlow_US,57.539,
984,489776,1492365209,161_VAVE_CECVT1_US,45.906,
985,489777,1492365209,161_VAVE_CECVDeltaT_US,4.992,
986,489778,1492365211,161_VAVE_CECVT2_US,50.899,
992,489779,1492365216,161_VAVC_CEV_1RelFlow,9.196,
994,489780,1492365219,161_VAVC_CEV_1T1_US,46.349,
995,489781,1492365220,161_VAVC_CEV_1DeltaT_US,16.672,
996,489782,1492365221,161_VAVC_CEV_1T2_US,63.011,
997,489783,1492365221,161_VAVC_CEV_1AbsPower_US1,547.438,
998,489784,1492365222,161_VAVC_CEV_1E_Cooling_US1,1207146.375,
999,489785,1492365222,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,489786,1492365222,161_VAVC_CEV_1RelPower,14.061,
1001,489787,1492365222,161_VAVC_CEV_2RelPos,28.590,
1002,489788,1492365222,161_VAVC_CEV_2RelFlow,9.196,
1003,489789,1492365222,161_VAVC_CEV_2AbsFlow_US,65.595,
1004,489790,1492365223,161_VAVC_CEV_2T1_US,46.234,
1005,489791,1492365224,161_VAVC_CEV_2DeltaT_US,16.875,
1006,489792,1492365224,161_VAVC_CEV_2T2_US,63.118,
1007,489793,1492365224,161_VAVC_CEV_2AbsPower_US1,543.186,
1008,489794,1492365224,161_VAVC_CEV_2E_Cooling_US1,1259095.125,
1009,489795,1492365225,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,489796,1492365225,161_VAVC_CEV_2RelPower,14.233,
1011,489797,1492365225,161_VAVW_CEV_RelPos,19.820,
1012,489798,1492365225,161_VAVW_CEV_RelFlow,4.271,
1013,489799,1492365225,161_VAVW_CEV_AbsFlow_US,13.540,
1014,489800,1492365226,161_VAVW_CEV_T1_US,46.857,
1015,489801,1492365226,161_VAVW_CEV_DeltaT_US,14.048,
1016,489802,1492365226,161_VAVW_CEV_T2_US,60.905,
1017,489803,1492365226,161_VAVW_CEV_AbsPower_US1,99.644,
1018,489804,1492365226,161_VAVW_CEV_E_Cooling_US1,223899.297,
1019,489805,1492365226,161_VAVW_CEV_E_Heating_US1,0.000,
1020,489806,1492365226,161_VAVW_CEV_RelPower,5.721,
1021,489807,1492365227,161_MAUE_CEV_RelPos,0.000,
1024,489808,1492365227,161_MAUE_CEV_T1_US,72.203,
1025,489809,1492365228,161_MAUE_CEV_DeltaT_US,1.748,
1026,489810,1492365228,161_MAUE_CEV_T2_US,73.955,
1027,489811,1492365228,161_MAUE_CEV_AbsPower_US1,0.000,
1028,489812,1492365228,161_MAUE_CEV_E_Cooling_US1,1063.956,
1029,489813,1492365228,161_MAUE_CEV_E_Heating_US1,9.473,
1030,489814,1492365228,161_MAUE_CEV_RelPower,0.000,
1031,489815,1492365229,161_MAUW_CEV_RelPos,0.300,
1032,489816,1492365229,161_MAUW_CEV_RelFlow,68.157,
1033,489817,1492365229,161_MAUW_CEV_AbsFlow_US,348.964,
