data_id,id,modified,name,value,
900,1062601,1492782505,133_AHU5_CEV_RelPower,0.000,
901,1062602,1492782505,133_AHU1E_CEV_RelPos,100.000,
902,1062603,1492782505,133_AHU1E_CEV_RelFlow,93.647,
903,1062604,1492782506,133_AHU1E_CEV_AbsFlow_US,153.085,
904,1062605,1492782506,133_AHU1E_CEV_T1_US,44.937,
905,1062606,1492782506,133_AHU1E_CEV_DeltaT_US,2.786,
906,1062607,1492782506,133_AHU1E_CEV_T2_US,47.723,
907,1062608,1492782506,133_AHU1E_CEV_AbsPower_US1,214.189,
908,1062609,1492782506,133_AHU1E_CEV_E_Cooling_US1,1249616.750,
909,1062610,1492782508,133_AHU1E_CEV_E_Heating_US1,3.097,
910,1062611,1492782509,133_AHU1E_CEV_RelPower,20.885,
911,1062612,1492782509,133_AHU2E_CEV_RelPos,57.440,
912,1062613,1492782509,133_AHU2E_CEV_RelFlow,32.450,
913,1062614,1492782509,133_AHU2E_CEV_AbsFlow_US,53.046,
914,1062615,1492782509,133_AHU2E_CEV_T1_US,45.168,
915,1062616,1492782509,133_AHU2E_CEV_DeltaT_US,3.096,
916,1062617,1492782510,133_AHU2E_CEV_T2_US,48.263,
917,1062618,1492782510,133_AHU2E_CEV_AbsPower_US1,81.771,
918,1062619,1492782510,133_AHU2E_CEV_E_Cooling_US1,347108.344,
919,1062620,1492782510,133_AHU2E_CEV_E_Heating_US1,2.264,
920,1062621,1492782510,133_AHU2E_CEV_RelPower,7.981,
924,1062622,1492782512,082_RTU1E_CEV_T1_US,45.218,
926,1062623,1492782513,082_RTU1E_CEV_T2_US,55.172,
928,1062624,1492782514,082_RTU1E_CEV_E_Cooling_US1,499187.719,
929,1062625,1492782514,082_RTU1E_CEV_E_Heating_US1,5491.188,
930,1062626,1492782514,082_RTU1E_CEV_RelPower,0.000,
931,1062627,1492782514,082_RTU1E_CEV_RelPos,0.000,
932,1062628,1492782515,082_RTU1E_CEV_RelFlow,0.000,
933,1062629,1492782515,082_RTU1E_CEV_AbsFlow_US,0.000,
31,1062630,1492782515,001_AHU118_CEV_RelPos,64.410,
934,1062631,1492782515,082_RTU1E_CEV_T1_US,45.851,
935,1062632,1492782515,082_RTU1E_CEV_DeltaT_US,6.520,
936,1062633,1492782516,082_RTU1E_CEV_T2_US,52.371,
937,1062634,1492782516,082_RTU1E_CEV_AbsPower_US1,0.000,
938,1062635,1492782516,082_RTU1E_CEV_E_Cooling_US1,143945.922,
941,1062636,1492782518,102_AHU1L_CEV_RelPos,0.000,
942,1062637,1492782518,102_AHU1L_CEV_RelFlow,0.000,
