data_id,id,modified,name,value,
751,1086801,1492800563,041_AHU9_CEV_RelPos,71.860,
752,1086802,1492800563,041_AHU9_CEV_RelFlow,95.273,
753,1086803,1492800563,041_AHU9_CEV_AbsFlow_US,19.299,
754,1086804,1492800564,041_AHU9_CEV_T1_US,45.350,
755,1086805,1492800564,041_AHU9_CEV_DeltaT_US,4.978,
22,1086806,1492800564,001_AHU106_CEV_RelFlow,0.000,
756,1086807,1492800564,041_AHU9_CEV_T2_US,50.327,
757,1086808,1492800564,041_AHU9_CEV_AbsPower_US1,48.093,
758,1086809,1492800565,041_AHU9_CEV_E_Cooling_US1,65250.887,
759,1086810,1492800565,041_AHU9_CEV_E_Heating_US1,0.254,
760,1086811,1492800565,041_AHU9_CEV_RelPower,29.338,
23,1086812,1492800566,001_AHU106_CEV_AbsFlow_US,0.000,
761,1086813,1492800566,041_AHU3_CEV_RelPos,15.580,
762,1086814,1492800566,041_AHU3_CEV_RelFlow,2.969,
763,1086815,1492800567,041_AHU3_CEV_AbsFlow_US,8.001,
764,1086816,1492800567,041_AHU3_CEV_T1_US,45.380,
765,1086817,1492800567,041_AHU3_CEV_DeltaT_US,20.127,
766,1086818,1492800567,041_AHU3_CEV_T2_US,65.512,
767,1086819,1492800567,041_AHU3_CEV_AbsPower_US1,86.828,
768,1086820,1492800568,041_AHU3_CEV_E_Cooling_US1,1421993.500,
769,1086821,1492800568,041_AHU3_CEV_E_Heating_US1,0.007,
770,1086822,1492800568,041_AHU3_CEV_RelPower,4.628,
771,1086823,1492800568,041_AHU4_CEV_RelPos,53.560,
772,1086824,1492800568,041_AHU4_CEV_RelFlow,24.753,
773,1086825,1492800569,041_AHU4_CEV_AbsFlow_US,20.173,
774,1086826,1492800569,041_AHU4_CEV_T1_US,45.613,
775,1086827,1492800569,041_AHU4_CEV_DeltaT_US,10.719,
779,1086828,1492800575,041_AHU4_CEV_E_Heating_US1,3.451,
780,1086829,1492800575,041_AHU4_CEV_RelPower,19.580,
781,1086830,1492800575,041_AHU5_CEV_RelPos,32.400,
782,1086831,1492800575,041_AHU5_CEV_RelFlow,9.969,
783,1086832,1492800576,041_AHU5_CEV_AbsFlow_US,4.805,
785,1086833,1492800579,041_AHU5_CEV_DeltaT_US,15.599,
786,1086834,1492800579,041_AHU5_CEV_T2_US,61.008,
787,1086835,1492800579,041_AHU5_CEV_AbsPower_US1,37.441,
788,1086836,1492800579,041_AHU5_CEV_E_Cooling_US1,138342.359,
789,1086837,1492800579,041_AHU5_CEV_E_Heating_US1,24.522,
790,1086838,1492800579,041_AHU5_CEV_RelPower,8.913,
791,1086839,1492800579,041_AHU6_CEV_RelPos,85.690,
792,1086840,1492800580,041_AHU6_CEV_RelFlow,93.856,
793,1086841,1492800580,041_AHU6_CEV_AbsFlow_US,33.100,
794,1086842,1492800580,041_AHU6_CEV_T1_US,45.414,
795,1086843,1492800580,041_AHU6_CEV_DeltaT_US,0.588,
24,1086844,1492800580,001_AHU106_CEV_T1_US,60.022,
796,1086845,1492800580,041_AHU6_CEV_T2_US,46.007,
797,1086846,1492800581,041_AHU6_CEV_AbsPower_US1,9.926,
798,1086847,1492800581,041_AHU6_CEV_E_Cooling_US1,135430.234,
799,1086848,1492800581,041_AHU6_CEV_E_Heating_US1,12.359,
25,1086849,1492800581,001_AHU106_CEV_DeltaT_US,4.744,
26,1086850,1492800581,001_AHU106_CEV_T2_US,64.766,
800,1086851,1492800581,041_AHU6_CEV_RelPower,4.589,
