data_id,id,modified,name,value,
185,1067401,1492786159,091_AHU103_CEV_DeltaT_US,17.772,
186,1067402,1492786159,091_AHU103_CEV_T2_US,64.483,
187,1067403,1492786159,091_AHU103_CEV_AbsPower_US1,23.234,
188,1067404,1492786159,091_AHU103_CEV_E_Cooling_US1,99727.656,
189,1067405,1492786159,091_AHU103_CEV_E_Heating_US1,5.725,
190,1067406,1492786159,091_AHU103_CEV_RelPower,10.743,
191,1067407,1492786160,091_AHU01_CEV_1RelPos,20.590,
192,1067408,1492786160,091_AHU01_CEV_1RelFlow,1.597,
193,1067409,1492786160,091_AHU01_CEV_1AbsFlow_US,7.672,
194,1067410,1492786160,091_AHU01_CEV_1T1_US,47.097,
11,1067411,1492786160,136A_Ahu1_CEV_RelPos,53.240,
12,1067412,1492786160,136A_Ahu1_CEV_RelFlow,22.873,
195,1067413,1492786161,091_AHU01_CEV_1DeltaT_US,10.702,
196,1067414,1492786161,091_AHU01_CEV_1T2_US,57.794,
197,1067415,1492786161,091_AHU01_CEV_1AbsPower_US1,46.291,
13,1067416,1492786161,136A_Ahu1_CEV_AbsFlow_US,128.566,
14,1067417,1492786161,136A_Ahu1_CEV_T1_US,45.449,
198,1067418,1492786161,091_AHU01_CEV_1E_Cooling_US1,3998473.000,
199,1067419,1492786162,091_AHU01_CEV_1E_Heating_US1,2762.525,
200,1067420,1492786162,091_AHU01_CEV_1RelPower,1.673,
201,1067421,1492786162,091_AHU01_CEV_2RelPos,19.970,
204,1067422,1492786166,091_AHU01_CEV_2T1_US,48.925,
15,1067423,1492786169,136A_Ahu1_CEV_DeltaT_US,11.316,
207,1067424,1492786172,091_AHU01_CEV_2AbsPower_US1,42.334,
16,1067425,1492786172,136A_Ahu1_CEV_T2_US,57.157,
208,1067426,1492786172,091_AHU01_CEV_2E_Cooling_US1,1094150.500,
209,1067427,1492786172,091_AHU01_CEV_2E_Heating_US1,233.039,
210,1067428,1492786172,091_AHU01_CEV_2RelPower,1.533,
211,1067429,1492786173,091_AHU319_CEV_RelPos,0.000,
17,1067430,1492786173,136A_Ahu1_CEV_AbsPower_US1,865.444,
212,1067431,1492786173,091_AHU319_CEV_RelFlow,0.000,
213,1067432,1492786173,091_AHU319_CEV_AbsFlow_US,0.000,
215,1067433,1492786174,091_AHU319_CEV_DeltaT_US,1.306,
216,1067434,1492786174,091_AHU319_CEV_T2_US,72.365,
