data_id,id,modified,name,value,
113,1130201,1492832907,027_AHU2E_CEV_AbsFlow_US,0.000,
115,1130202,1492832908,027_AHU2E_CEV_DeltaT_US,1.329,
116,1130203,1492832908,027_AHU2E_CEV_T2_US,73.785,
117,1130204,1492832908,027_AHU2E_CEV_AbsPower_US1,0.000,
118,1130205,1492832908,027_AHU2E_CEV_E_Cooling_US1,70067.383,
119,1130206,1492832909,027_AHU2E_CEV_E_Heating_US1,21.598,
120,1130207,1492832909,027_AHU2E_CEV_RelPower,0.000,
18,1130208,1492832909,136A_Ahu1_CEV_E_Cooling_US1,4973178.000,
121,1130209,1492832909,027_AHU3_CEV_RelPos,0.000,
122,1130210,1492832909,027_AHU3_CEV_RelFlow,0.000,
123,1130211,1492832909,027_AHU3_CEV_AbsFlow_US,0.000,
124,1130212,1492832910,027_AHU3_CEV_T1_US,75.411,
125,1130213,1492832910,027_AHU3_CEV_DeltaT_US,3.533,
126,1130214,1492832910,027_AHU3_CEV_T2_US,78.943,
127,1130215,1492832910,027_AHU3_CEV_AbsPower_US1,0.000,
128,1130216,1492832912,027_AHU3_CEV_E_Cooling_US1,86244.719,
132,1130217,1492832917,027_AHU4_CEV_RelFlow,0.000,
133,1130218,1492832918,027_AHU4_CEV_AbsFlow_US,0.000,
136,1130219,1492832921,027_AHU4_CEV_T2_US,77.134,
140,1130220,1492832925,027_AHU4_CEV_RelPower,0.000,
141,1130221,1492832925,027_AHu1_CEV_RelPos,0.000,
142,1130222,1492832925,027_AHu1_CEV_RelFlow,0.000,
143,1130223,1492832925,027_AHu1_CEV_AbsFlow_US,0.000,
144,1130224,1492832925,027_AHu1_CEV_T1_US,75.049,
145,1130225,1492832926,027_AHu1_CEV_DeltaT_US,2.684,
146,1130226,1492832926,027_AHu1_CEV_T2_US,77.742,
147,1130227,1492832926,027_AHu1_CEV_AbsPower_US1,0.000,
148,1130228,1492832926,027_AHu1_CEV_E_Cooling_US1,49576.566,
149,1130229,1492832926,027_AHu1_CEV_E_Heating_US1,0.187,
150,1130230,1492832926,027_AHu1_CEV_RelPower,0.000,
151,1130231,1492832927,027_AHu2_CEV_RelPos,15.700,
152,1130232,1492832927,027_AHu2_CEV_RelFlow,2.195,
153,1130233,1492832927,027_AHu2_CEV_AbsFlow_US,0.272,
154,1130234,1492832927,027_AHu2_CEV_T1_US,48.363,
155,1130235,1492832927,027_AHu2_CEV_DeltaT_US,26.284,
156,1130236,1492832927,027_AHu2_CEV_T2_US,74.647,
157,1130237,1492832928,027_AHu2_CEV_AbsPower_US1,3.597,
19,1130238,1492832928,136A_Ahu1_CEV_E_Heating_US1,19753.918,
158,1130239,1492832928,027_AHu2_CEV_E_Cooling_US1,70997.000,
159,1130240,1492832928,027_AHu2_CEV_E_Heating_US1,1.741,
160,1130241,1492832928,027_AHu2_CEV_RelPower,3.558,
161,1130242,1492832928,091_AHU101_CEV_RelPos,0.000,
162,1130243,1492832929,091_AHU101_CEV_RelFlow,0.000,
163,1130244,1492832929,091_AHU101_CEV_AbsFlow_US,0.000,
164,1130245,1492832929,091_AHU101_CEV_T1_US,46.511,
165,1130246,1492832929,091_AHU101_CEV_DeltaT_US,15.536,
166,1130247,1492832929,091_AHU101_CEV_T2_US,62.042,
167,1130248,1492832931,091_AHU101_CEV_AbsPower_US1,0.000,
170,1130249,1492832933,091_AHU101_CEV_RelPower,0.000,
171,1130250,1492832934,091_AHU102_CEV_RelPos,48.540,
172,1130251,1492832934,091_AHU102_CEV_RelFlow,29.188,
173,1130252,1492832934,091_AHU102_CEV_AbsFlow_US,7.744,
174,1130253,1492832934,091_AHU102_CEV_T1_US,46.808,
175,1130254,1492832935,091_AHU102_CEV_DeltaT_US,24.536,
176,1130255,1492832935,091_AHU102_CEV_T2_US,71.344,
177,1130256,1492832935,091_AHU102_CEV_AbsPower_US1,96.749,
178,1130257,1492832935,091_AHU102_CEV_E_Cooling_US1,79023.016,
179,1130258,1492832935,091_AHU102_CEV_E_Heating_US1,15.682,
180,1130259,1492832936,091_AHU102_CEV_RelPower,59.283,
181,1130260,1492832936,091_AHU103_CEV_RelPos,0.000,
182,1130261,1492832936,091_AHU103_CEV_RelFlow,0.000,
183,1130262,1492832936,091_AHU103_CEV_AbsFlow_US,0.000,
184,1130263,1492832937,091_AHU103_CEV_T1_US,46.822,
