data_id,id,modified,name,value,
142,1116001,1492822187,027_AHu1_CEV_RelFlow,0.000,
143,1116002,1492822187,027_AHu1_CEV_AbsFlow_US,0.000,
144,1116003,1492822187,027_AHu1_CEV_T1_US,75.049,
145,1116004,1492822187,027_AHu1_CEV_DeltaT_US,2.702,
149,1116005,1492822190,027_AHu1_CEV_E_Heating_US1,0.187,
151,1116006,1492822191,027_AHu2_CEV_RelPos,19.850,
152,1116007,1492822191,027_AHu2_CEV_RelFlow,3.293,
153,1116008,1492822191,027_AHu2_CEV_AbsFlow_US,0.408,
154,1116009,1492822191,027_AHu2_CEV_T1_US,48.128,
155,1116010,1492822192,027_AHu2_CEV_DeltaT_US,26.496,
156,1116011,1492822192,027_AHu2_CEV_T2_US,74.624,
157,1116012,1492822192,027_AHu2_CEV_AbsPower_US1,5.392,
158,1116013,1492822192,027_AHu2_CEV_E_Cooling_US1,70983.125,
159,1116014,1492822192,027_AHu2_CEV_E_Heating_US1,1.741,
160,1116015,1492822192,027_AHu2_CEV_RelPower,5.244,
161,1116016,1492822193,091_AHU101_CEV_RelPos,0.000,
162,1116017,1492822193,091_AHU101_CEV_RelFlow,0.000,
163,1116018,1492822193,091_AHU101_CEV_AbsFlow_US,0.000,
164,1116019,1492822193,091_AHU101_CEV_T1_US,46.068,
165,1116020,1492822193,091_AHU101_CEV_DeltaT_US,15.385,
166,1116021,1492822194,091_AHU101_CEV_T2_US,61.453,
167,1116022,1492822194,091_AHU101_CEV_AbsPower_US1,0.000,
168,1116023,1492822194,091_AHU101_CEV_E_Cooling_US1,249342.469,
169,1116024,1492822194,091_AHU101_CEV_E_Heating_US1,29.082,
170,1116025,1492822195,091_AHU101_CEV_RelPower,0.000,
171,1116026,1492822195,091_AHU102_CEV_RelPos,0.150,
172,1116027,1492822195,091_AHU102_CEV_RelFlow,0.000,
173,1116028,1492822195,091_AHU102_CEV_AbsFlow_US,0.000,
174,1116029,1492822195,091_AHU102_CEV_T1_US,46.365,
175,1116030,1492822195,091_AHU102_CEV_DeltaT_US,14.987,
177,1116031,1492822196,091_AHU102_CEV_AbsPower_US1,0.000,
178,1116032,1492822196,091_AHU102_CEV_E_Cooling_US1,78980.664,
179,1116033,1492822196,091_AHU102_CEV_E_Heating_US1,15.682,
180,1116034,1492822196,091_AHU102_CEV_RelPower,0.000,
181,1116035,1492822197,091_AHU103_CEV_RelPos,25.410,
182,1116036,1492822197,091_AHU103_CEV_RelFlow,5.362,
183,1116037,1492822197,091_AHU103_CEV_AbsFlow_US,2.125,
184,1116038,1492822197,091_AHU103_CEV_T1_US,46.226,
185,1116039,1492822197,091_AHU103_CEV_DeltaT_US,23.921,
186,1116040,1492822198,091_AHU103_CEV_T2_US,70.147,
187,1116041,1492822198,091_AHU103_CEV_AbsPower_US1,24.864,
188,1116042,1492822198,091_AHU103_CEV_E_Cooling_US1,99914.211,
19,1116043,1492822198,136A_Ahu1_CEV_E_Heating_US1,19753.918,
189,1116044,1492822198,091_AHU103_CEV_E_Heating_US1,5.725,
190,1116045,1492822199,091_AHU103_CEV_RelPower,11.051,
191,1116046,1492822199,091_AHU01_CEV_1RelPos,0.000,
192,1116047,1492822199,091_AHU01_CEV_1RelFlow,0.000,
193,1116048,1492822199,091_AHU01_CEV_1AbsFlow_US,0.000,
194,1116049,1492822199,091_AHU01_CEV_1T1_US,46.298,
195,1116050,1492822200,091_AHU01_CEV_1DeltaT_US,12.114,
196,1116051,1492822200,091_AHU01_CEV_1T2_US,58.412,
197,1116052,1492822200,091_AHU01_CEV_1AbsPower_US1,0.000,
198,1116053,1492822200,091_AHU01_CEV_1E_Cooling_US1,3998962.000,
199,1116054,1492822201,091_AHU01_CEV_1E_Heating_US1,2762.525,
200,1116055,1492822201,091_AHU01_CEV_1RelPower,0.000,
201,1116056,1492822201,091_AHU01_CEV_2RelPos,0.000,
202,1116057,1492822201,091_AHU01_CEV_2RelFlow,0.000,
203,1116058,1492822201,091_AHU01_CEV_2AbsFlow_US,0.000,
204,1116059,1492822201,091_AHU01_CEV_2T1_US,47.503,
205,1116060,1492822202,091_AHU01_CEV_2DeltaT_US,10.799,
206,1116061,1492822202,091_AHU01_CEV_2T2_US,58.302,
207,1116062,1492822202,091_AHU01_CEV_2AbsPower_US1,0.000,
208,1116063,1492822202,091_AHU01_CEV_2E_Cooling_US1,1094580.875,
20,1116064,1492822202,136A_Ahu1_CEV_RelPower,25.779,
209,1116065,1492822202,091_AHU01_CEV_2E_Heating_US1,233.039,
210,1116066,1492822203,091_AHU01_CEV_2RelPower,0.000,
211,1116067,1492822203,091_AHU319_CEV_RelPos,0.000,
212,1116068,1492822203,091_AHU319_CEV_RelFlow,0.000,
213,1116069,1492822203,091_AHU319_CEV_AbsFlow_US,0.000,
218,1116070,1492822209,091_AHU319_CEV_E_Cooling_US1,811.301,
221,1116071,1492822211,091_AHU504_CEV_RelPos,0.000,
225,1116072,1492822216,091_AHU504_CEV_DeltaT_US,1.320,
226,1116073,1492822216,091_AHU504_CEV_T2_US,73.529,
227,1116074,1492822216,091_AHU504_CEV_AbsPower_US1,0.000,
228,1116075,1492822216,091_AHU504_CEV_E_Cooling_US1,37709.488,
229,1116076,1492822217,091_AHU504_CEV_E_Heating_US1,0.194,
230,1116077,1492822217,091_AHU504_CEV_RelPower,0.000,
275,1116078,1492822339,165_MAU1_CEV_1DeltaT_US,12.611,
276,1116079,1492822340,165_MAU1_CEV_1T2_US,74.489,
277,1116080,1492822340,165_MAU1_CEV_1AbsPower_US1,0.000,
278,1116081,1492822340,165_MAU1_CEV_1E_Cooling_US1,3099698.000,
279,1116082,1492822340,165_MAU1_CEV_1E_Heating_US1,1064.822,
280,1116083,1492822340,165_MAU1_CEV_1RelPower,0.000,
281,1116084,1492822340,165_MAU1_CEV_2RelPos,0.000,
282,1116085,1492822340,165_MAU1_CEV_2RelFlow,0.000,
283,1116086,1492822341,165_MAU1_CEV_2AbsFlow_US,0.000,
285,1116087,1492822341,165_MAU1_CEV_2DeltaT_US,12.328,
286,1116088,1492822342,165_MAU1_CEV_2T2_US,74.888,
287,1116089,1492822342,165_MAU1_CEV_2AbsPower_US1,0.000,
288,1116090,1492822342,165_MAU1_CEV_2E_Cooling_US1,3411292.250,
289,1116091,1492822342,165_MAU1_CEV_2E_Heating_US1,5553.084,
290,1116092,1492822343,165_MAU1_CEV_2RelPower,0.000,
291,1116093,1492822343,165_AHU1_CEV_RelPos,0.000,
293,1116094,1492822344,165_AHU1_CEV_AbsFlow_US,0.000,
294,1116095,1492822344,165_AHU1_CEV_T1_US,74.427,
295,1116096,1492822345,165_AHU1_CEV_DeltaT_US,1.682,
296,1116097,1492822346,165_AHU1_CEV_T2_US,76.113,
297,1116098,1492822348,165_AHU1_CEV_AbsPower_US1,0.000,
300,1116099,1492822351,165_AHU1_CEV_RelPower,0.000,
301,1116100,1492822351,165_AHU2_CEV_RelPos,19.260,
302,1116101,1492822351,165_AHU2_CEV_RelFlow,4.301,
303,1116102,1492822352,165_AHU2_CEV_AbsFlow_US,0.514,
304,1116103,1492822352,165_AHU2_CEV_T1_US,46.646,
305,1116104,1492822352,165_AHU2_CEV_DeltaT_US,19.938,
307,1116105,1492822352,165_AHU2_CEV_AbsPower_US1,5.155,
308,1116106,1492822353,165_AHU2_CEV_E_Cooling_US1,16728.014,
309,1116107,1492822353,165_AHU2_CEV_E_Heating_US1,0.573,
310,1116108,1492822353,165_AHU2_CEV_RelPower,5.020,
321,1116109,1492822383,003_AHU2_CEV_RelPos,0.150,
322,1116110,1492822383,003_AHU2_CEV_RelFlow,0.000,
