data_id,id,modified,name,value,
357,1096401,1492807770,168_MAU1_CEV_AbsPower_US1,0.000,
358,1096402,1492807770,168_MAU1_CEV_E_Cooling_US1,4.537,
359,1096403,1492807770,168_MAU1_CEV_E_Heating_US1,1.746,
360,1096404,1492807770,168_MAU1_CEV_RelPower,0.000,
361,1096405,1492807770,168_AHU3_CEV_RelPos,0.000,
362,1096406,1492807770,168_AHU3_CEV_RelFlow,0.000,
363,1096407,1492807770,168_AHU3_CEV_AbsFlow_US,0.000,
364,1096408,1492807771,168_AHU3_CEV_T1_US,57.954,
365,1096409,1492807771,168_AHU3_CEV_DeltaT_US,1.087,
366,1096410,1492807771,168_AHU3_CEV_T2_US,56.867,
367,1096411,1492807771,168_AHU3_CEV_AbsPower_US1,0.000,
368,1096412,1492807772,168_AHU3_CEV_E_Cooling_US1,342.372,
369,1096413,1492807772,168_AHU3_CEV_E_Heating_US1,0.104,
370,1096414,1492807773,168_AHU3_CEV_RelPower,0.000,
371,1096415,1492807774,168_AHU4_CEV_RelPos,0.300,
372,1096416,1492807774,168_AHU4_CEV_RelFlow,0.000,
373,1096417,1492807775,168_AHU4_CEV_AbsFlow_US,0.000,
374,1096418,1492807775,168_AHU4_CEV_T1_US,50.740,
375,1096419,1492807775,168_AHU4_CEV_DeltaT_US,13.627,
376,1096420,1492807775,168_AHU4_CEV_T2_US,64.367,
377,1096421,1492807775,168_AHU4_CEV_AbsPower_US1,0.000,
378,1096422,1492807775,168_AHU4_CEV_E_Cooling_US1,38438.535,
379,1096423,1492807775,168_AHU4_CEV_E_Heating_US1,0.128,
380,1096424,1492807775,168_AHU4_CEV_RelPower,0.000,
381,1096425,1492807776,153D_AHU1_CEV_RelPos,43.260,
383,1096426,1492807776,153D_AHU1_CEV_AbsFlow_US,11.422,
384,1096427,1492807777,153D_AHU1_CEV_T1_US,45.816,
385,1096428,1492807777,153D_AHU1_CEV_DeltaT_US,11.808,
386,1096429,1492807777,153D_AHU1_CEV_T2_US,57.624,
387,1096430,1492807777,153D_AHU1_CEV_AbsPower_US1,66.768,
388,1096431,1492807777,153D_AHU1_CEV_E_Cooling_US1,220272.156,
389,1096432,1492807777,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,1096433,1492807778,153D_AHU1_CEV_RelPower,15.895,
391,1096434,1492807778,153D_AHU3_CEV_RelPos,56.550,
392,1096435,1492807778,153D_AHU3_CEV_RelFlow,17.949,
393,1096436,1492807778,153D_AHU3_CEV_AbsFlow_US,16.332,
394,1096437,1492807779,153D_AHU3_CEV_T1_US,45.714,
395,1096438,1492807779,153D_AHU3_CEV_DeltaT_US,13.624,
396,1096439,1492807779,153D_AHU3_CEV_T2_US,59.338,
397,1096440,1492807779,153D_AHU3_CEV_AbsPower_US1,114.671,
398,1096441,1492807779,153D_AHU3_CEV_E_Cooling_US1,598287.750,
399,1096442,1492807780,153D_AHU3_CEV_E_Heating_US1,3.015,
400,1096443,1492807780,153D_AHU3_CEV_RelPower,21.009,
401,1096444,1492807780,153D_AHU2_CEV_RelPos,25.190,
402,1096445,1492807780,153D_AHU2_CEV_RelFlow,7.074,
403,1096446,1492807780,153D_AHU2_CEV_AbsFlow_US,8.971,
404,1096447,1492807781,153D_AHU2_CEV_T1_US,45.865,
405,1096448,1492807781,153D_AHU2_CEV_DeltaT_US,12.197,
406,1096449,1492807781,153D_AHU2_CEV_T2_US,58.062,
407,1096450,1492807782,153D_AHU2_CEV_AbsPower_US1,54.902,
408,1096451,1492807782,153D_AHU2_CEV_E_Cooling_US1,239307.266,
409,1096452,1492807782,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,1096453,1492807782,153D_AHU2_CEV_RelPower,7.664,
411,1096454,1492807782,153D_AHU4_CEV_RelPos,100.000,
412,1096455,1492807782,153D_AHU4_CEV_RelFlow,0.000,
413,1096456,1492807783,153D_AHU4_CEV_AbsFlow_US,0.000,
414,1096457,1492807783,153D_AHU4_CEV_T1_US,70.385,
415,1096458,1492807783,153D_AHU4_CEV_DeltaT_US,2.221,
416,1096459,1492807783,153D_AHU4_CEV_T2_US,72.605,
417,1096460,1492807783,153D_AHU4_CEV_AbsPower_US1,0.000,
418,1096461,1492807783,153D_AHU4_CEV_E_Cooling_US1,59216.219,
419,1096462,1492807784,153D_AHU4_CEV_E_Heating_US1,2.802,
420,1096463,1492807784,153D_AHU4_CEV_RelPower,0.000,
421,1096464,1492807784,153R_AHU1_CEV_RelPos,23.630,
422,1096465,1492807784,153R_AHU1_CEV_RelFlow,4.406,
423,1096466,1492807785,153R_AHU1_CEV_AbsFlow_US,3.050,
424,1096467,1492807785,153R_AHU1_CEV_T1_US,49.416,
425,1096468,1492807785,153R_AHU1_CEV_DeltaT_US,15.114,
426,1096469,1492807785,153R_AHU1_CEV_T2_US,64.529,
427,1096470,1492807786,153R_AHU1_CEV_AbsPower_US1,22.942,
428,1096471,1492807786,153R_AHU1_CEV_E_Cooling_US1,80560.398,
429,1096472,1492807786,153R_AHU1_CEV_E_Heating_US1,171.224,
430,1096473,1492807786,153R_AHU1_CEV_RelPower,5.490,
431,1096474,1492807786,153R_AHU2_CEV_RelPos,0.000,
432,1096475,1492807786,153R_AHU2_CEV_RelFlow,0.000,
433,1096476,1492807787,153R_AHU2_CEV_AbsFlow_US,0.000,
434,1096477,1492807787,153R_AHU2_CEV_T1_US,69.463,
435,1096478,1492807787,153R_AHU2_CEV_DeltaT_US,2.818,
436,1096479,1492807787,153R_AHU2_CEV_T2_US,72.281,
437,1096480,1492807787,153R_AHU2_CEV_AbsPower_US1,0.000,
438,1096481,1492807787,153R_AHU2_CEV_E_Cooling_US1,66295.133,
439,1096482,1492807787,153R_AHU2_CEV_E_Heating_US1,11.194,
440,1096483,1492807788,153R_AHU2_CEV_RelPower,0.000,
441,1096484,1492807788,153R_CVAV_CEV_RelPos,18.960,
