data_id,id,modified,name,value,
917,1077031,1492793285,133_AHU2E_CEV_AbsPower_US1,84.041,
918,1077032,1492793285,133_AHU2E_CEV_E_Cooling_US1,347350.156,
919,1077033,1492793285,133_AHU2E_CEV_E_Heating_US1,2.264,
920,1077034,1492793285,133_AHU2E_CEV_RelPower,8.191,
922,1077035,1492793287,082_RTU1E_CEV_RelFlow,4.360,
923,1077036,1492793288,082_RTU1E_CEV_AbsFlow_US,7.832,
924,1077037,1492793289,082_RTU1E_CEV_T1_US,45.062,
926,1077038,1492793289,082_RTU1E_CEV_T2_US,54.429,
927,1077039,1492793290,082_RTU1E_CEV_AbsPower_US1,36.801,
929,1077040,1492793290,082_RTU1E_CEV_E_Heating_US1,5491.188,
930,1077041,1492793290,082_RTU1E_CEV_RelPower,3.590,
931,1077042,1492793290,082_RTU1E_CEV_RelPos,6.930,
932,1077043,1492793291,082_RTU1E_CEV_RelFlow,0.000,
933,1077044,1492793291,082_RTU1E_CEV_AbsFlow_US,0.000,
934,1077045,1492793291,082_RTU1E_CEV_T1_US,45.588,
935,1077046,1492793291,082_RTU1E_CEV_DeltaT_US,6.266,
936,1077047,1492793292,082_RTU1E_CEV_T2_US,51.849,
937,1077048,1492793292,082_RTU1E_CEV_AbsPower_US1,0.000,
938,1077049,1492793292,082_RTU1E_CEV_E_Cooling_US1,144158.813,
34,1077050,1492793292,001_AHU118_CEV_T1_US,45.986,
940,1077051,1492793293,082_RTU1E_CEV_RelPower,0.000,
941,1077052,1492793294,102_AHU1L_CEV_RelPos,0.000,
942,1077053,1492793295,102_AHU1L_CEV_RelFlow,0.000,
943,1077054,1492793297,102_AHU1L_CEV_AbsFlow_US,0.000,
944,1077055,1492793298,102_AHU1L_CEV_T1_US,71.426,
945,1077056,1492793300,102_AHU1L_CEV_DeltaT_US,4.080,
35,1077057,1492793302,001_AHU118_CEV_DeltaT_US,15.013,
946,1077058,1492793303,102_AHU1L_CEV_T2_US,75.520,
947,1077059,1492793304,102_AHU1L_CEV_AbsPower_US1,0.000,
948,1077060,1492793305,102_AHU1L_CEV_E_Cooling_US1,16652.127,
949,1077061,1492793306,102_AHU1L_CEV_E_Heating_US1,6.245,
950,1077062,1492793306,102_AHU1L_CEV_RelPower,0.000,
951,1077063,1492793306,102_AHU2L_CEV_RelPos,15.700,
952,1077064,1492793307,102_AHU2L_CEV_RelFlow,5.299,
953,1077065,1492793307,102_AHU2L_CEV_AbsFlow_US,0.682,
954,1077066,1492793309,102_AHU2L_CEV_T1_US,52.254,
38,1077067,1492793315,001_AHU118_CEV_E_Cooling_US1,618241.875,
39,1077068,1492793316,001_AHU118_CEV_E_Heating_US1,672.630,
40,1077069,1492793316,001_AHU118_CEV_RelPower,16.388,
957,1077070,1492793318,102_AHU2L_CEV_AbsPower_US1,5.874,
41,1077071,1492793318,001_OAU_CEV_RelPos,0.000,
42,1077072,1492793318,001_OAU_CEV_RelFlow,0.000,
43,1077073,1492793318,001_OAU_CEV_AbsFlow_US,0.000,
958,1077074,1492793319,102_AHU2L_CEV_E_Cooling_US1,13530.185,
959,1077075,1492793319,102_AHU2L_CEV_E_Heating_US1,19.036,
960,1077076,1492793320,102_AHU2L_CEV_RelPower,5.747,
45,1077077,1492793335,001_OAU_CEV_DeltaT_US,1.505,
47,1077078,1492793344,001_OAU_CEV_AbsPower_US1,0.000,
48,1077079,1492793347,001_OAU_CEV_E_Cooling_US1,207501.109,
49,1077080,1492793350,001_OAU_CEV_E_Heating_US1,8.057,
63,1077081,1492793404,009_AHU1R_CEV_AbsFlow_US,0.000,
981,1077082,1492793410,161_VAVE_CECVRelPos,17.830,
982,1077083,1492793410,161_VAVE_CECVRelFlow,3.098,
983,1077084,1492793410,161_VAVE_CECVAbsFlow_US,14.385,
64,1077085,1492793411,009_AHU1R_CEV_T1_US,71.537,
65,1077086,1492793411,009_AHU1R_CEV_DeltaT_US,2.317,
66,1077087,1492793411,009_AHU1R_CEV_T2_US,73.854,
67,1077088,1492793411,009_AHU1R_CEV_AbsPower_US1,0.000,
68,1077089,1492793411,009_AHU1R_CEV_E_Cooling_US1,327567.094,
986,1077090,1492793412,161_VAVE_CECVT2_US,51.780,
69,1077091,1492793412,009_AHU1R_CEV_E_Heating_US1,3.011,
70,1077092,1492793412,009_AHU1R_CEV_RelPower,0.000,
987,1077093,1492793412,161_VAVE_CECVAbsPower_US1,55.341,
988,1077094,1492793412,161_VAVE_CECVE_Cooling_US1,249389.172,
989,1077095,1492793413,161_VAVE_CECVE_Heating_US1,16.731,
990,1077096,1492793413,161_VAVE_CECVRelPower,2.002,
991,1077097,1492793414,161_VAVC_CEV_1RelPos,36.980,
992,1077098,1492793415,161_VAVC_CEV_1RelFlow,11.771,
993,1077099,1492793415,161_VAVC_CEV_1AbsFlow_US,83.961,
994,1077100,1492793415,161_VAVC_CEV_1T1_US,45.228,
995,1077101,1492793416,161_VAVC_CEV_1DeltaT_US,10.757,
996,1077102,1492793416,161_VAVC_CEV_1T2_US,55.985,
997,1077103,1492793416,161_VAVC_CEV_1AbsPower_US1,452.875,
998,1077104,1492793416,161_VAVC_CEV_1E_Cooling_US1,1278635.875,
999,1077105,1492793417,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,1077106,1492793419,161_VAVC_CEV_1RelPower,11.632,
1001,1077107,1492793420,161_VAVC_CEV_2RelPos,39.560,
1002,1077108,1492793421,161_VAVC_CEV_2RelFlow,12.875,
1003,1077109,1492793421,161_VAVC_CEV_2AbsFlow_US,91.833,
1004,1077110,1492793421,161_VAVC_CEV_2T1_US,45.135,
1005,1077111,1492793421,161_VAVC_CEV_2DeltaT_US,10.928,
1006,1077112,1492793422,161_VAVC_CEV_2T2_US,56.054,
1007,1077113,1492793422,161_VAVC_CEV_2AbsPower_US1,503.195,
1008,1077114,1492793422,161_VAVC_CEV_2E_Cooling_US1,1332065.750,
1009,1077115,1492793423,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,1077116,1492793424,161_VAVC_CEV_2RelPower,12.908,
1011,1077117,1492793424,161_VAVW_CEV_RelPos,15.830,
1012,1077118,1492793424,161_VAVW_CEV_RelFlow,2.524,
1013,1077119,1492793424,161_VAVW_CEV_AbsFlow_US,8.001,
1014,1077120,1492793424,161_VAVW_CEV_T1_US,45.957,
1015,1077121,1492793424,161_VAVW_CEV_DeltaT_US,12.229,
1016,1077122,1492793425,161_VAVW_CEV_T2_US,58.186,
1017,1077123,1492793425,161_VAVW_CEV_AbsPower_US1,49.021,
1018,1077124,1492793425,161_VAVW_CEV_E_Cooling_US1,244179.734,
1019,1077125,1492793425,161_VAVW_CEV_E_Heating_US1,0.000,
1020,1077126,1492793425,161_VAVW_CEV_RelPower,2.816,
1021,1077127,1492793425,161_MAUE_CEV_RelPos,0.000,
1022,1077128,1492793425,161_MAUE_CEV_RelFlow,0.000,
1023,1077129,1492793426,161_MAUE_CEV_AbsFlow_US,0.000,
1024,1077130,1492793426,161_MAUE_CEV_T1_US,75.316,
1025,1077131,1492793426,161_MAUE_CEV_DeltaT_US,2.205,
1026,1077132,1492793426,161_MAUE_CEV_T2_US,73.106,
1027,1077133,1492793426,161_MAUE_CEV_AbsPower_US1,0.000,
1028,1077134,1492793427,161_MAUE_CEV_E_Cooling_US1,1201.263,
1029,1077135,1492793427,161_MAUE_CEV_E_Heating_US1,10.289,
1030,1077136,1492793427,161_MAUE_CEV_RelPower,0.000,
1031,1077137,1492793427,161_MAUW_CEV_RelPos,0.590,
1032,1077138,1492793427,161_MAUW_CEV_RelFlow,67.132,
1033,1077139,1492793428,161_MAUW_CEV_AbsFlow_US,343.716,
1034,1077140,1492793429,161_MAUW_CEV_T1_US,81.862,
1035,1077141,1492793430,161_MAUW_CEV_DeltaT_US,0.484,
1036,1077142,1492793430,161_MAUW_CEV_T2_US,81.373,
1037,1077143,1492793430,161_MAUW_CEV_AbsPower_US1,82.099,
1038,1077144,1492793431,161_MAUW_CEV_E_Cooling_US1,625879.250,
1039,1077145,1492793431,161_MAUW_CEV_E_Heating_US1,124045.758,
1040,1077146,1492793431,161_MAUW_CEV_RelPower,2.150,
1041,1077147,1492793431,085_MZU1_CEV_RelPos,23.220,
1042,1077148,1492793431,085_MZU1_CEV_RelFlow,5.048,
1043,1077149,1492793432,085_MZU1_CEV_AbsFlow_US,16.002,
1044,1077150,1492793432,085_MZU1_CEV_T1_US,46.183,
1,1077151,1492793432,136A_Ahu1_CEV__RelPos,43.030,
1045,1077152,1492793432,085_MZU1_CEV_DeltaT_US,14.476,
1046,1077153,1492793432,085_MZU1_CEV_T2_US,60.664,
1047,1077154,1492793432,085_MZU1_CEV_AbsPower_US1,116.121,
1048,1077155,1492793433,085_MZU1_CEV_E_Cooling_US1,293714.250,
1049,1077156,1492793433,085_MZU1_CEV_E_Heating_US1,63.618,
1050,1077157,1492793433,085_MZU1_CEV_RelPower,6.665,
1051,1077158,1492793433,085_MZU2_CEV_RelPos,0.000,
1052,1077159,1492793433,085_MZU2_CEV_RelFlow,0.000,
1053,1077160,1492793434,085_MZU2_CEV_AbsFlow_US,0.000,
1054,1077161,1492793434,085_MZU2_CEV_T1_US,46.843,
1055,1077162,1492793434,085_MZU2_CEV_DeltaT_US,9.885,
1056,1077163,1492793434,085_MZU2_CEV_T2_US,56.732,
1057,1077164,1492793435,085_MZU2_CEV_AbsPower_US1,0.000,
1058,1077165,1492793435,085_MZU2_CEV_E_Cooling_US1,238343.000,
1059,1077166,1492793435,085_MZU2_CEV_E_Heating_US1,175.480,
1060,1077167,1492793435,085_MZU2_CEV_RelPower,0.000,
1061,1077168,1492793435,085_AHU1R_CEV_RelPos,0.000,
1062,1077169,1492793435,085_AHU1R_CEV_RelFlow,0.000,
1063,1077170,1492793436,085_AHU1R_CEV_AbsFlow_US,0.000,
1064,1077171,1492793436,085_AHU1R_CEV_T1_US,46.923,
1065,1077172,1492793436,085_AHU1R_CEV_DeltaT_US,3.893,
1066,1077173,1492793436,085_AHU1R_CEV_T2_US,50.816,
1067,1077174,1492793436,085_AHU1R_CEV_AbsPower_US1,0.000,
1068,1077175,1492793436,085_AHU1R_CEV_E_Cooling_US1,188003.828,
1069,1077176,1492793437,085_AHU1R_CEV_E_Heating_US1,1051.813,
1070,1077177,1492793437,085_AHU1R_CEV_RelPower,0.000,
1082,1077178,1492793470,120_AHU103C_CEV_RelFlow,7.194,
1084,1077179,1492793475,120_AHU103C_CEV_T1_US,53.930,
1085,1077180,1492793478,120_AHU103C_CEV_DeltaT_US,12.367,
1087,1077181,1492793483,120_AHU103C_CEV_AbsPower_US1,21.666,
1088,1077182,1492793485,120_AHU103C_CEV_E_Cooling_US1,2427.258,
1089,1077183,1492793486,120_AHU103C_CEV_E_Heating_US1,97.292,
2,1077184,1492793486,136A_Ahu1_CEV_RelFlow,11.661,
1090,1077185,1492793487,120_AHU103C_CEV_RelPower,4.997,
1091,1077186,1492793488,120_AHU107_CEV_RelPos,0.000,
1092,1077187,1492793490,120_AHU107_CEV_RelFlow,0.000,
1094,1077188,1492793495,120_AHU107_CEV_T1_US,72.901,
1095,1077189,1492793496,120_AHU107_CEV_DeltaT_US,0.035,
1096,1077190,1492793497,120_AHU107_CEV_T2_US,72.931,
1097,1077191,1492793498,120_AHU107_CEV_AbsPower_US1,0.000,
3,1077192,1492793498,136A_Ahu1_CEV_AbsFlow_US,51.164,
4,1077193,1492793498,136A_Ahu1_CEV_T1_US,45.006,
1098,1077194,1492793498,120_AHU107_CEV_E_Cooling_US1,0.000,
1099,1077195,1492793500,120_AHU107_CEV_E_Heating_US1,0.288,
1100,1077196,1492793501,120_AHU107_CEV_RelPower,0.000,
1101,1077197,1492793501,116_AHU114_CEV_RelPos,0.000,
1102,1077198,1492793502,116_AHU114_CEV_RelFlow,0.000,
1103,1077199,1492793504,116_AHU114_CEV_AbsFlow_US,0.000,
1104,1077200,1492793505,116_AHU114_CEV_T1_US,75.239,
1105,1077201,1492793507,116_AHU114_CEV_DeltaT_US,0.837,
1106,1077202,1492793507,116_AHU114_CEV_T2_US,76.067,
1107,1077203,1492793508,116_AHU114_CEV_AbsPower_US1,0.000,
1108,1077204,1492793508,116_AHU114_CEV_E_Cooling_US1,61296.723,
1109,1077205,1492793509,116_AHU114_CEV_E_Heating_US1,1.042,
1110,1077206,1492793509,116_AHU114_CEV_RelPower,0.000,
1111,1077207,1492793509,116_AHU218_CEV_RelPos,0.000,
1112,1077208,1492793509,116_AHU218_CEV_RelFlow,0.000,
1113,1077209,1492793510,116_AHU218_CEV_AbsFlow_US,0.000,
1114,1077210,1492793510,116_AHU218_CEV_T1_US,75.230,
1115,1077211,1492793510,116_AHU218_CEV_DeltaT_US,0.856,
1116,1077212,1492793510,116_AHU218_CEV_T2_US,76.076,
1117,1077213,1492793510,116_AHU218_CEV_AbsPower_US1,0.000,
6,1077214,1492793510,136A_Ahu1_CEV_T2_US,61.847,
1118,1077215,1492793511,116_AHU218_CEV_E_Cooling_US1,61296.723,
1119,1077216,1492793517,116_AHU218_CEV_E_Heating_US1,1.042,
1120,1077217,1492793517,116_AHU218_CEV_RelPower,0.000,
7,1077218,1492793517,136A_Ahu1_CEV_AbsPower_US1,286.708,
82,1077219,1492793543,027_BC1_CEV_RelFlow,0.000,
83,1077220,1492793543,027_BC1_CEV_AbsFlow_US,0.000,
84,1077221,1492793543,027_BC1_CEV_T1_US,71.393,
85,1077222,1492793543,027_BC1_CEV_DeltaT_US,4.706,
86,1077223,1492793544,027_BC1_CEV_T2_US,76.100,
87,1077224,1492793544,027_BC1_CEV_AbsPower_US1,0.000,
88,1077225,1492793544,027_BC1_CEV_E_Cooling_US1,58287.438,
89,1077226,1492793544,027_BC1_CEV_E_Heating_US1,0.402,
8,1077227,1492793544,136A_Ahu1_CEV_E_Cooling_US1,6242649.500,
90,1077228,1492793544,027_BC1_CEV_RelPower,0.000,
91,1077229,1492793545,027_AHU1W_CEV_RelPos,0.150,
92,1077230,1492793545,027_AHU1W_CEV_RelFlow,0.000,
93,1077231,1492793545,027_AHU1W_CEV_AbsFlow_US,0.000,
94,1077232,1492793545,027_AHU1W_CEV_T1_US,70.739,
95,1077233,1492793545,027_AHU1W_CEV_DeltaT_US,2.224,
96,1077234,1492793546,027_AHU1W_CEV_T2_US,72.963,
97,1077235,1492793546,027_AHU1W_CEV_AbsPower_US1,0.000,
98,1077236,1492793546,027_AHU1W_CEV_E_Cooling_US1,21216.904,
99,1077237,1492793546,027_AHU1W_CEV_E_Heating_US1,0.356,
100,1077238,1492793546,027_AHU1W_CEV_RelPower,0.000,
101,1077239,1492793546,027_BC2_CEV_RelPos,6.810,
102,1077240,1492793547,027_BC2_CEV_RelFlow,0.000,
103,1077241,1492793547,027_BC2_CEV_AbsFlow_US,0.000,
108,1077242,1492793554,027_BC2_CEV_E_Cooling_US1,165610.328,
109,1077243,1492793554,027_BC2_CEV_E_Heating_US1,10.550,
110,1077244,1492793555,027_BC2_CEV_RelPower,0.000,
9,1077245,1492793555,136A_Ahu1_CEV_E_Heating_US1,206.046,
111,1077246,1492793555,027_AHU2E_CEV_RelPos,0.000,
112,1077247,1492793555,027_AHU2E_CEV_RelFlow,0.000,
113,1077248,1492793555,027_AHU2E_CEV_AbsFlow_US,0.000,
114,1077249,1492793555,027_AHU2E_CEV_T1_US,71.616,
115,1077250,1492793555,027_AHU2E_CEV_DeltaT_US,1.696,
116,1077251,1492793556,027_AHU2E_CEV_T2_US,73.311,
117,1077252,1492793556,027_AHU2E_CEV_AbsPower_US1,0.000,
118,1077253,1492793556,027_AHU2E_CEV_E_Cooling_US1,70067.383,
119,1077254,1492793556,027_AHU2E_CEV_E_Heating_US1,21.598,
120,1077255,1492793556,027_AHU2E_CEV_RelPower,0.000,
121,1077256,1492793557,027_AHU3_CEV_RelPos,20.420,
122,1077257,1492793557,027_AHU3_CEV_RelFlow,5.734,
123,1077258,1492793557,027_AHU3_CEV_AbsFlow_US,0.815,
124,1077259,1492793557,027_AHU3_CEV_T1_US,47.251,
125,1077260,1492793557,027_AHU3_CEV_DeltaT_US,17.747,
126,1077261,1492793557,027_AHU3_CEV_T2_US,65.007,
127,1077262,1492793558,027_AHU3_CEV_AbsPower_US1,7.269,
128,1077263,1492793558,027_AHU3_CEV_E_Cooling_US1,86243.688,
129,1077264,1492793558,027_AHU3_CEV_E_Heating_US1,4.482,
130,1077265,1492793558,027_AHU3_CEV_RelPower,7.095,
131,1077266,1492793558,027_AHU4_CEV_RelPos,0.000,
132,1077267,1492793558,027_AHU4_CEV_RelFlow,0.000,
133,1077268,1492793559,027_AHU4_CEV_AbsFlow_US,0.000,
134,1077269,1492793559,027_AHU4_CEV_T1_US,74.766,
135,1077270,1492793559,027_AHU4_CEV_DeltaT_US,2.322,
136,1077271,1492793559,027_AHU4_CEV_T2_US,77.088,
137,1077272,1492793560,027_AHU4_CEV_AbsPower_US1,0.000,
143,1077273,1492793567,027_AHu1_CEV_AbsFlow_US,0.000,
144,1077274,1492793568,027_AHu1_CEV_T1_US,75.030,
145,1077275,1492793568,027_AHu1_CEV_DeltaT_US,2.906,
146,1077276,1492793568,027_AHu1_CEV_T2_US,77.937,
147,1077277,1492793568,027_AHu1_CEV_AbsPower_US1,0.000,
148,1077278,1492793569,027_AHu1_CEV_E_Cooling_US1,49576.566,
149,1077279,1492793569,027_AHu1_CEV_E_Heating_US1,0.187,
10,1077280,1492793569,136A_Ahu1_CEV_RelPower,0.000,
150,1077281,1492793569,027_AHu1_CEV_RelPower,0.000,
151,1077282,1492793569,027_AHu2_CEV_RelPos,24.590,
152,1077283,1492793570,027_AHu2_CEV_RelFlow,6.692,
153,1077284,1492793570,027_AHu2_CEV_AbsFlow_US,0.835,
154,1077285,1492793570,027_AHu2_CEV_T1_US,46.905,
155,1077286,1492793571,027_AHu2_CEV_DeltaT_US,24.820,
156,1077287,1492793571,027_AHu2_CEV_T2_US,71.725,
157,1077288,1492793571,027_AHu2_CEV_AbsPower_US1,10.380,
158,1077289,1492793571,027_AHu2_CEV_E_Cooling_US1,70915.547,
159,1077290,1492793572,027_AHu2_CEV_E_Heating_US1,1.741,
160,1077291,1492793572,027_AHu2_CEV_RelPower,10.104,
162,1077292,1492793575,091_AHU101_CEV_RelFlow,7.174,
163,1077293,1492793575,091_AHU101_CEV_AbsFlow_US,5.482,
164,1077294,1492793575,091_AHU101_CEV_T1_US,46.275,
165,1077295,1492793575,091_AHU101_CEV_DeltaT_US,16.416,
166,1077296,1492793575,091_AHU101_CEV_T2_US,62.696,
167,1077297,1492793576,091_AHU101_CEV_AbsPower_US1,45.066,
168,1077298,1492793576,091_AHU101_CEV_E_Cooling_US1,249085.813,
169,1077299,1492793576,091_AHU101_CEV_E_Heating_US1,29.082,
170,1077300,1492793576,091_AHU101_CEV_RelPower,5.105,
171,1077301,1492793576,091_AHU102_CEV_RelPos,0.000,
172,1077302,1492793577,091_AHU102_CEV_RelFlow,0.000,
173,1077303,1492793577,091_AHU102_CEV_AbsFlow_US,0.000,
174,1077304,1492793577,091_AHU102_CEV_T1_US,46.628,
11,1077305,1492793577,136A_Ahu1_CEV_RelPos,15.000,
178,1077306,1492793581,091_AHU102_CEV_E_Cooling_US1,78843.445,
12,1077307,1492793581,136A_Ahu1_CEV_RelFlow,0.000,
179,1077308,1492793581,091_AHU102_CEV_E_Heating_US1,15.682,
180,1077309,1492793582,091_AHU102_CEV_RelPower,0.000,
181,1077310,1492793582,091_AHU103_CEV_RelPos,35.750,
182,1077311,1492793582,091_AHU103_CEV_RelFlow,9.529,
13,1077312,1492793582,136A_Ahu1_CEV_AbsFlow_US,0.000,
14,1077313,1492793582,136A_Ahu1_CEV_T1_US,45.306,
183,1077314,1492793582,091_AHU103_CEV_AbsFlow_US,3.722,
184,1077315,1492793583,091_AHU103_CEV_T1_US,46.453,
185,1077316,1492793583,091_AHU103_CEV_DeltaT_US,22.869,
15,1077317,1492793583,136A_Ahu1_CEV_DeltaT_US,9.059,
186,1077318,1492793583,091_AHU103_CEV_T2_US,69.317,
187,1077319,1492793584,091_AHU103_CEV_AbsPower_US1,42.599,
188,1077320,1492793584,091_AHU103_CEV_E_Cooling_US1,99769.180,
189,1077321,1492793584,091_AHU103_CEV_E_Heating_US1,5.725,
190,1077322,1492793584,091_AHU103_CEV_RelPower,19.857,
16,1077323,1492793585,136A_Ahu1_CEV_T2_US,54.379,
193,1077324,1492793591,091_AHU01_CEV_1AbsFlow_US,21.098,
194,1077325,1492793591,091_AHU01_CEV_1T1_US,46.926,
17,1077326,1492793594,136A_Ahu1_CEV_AbsPower_US1,71.563,
196,1077327,1492793594,091_AHU01_CEV_1T2_US,57.826,
197,1077328,1492793594,091_AHU01_CEV_1AbsPower_US1,120.545,
198,1077329,1492793594,091_AHU01_CEV_1E_Cooling_US1,3998533.000,
199,1077330,1492793594,091_AHU01_CEV_1E_Heating_US1,2762.525,
200,1077331,1492793595,091_AHU01_CEV_1RelPower,4.175,
201,1077332,1492793595,091_AHU01_CEV_2RelPos,25.930,
202,1077333,1492793595,091_AHU01_CEV_2RelFlow,4.391,
203,1077334,1492793595,091_AHU01_CEV_2AbsFlow_US,21.098,
204,1077335,1492793596,091_AHU01_CEV_2T1_US,47.489,
205,1077336,1492793596,091_AHU01_CEV_2DeltaT_US,10.240,
206,1077337,1492793596,091_AHU01_CEV_2T2_US,57.729,
207,1077338,1492793596,091_AHU01_CEV_2AbsPower_US1,108.272,
209,1077339,1492793601,091_AHU01_CEV_2E_Heating_US1,233.039,
18,1077340,1492793601,136A_Ahu1_CEV_E_Cooling_US1,4970810.000,
211,1077341,1492793601,091_AHU319_CEV_RelPos,0.000,
212,1077342,1492793602,091_AHU319_CEV_RelFlow,0.000,
213,1077343,1492793602,091_AHU319_CEV_AbsFlow_US,0.000,
214,1077344,1492793602,091_AHU319_CEV_T1_US,71.481,
215,1077345,1492793602,091_AHU319_CEV_DeltaT_US,1.218,
218,1077346,1492793603,091_AHU319_CEV_E_Cooling_US1,811.301,
219,1077347,1492793603,091_AHU319_CEV_E_Heating_US1,2.246,
220,1077348,1492793603,091_AHU319_CEV_RelPower,0.000,
221,1077349,1492793604,091_AHU504_CEV_RelPos,0.000,
222,1077350,1492793604,091_AHU504_CEV_RelFlow,0.000,
223,1077351,1492793604,091_AHU504_CEV_AbsFlow_US,0.000,
224,1077352,1492793604,091_AHU504_CEV_T1_US,70.651,
225,1077353,1492793605,091_AHU504_CEV_DeltaT_US,3.124,
227,1077354,1492793610,091_AHU504_CEV_AbsPower_US1,0.000,
19,1077355,1492793654,136A_Ahu1_CEV_E_Heating_US1,19753.918,
271,1077356,1492793735,165_MAU1_CEV_1RelPos,0.000,
272,1077357,1492793735,165_MAU1_CEV_1RelFlow,0.000,
273,1077358,1492793735,165_MAU1_CEV_1AbsFlow_US,0.000,
274,1077359,1492793735,165_MAU1_CEV_1T1_US,84.529,
275,1077360,1492793735,165_MAU1_CEV_1DeltaT_US,10.064,
276,1077361,1492793736,165_MAU1_CEV_1T2_US,74.470,
277,1077362,1492793736,165_MAU1_CEV_1AbsPower_US1,0.000,
278,1077363,1492793736,165_MAU1_CEV_1E_Cooling_US1,3099698.000,
279,1077364,1492793736,165_MAU1_CEV_1E_Heating_US1,1064.822,
280,1077365,1492793736,165_MAU1_CEV_1RelPower,0.000,
281,1077366,1492793736,165_MAU1_CEV_2RelPos,0.000,
282,1077367,1492793737,165_MAU1_CEV_2RelFlow,0.000,
283,1077368,1492793737,165_MAU1_CEV_2AbsFlow_US,0.000,
284,1077369,1492793737,165_MAU1_CEV_2T1_US,84.678,
285,1077370,1492793737,165_MAU1_CEV_2DeltaT_US,9.809,
286,1077371,1492793738,165_MAU1_CEV_2T2_US,74.869,
287,1077372,1492793738,165_MAU1_CEV_2AbsPower_US1,0.000,
288,1077373,1492793738,165_MAU1_CEV_2E_Cooling_US1,3411292.250,
289,1077374,1492793738,165_MAU1_CEV_2E_Heating_US1,5553.084,
290,1077375,1492793738,165_MAU1_CEV_2RelPower,0.000,
291,1077376,1492793738,165_AHU1_CEV_RelPos,0.000,
292,1077377,1492793738,165_AHU1_CEV_RelFlow,0.000,
293,1077378,1492793739,165_AHU1_CEV_AbsFlow_US,0.000,
294,1077379,1492793739,165_AHU1_CEV_T1_US,74.552,
295,1077380,1492793739,165_AHU1_CEV_DeltaT_US,1.668,
296,1077381,1492793739,165_AHU1_CEV_T2_US,76.216,
297,1077382,1492793739,165_AHU1_CEV_AbsPower_US1,0.000,
298,1077383,1492793739,165_AHU1_CEV_E_Cooling_US1,268.918,
299,1077384,1492793740,165_AHU1_CEV_E_Heating_US1,0.007,
300,1077385,1492793740,165_AHU1_CEV_RelPower,0.000,
301,1077386,1492793740,165_AHU2_CEV_RelPos,14.960,
302,1077387,1492793740,165_AHU2_CEV_RelFlow,1.770,
303,1077388,1492793740,165_AHU2_CEV_AbsFlow_US,0.210,
304,1077389,1492793740,165_AHU2_CEV_T1_US,47.002,
305,1077390,1492793741,165_AHU2_CEV_DeltaT_US,20.933,
308,1077391,1492793742,165_AHU2_CEV_E_Cooling_US1,16698.377,
321,1077392,1492793774,003_AHU2_CEV_RelPos,0.000,
322,1077393,1492793774,003_AHU2_CEV_RelFlow,0.000,
323,1077394,1492793774,003_AHU2_CEV_AbsFlow_US,0.000,
324,1077395,1492793774,003_AHU2_CEV_T1_US,69.519,
328,1077396,1492793780,003_AHU2_CEV_E_Cooling_US1,51658.742,
329,1077397,1492793780,003_AHU2_CEV_E_Heating_US1,9.309,
331,1077398,1492793780,168_AHU1_CEV_RelPos,25.220,
332,1077399,1492793781,168_AHU1_CEV_RelFlow,7.664,
