data_id,id,modified,name,value,
894,1038401,1492764583,133_AHU5_CEV_T1_US,48.179,
895,1038402,1492764584,133_AHU5_CEV_DeltaT_US,22.971,
896,1038403,1492764584,133_AHU5_CEV_T2_US,71.150,
897,1038404,1492764584,133_AHU5_CEV_AbsPower_US1,0.000,
898,1038405,1492764584,133_AHU5_CEV_E_Cooling_US1,3463.370,
899,1038406,1492764584,133_AHU5_CEV_E_Heating_US1,1.080,
900,1038407,1492764584,133_AHU5_CEV_RelPower,0.000,
901,1038408,1492764584,133_AHU1E_CEV_RelPos,100.000,
903,1038409,1492764587,133_AHU1E_CEV_AbsFlow_US,158.425,
904,1038410,1492764587,133_AHU1E_CEV_T1_US,45.131,
905,1038411,1492764587,133_AHU1E_CEV_DeltaT_US,2.731,
906,1038412,1492764587,133_AHU1E_CEV_T2_US,47.866,
907,1038413,1492764587,133_AHU1E_CEV_AbsPower_US1,217.244,
908,1038414,1492764588,133_AHU1E_CEV_E_Cooling_US1,1248567.875,
909,1038415,1492764588,133_AHU1E_CEV_E_Heating_US1,3.097,
910,1038416,1492764588,133_AHU1E_CEV_RelPower,21.275,
911,1038417,1492764588,133_AHU2E_CEV_RelPos,49.630,
912,1038418,1492764588,133_AHU2E_CEV_RelFlow,30.054,
913,1038419,1492764589,133_AHU2E_CEV_AbsFlow_US,49.129,
27,1038420,1492764589,001_AHU106_CEV_AbsPower_US1,0.000,
914,1038421,1492764589,133_AHU2E_CEV_T1_US,45.366,
915,1038422,1492764589,133_AHU2E_CEV_DeltaT_US,3.331,
916,1038423,1492764589,133_AHU2E_CEV_T2_US,48.697,
917,1038424,1492764590,133_AHU2E_CEV_AbsPower_US1,82.158,
918,1038425,1492764590,133_AHU2E_CEV_E_Cooling_US1,346717.188,
919,1038426,1492764590,133_AHU2E_CEV_E_Heating_US1,2.264,
28,1038427,1492764590,001_AHU106_CEV_E_Cooling_US1,235967.156,
920,1038428,1492764591,133_AHU2E_CEV_RelPower,8.019,
921,1038429,1492764591,082_RTU1E_CEV_RelPos,26.070,
922,1038430,1492764591,082_RTU1E_CEV_RelFlow,5.153,
923,1038431,1492764591,082_RTU1E_CEV_AbsFlow_US,9.256,
924,1038432,1492764591,082_RTU1E_CEV_T1_US,45.745,
925,1038433,1492764592,082_RTU1E_CEV_DeltaT_US,9.543,
931,1038434,1492764593,082_RTU1E_CEV_RelPos,44.540,
934,1038435,1492764594,082_RTU1E_CEV_T1_US,46.478,
30,1038436,1492764599,001_AHU106_CEV_RelPower,0.000,
936,1038437,1492764599,082_RTU1E_CEV_T2_US,56.672,
941,1038438,1492764602,102_AHU1L_CEV_RelPos,51.240,
942,1038439,1492764603,102_AHU1L_CEV_RelFlow,70.529,
943,1038440,1492764603,102_AHU1L_CEV_AbsFlow_US,7.044,
944,1038441,1492764604,102_AHU1L_CEV_T1_US,45.802,
945,1038442,1492764604,102_AHU1L_CEV_DeltaT_US,6.861,
946,1038443,1492764605,102_AHU1L_CEV_T2_US,52.667,
947,1038444,1492764605,102_AHU1L_CEV_AbsPower_US1,24.206,
948,1038445,1492764605,102_AHU1L_CEV_E_Cooling_US1,16651.242,
949,1038446,1492764605,102_AHU1L_CEV_E_Heating_US1,6.245,
950,1038447,1492764605,102_AHU1L_CEV_RelPower,39.371,
951,1038448,1492764606,102_AHU2L_CEV_RelPos,15.700,
952,1038449,1492764607,102_AHU2L_CEV_RelFlow,5.675,
953,1038450,1492764608,102_AHU2L_CEV_AbsFlow_US,0.740,
954,1038451,1492764608,102_AHU2L_CEV_T1_US,46.540,
955,1038452,1492764609,102_AHU2L_CEV_DeltaT_US,22.832,
956,1038453,1492764609,102_AHU2L_CEV_T2_US,69.377,
957,1038454,1492764610,102_AHU2L_CEV_AbsPower_US1,8.492,
958,1038455,1492764610,102_AHU2L_CEV_E_Cooling_US1,13479.330,
959,1038456,1492764611,102_AHU2L_CEV_E_Heating_US1,19.036,
960,1038457,1492764611,102_AHU2L_CEV_RelPower,8.288,
32,1038458,1492764642,001_AHU118_CEV_RelFlow,7.659,
34,1038459,1492764659,001_AHU118_CEV_T1_US,46.268,
35,1038460,1492764665,001_AHU118_CEV_DeltaT_US,20.669,
981,1038461,1492764674,161_VAVE_CECVRelPos,25.710,
982,1038462,1492764674,161_VAVE_CECVRelFlow,6.776,
983,1038463,1492764674,161_VAVE_CECVAbsFlow_US,33.565,
984,1038464,1492764674,161_VAVE_CECVT1_US,44.872,
36,1038465,1492764674,001_AHU118_CEV_T2_US,66.965,
37,1038466,1492764674,001_AHU118_CEV_AbsPower_US1,23.793,
985,1038467,1492764675,161_VAVE_CECVDeltaT_US,6.783,
38,1038468,1492764675,001_AHU118_CEV_E_Cooling_US1,617984.438,
