data_id,id,modified,name,value,
1065,1018601,1492750198,085_AHU1R_CEV_DeltaT_US,20.340,
1066,1018602,1492750198,085_AHU1R_CEV_T2_US,68.519,
1067,1018603,1492750198,085_AHU1R_CEV_AbsPower_US1,92.505,
1068,1018604,1492750199,085_AHU1R_CEV_E_Cooling_US1,187098.750,
1069,1018605,1492750199,085_AHU1R_CEV_E_Heating_US1,1051.813,
68,1018606,1492750199,009_AHU1R_CEV_E_Cooling_US1,327567.094,
69,1018607,1492750199,009_AHU1R_CEV_E_Heating_US1,3.011,
70,1018608,1492750200,009_AHU1R_CEV_RelPower,0.000,
1070,1018609,1492750200,085_AHU1R_CEV_RelPower,21.952,
1081,1018610,1492750231,120_AHU103C_CEV_RelPos,28.210,
1082,1018611,1492750233,120_AHU103C_CEV_RelFlow,12.437,
1084,1018612,1492750238,120_AHU103C_CEV_T1_US,54.673,
1085,1018613,1492750239,120_AHU103C_CEV_DeltaT_US,9.268,
1086,1018614,1492750240,120_AHU103C_CEV_T2_US,63.940,
1087,1018615,1492750241,120_AHU103C_CEV_AbsPower_US1,27.994,
1088,1018616,1492750243,120_AHU103C_CEV_E_Cooling_US1,2168.815,
1089,1018617,1492750243,120_AHU103C_CEV_E_Heating_US1,97.292,
1090,1018618,1492750244,120_AHU103C_CEV_RelPower,6.611,
1091,1018619,1492750245,120_AHU107_CEV_RelPos,0.000,
1093,1018620,1492750248,120_AHU107_CEV_AbsFlow_US,0.000,
1094,1018621,1492750248,120_AHU107_CEV_T1_US,73.787,
1095,1018622,1492750248,120_AHU107_CEV_DeltaT_US,0.271,
1096,1018623,1492750249,120_AHU107_CEV_T2_US,74.058,
1097,1018624,1492750249,120_AHU107_CEV_AbsPower_US1,0.000,
1101,1018625,1492750258,116_AHU114_CEV_RelPos,0.000,
1102,1018626,1492750258,116_AHU114_CEV_RelFlow,0.000,
1103,1018627,1492750258,116_AHU114_CEV_AbsFlow_US,0.000,
1104,1018628,1492750259,116_AHU114_CEV_T1_US,76.492,
1105,1018629,1492750259,116_AHU114_CEV_DeltaT_US,0.856,
1106,1018630,1492750260,116_AHU114_CEV_T2_US,77.347,
1107,1018631,1492750260,116_AHU114_CEV_AbsPower_US1,0.000,
1108,1018632,1492750260,116_AHU114_CEV_E_Cooling_US1,61296.723,
1109,1018633,1492750261,116_AHU114_CEV_E_Heating_US1,1.042,
1110,1018634,1492750261,116_AHU114_CEV_RelPower,0.000,
1111,1018635,1492750261,116_AHU218_CEV_RelPos,0.000,
1112,1018636,1492750262,116_AHU218_CEV_RelFlow,0.000,
1113,1018637,1492750262,116_AHU218_CEV_AbsFlow_US,0.000,
1114,1018638,1492750262,116_AHU218_CEV_T1_US,76.492,
1115,1018639,1492750263,116_AHU218_CEV_DeltaT_US,0.861,
1117,1018640,1492750264,116_AHU218_CEV_AbsPower_US1,0.000,
1118,1018641,1492750265,116_AHU218_CEV_E_Cooling_US1,61296.723,
1119,1018642,1492750271,116_AHU218_CEV_E_Heating_US1,1.042,
1120,1018643,1492750271,116_AHU218_CEV_RelPower,0.000,
81,1018644,1492750295,027_BC1_CEV_RelPos,0.000,
82,1018645,1492750295,027_BC1_CEV_RelFlow,0.000,
83,1018646,1492750295,027_BC1_CEV_AbsFlow_US,0.000,
1,1018647,1492750295,136A_Ahu1_CEV__RelPos,0.000,
84,1018648,1492750295,027_BC1_CEV_T1_US,53.080,
85,1018649,1492750295,027_BC1_CEV_DeltaT_US,14.808,
86,1018650,1492750296,027_BC1_CEV_T2_US,67.893,
87,1018651,1492750296,027_BC1_CEV_AbsPower_US1,0.000,
88,1018652,1492750296,027_BC1_CEV_E_Cooling_US1,58287.438,
89,1018653,1492750296,027_BC1_CEV_E_Heating_US1,0.402,
90,1018654,1492750296,027_BC1_CEV_RelPower,0.000,
91,1018655,1492750296,027_AHU1W_CEV_RelPos,0.150,
92,1018656,1492750297,027_AHU1W_CEV_RelFlow,0.000,
93,1018657,1492750297,027_AHU1W_CEV_AbsFlow_US,0.000,
94,1018658,1492750297,027_AHU1W_CEV_T1_US,69.194,
95,1018659,1492750297,027_AHU1W_CEV_DeltaT_US,4.669,
