data_id,id,modified,name,value,
635,1111001,1492818533,031_CV2_CEV_DeltaT_US,0.341,
636,1111002,1492818533,031_CV2_CEV_T2_US,73.066,
637,1111003,1492818533,031_CV2_CEV_AbsPower_US1,0.000,
638,1111004,1492818533,031_CV2_CEV_E_Cooling_US1,244181.609,
639,1111005,1492818534,031_CV2_CEV_E_Heating_US1,97.037,
640,1111006,1492818534,031_CV2_CEV_RelPower,0.000,
641,1111007,1492818534,031_CV3_CEV_RelPos,0.150,
642,1111008,1492818534,031_CV3_CEV_RelFlow,0.000,
643,1111009,1492818534,031_CV3_CEV_AbsFlow_US,0.000,
644,1111010,1492818534,031_CV3_CEV_T1_US,63.715,
645,1111011,1492818535,031_CV3_CEV_DeltaT_US,3.788,
646,1111012,1492818535,031_CV3_CEV_T2_US,67.503,
647,1111013,1492818535,031_CV3_CEV_AbsPower_US1,0.000,
648,1111014,1492818535,031_CV3_CEV_E_Cooling_US1,488604.594,
649,1111015,1492818535,031_CV3_CEV_E_Heating_US1,36.578,
650,1111016,1492818536,031_CV3_CEV_RelPower,0.000,
651,1111017,1492818536,031_CV4_CEV_RelPos,43.570,
652,1111018,1492818536,031_CV4_CEV_RelFlow,15.178,
653,1111019,1492818536,031_CV4_CEV_AbsFlow_US,13.810,
654,1111020,1492818536,031_CV4_CEV_T1_US,45.460,
655,1111021,1492818536,031_CV4_CEV_DeltaT_US,15.989,
656,1111022,1492818536,031_CV4_CEV_T2_US,61.449,
657,1111023,1492818537,031_CV4_CEV_AbsPower_US1,110.945,
658,1111024,1492818537,031_CV4_CEV_E_Cooling_US1,644251.938,
659,1111025,1492818537,031_CV4_CEV_E_Heating_US1,73.736,
660,1111026,1492818537,031_CV4_CEV_RelPower,20.431,
661,1111027,1492818537,031_CV5_CEV_RelPos,0.000,
662,1111028,1492818537,031_CV5_CEV_RelFlow,0.000,
663,1111029,1492818538,031_CV5_CEV_AbsFlow_US,0.000,
664,1111030,1492818538,031_CV5_CEV_T1_US,51.451,
665,1111031,1492818538,031_CV5_CEV_DeltaT_US,17.861,
21,1111032,1492818538,001_AHU106_CEV_RelPos,0.000,
666,1111033,1492818538,031_CV5_CEV_T2_US,69.308,
667,1111034,1492818538,031_CV5_CEV_AbsPower_US1,0.000,
668,1111035,1492818538,031_CV5_CEV_E_Cooling_US1,387173.688,
670,1111036,1492818542,031_CV5_CEV_RelPower,0.000,
671,1111037,1492818542,031_VAV3_CEV_RelPos,38.680,
672,1111038,1492818542,031_VAV3_CEV_RelFlow,14.149,
673,1111039,1492818542,031_VAV3_CEV_AbsFlow_US,17.941,
674,1111040,1492818542,031_VAV3_CEV_T1_US,45.094,
675,1111041,1492818542,031_VAV3_CEV_DeltaT_US,18.340,
676,1111042,1492818543,031_VAV3_CEV_T2_US,63.434,
