data_id,id,modified,name,value,
1053,1091601,1492804121,085_MZU2_CEV_AbsFlow_US,0.000,
1054,1091602,1492804122,085_MZU2_CEV_T1_US,47.826,
1055,1091603,1492804122,085_MZU2_CEV_DeltaT_US,9.211,
1056,1091604,1492804122,085_MZU2_CEV_T2_US,57.037,
1057,1091605,1492804122,085_MZU2_CEV_AbsPower_US1,0.000,
1058,1091606,1492804122,085_MZU2_CEV_E_Cooling_US1,238382.000,
1059,1091607,1492804123,085_MZU2_CEV_E_Heating_US1,175.480,
1060,1091608,1492804123,085_MZU2_CEV_RelPower,0.000,
1061,1091609,1492804123,085_AHU1R_CEV_RelPos,0.000,
1062,1091610,1492804123,085_AHU1R_CEV_RelFlow,0.000,
1063,1091611,1492804123,085_AHU1R_CEV_AbsFlow_US,0.000,
1064,1091612,1492804124,085_AHU1R_CEV_T1_US,47.196,
1065,1091613,1492804125,085_AHU1R_CEV_DeltaT_US,4.516,
1066,1091614,1492804125,085_AHU1R_CEV_T2_US,51.721,
1067,1091615,1492804125,085_AHU1R_CEV_AbsPower_US1,0.000,
1068,1091616,1492804125,085_AHU1R_CEV_E_Cooling_US1,188174.844,
1069,1091617,1492804125,085_AHU1R_CEV_E_Heating_US1,1051.813,
1070,1091618,1492804126,085_AHU1R_CEV_RelPower,0.000,
2,1091619,1492804135,136A_Ahu1_CEV_RelFlow,0.000,
1081,1091620,1492804158,120_AHU103C_CEV_RelPos,17.610,
3,1091621,1492804158,136A_Ahu1_CEV_AbsFlow_US,18.367,
1082,1091622,1492804159,120_AHU103C_CEV_RelFlow,4.259,
1083,1091623,1492804161,120_AHU103C_CEV_AbsFlow_US,2.062,
4,1091624,1492804161,136A_Ahu1_CEV_T1_US,45.075,
1084,1091625,1492804162,120_AHU103C_CEV_T1_US,53.519,
1085,1091626,1492804163,120_AHU103C_CEV_DeltaT_US,14.133,
1086,1091627,1492804164,120_AHU103C_CEV_T2_US,67.656,
1087,1091628,1492804165,120_AHU103C_CEV_AbsPower_US1,14.235,
1088,1091629,1492804166,120_AHU103C_CEV_E_Cooling_US1,2484.691,
1089,1091630,1492804168,120_AHU103C_CEV_E_Heating_US1,97.292,
1090,1091631,1492804169,120_AHU103C_CEV_RelPower,3.476,
