data_id,id,modified,name,value,
300,1023401,1492753749,165_AHU1_CEV_RelPower,0.000,
301,1023402,1492753749,165_AHU2_CEV_RelPos,19.410,
302,1023403,1492753750,165_AHU2_CEV_RelFlow,4.448,
303,1023404,1492753750,165_AHU2_CEV_AbsFlow_US,0.527,
304,1023405,1492753750,165_AHU2_CEV_T1_US,46.688,
305,1023406,1492753750,165_AHU2_CEV_DeltaT_US,19.679,
306,1023407,1492753750,165_AHU2_CEV_T2_US,66.371,
307,1023408,1492753750,165_AHU2_CEV_AbsPower_US1,5.195,
308,1023409,1492753751,165_AHU2_CEV_E_Cooling_US1,16665.588,
309,1023410,1492753751,165_AHU2_CEV_E_Heating_US1,0.573,
310,1023411,1492753751,165_AHU2_CEV_RelPower,5.077,
321,1023412,1492753781,003_AHU2_CEV_RelPos,35.550,
322,1023413,1492753781,003_AHU2_CEV_RelFlow,27.150,
323,1023414,1492753781,003_AHU2_CEV_AbsFlow_US,3.860,
324,1023415,1492753781,003_AHU2_CEV_T1_US,49.065,
325,1023416,1492753781,003_AHU2_CEV_DeltaT_US,11.405,
326,1023417,1492753781,003_AHU2_CEV_T2_US,60.470,
327,1023418,1492753782,003_AHU2_CEV_AbsPower_US1,21.976,
328,1023419,1492753782,003_AHU2_CEV_E_Cooling_US1,51605.855,
329,1023420,1492753782,003_AHU2_CEV_E_Heating_US1,9.309,
330,1023421,1492753782,003_AHU2_CEV_RelPower,21.570,
331,1023422,1492753782,168_AHU1_CEV_RelPos,22.400,
19,1023423,1492753783,136A_Ahu1_CEV_E_Heating_US1,19753.918,
332,1023424,1492753783,168_AHU1_CEV_RelFlow,5.895,
333,1023425,1492753783,168_AHU1_CEV_AbsFlow_US,7.475,
334,1023426,1492753783,168_AHU1_CEV_T1_US,46.331,
335,1023427,1492753783,168_AHU1_CEV_DeltaT_US,18.017,
336,1023428,1492753783,168_AHU1_CEV_T2_US,64.343,
337,1023429,1492753783,168_AHU1_CEV_AbsPower_US1,67.425,
338,1023430,1492753784,168_AHU1_CEV_E_Cooling_US1,94702.672,
339,1023431,1492753784,168_AHU1_CEV_E_Heating_US1,13.297,
340,1023432,1492753784,168_AHU1_CEV_RelPower,9.406,
341,1023433,1492753784,168_AHU2_CEV_RelPos,32.590,
342,1023434,1492753784,168_AHU2_CEV_RelFlow,10.219,
343,1023435,1492753784,168_AHU2_CEV_AbsFlow_US,12.957,
344,1023436,1492753784,168_AHU2_CEV_T1_US,45.809,
345,1023437,1492753784,168_AHU2_CEV_DeltaT_US,14.706,
346,1023438,1492753785,168_AHU2_CEV_T2_US,60.516,
347,1023439,1492753785,168_AHU2_CEV_AbsPower_US1,95.467,
348,1023440,1492753785,168_AHU2_CEV_E_Cooling_US1,104747.414,
349,1023441,1492753785,168_AHU2_CEV_E_Heating_US1,14.201,
350,1023442,1492753785,168_AHU2_CEV_RelPower,13.303,
