data_id,id,modified,name,value,
8,1106050,1492814872,136A_Ahu1_CEV_E_Cooling_US1,6244015.500,
1103,1106051,1492814872,116_AHU114_CEV_AbsFlow_US,0.000,
1104,1106052,1492814873,116_AHU114_CEV_T1_US,74.831,
1105,1106053,1492814873,116_AHU114_CEV_DeltaT_US,0.800,
1106,1106054,1492814873,116_AHU114_CEV_T2_US,75.631,
1107,1106055,1492814874,116_AHU114_CEV_AbsPower_US1,0.000,
1108,1106056,1492814874,116_AHU114_CEV_E_Cooling_US1,61296.723,
1109,1106057,1492814874,116_AHU114_CEV_E_Heating_US1,1.042,
1110,1106058,1492814875,116_AHU114_CEV_RelPower,0.000,
1111,1106059,1492814875,116_AHU218_CEV_RelPos,0.000,
1112,1106060,1492814876,116_AHU218_CEV_RelFlow,0.000,
1113,1106061,1492814876,116_AHU218_CEV_AbsFlow_US,0.000,
1114,1106062,1492814876,116_AHU218_CEV_T1_US,74.835,
1115,1106063,1492814876,116_AHU218_CEV_DeltaT_US,0.796,
1116,1106064,1492814877,116_AHU218_CEV_T2_US,75.631,
1117,1106065,1492814878,116_AHU218_CEV_AbsPower_US1,0.000,
1118,1106066,1492814878,116_AHU218_CEV_E_Cooling_US1,61296.723,
1119,1106067,1492814884,116_AHU218_CEV_E_Heating_US1,1.042,
1120,1106068,1492814885,116_AHU218_CEV_RelPower,0.000,
83,1106069,1492814910,027_BC1_CEV_AbsFlow_US,0.656,
84,1106070,1492814912,027_BC1_CEV_T1_US,46.079,
10,1106071,1492814919,136A_Ahu1_CEV_RelPower,0.000,
93,1106072,1492814922,027_AHU1W_CEV_AbsFlow_US,0.000,
94,1106073,1492814922,027_AHU1W_CEV_T1_US,70.669,
95,1106074,1492814922,027_AHU1W_CEV_DeltaT_US,2.160,
96,1106075,1492814923,027_AHU1W_CEV_T2_US,72.829,
97,1106076,1492814923,027_AHU1W_CEV_AbsPower_US1,0.000,
98,1106077,1492814923,027_AHU1W_CEV_E_Cooling_US1,21216.904,
99,1106078,1492814923,027_AHU1W_CEV_E_Heating_US1,0.356,
100,1106079,1492814923,027_AHU1W_CEV_RelPower,0.000,
101,1106080,1492814924,027_BC2_CEV_RelPos,7.410,
102,1106081,1492814924,027_BC2_CEV_RelFlow,0.000,
104,1106082,1492814925,027_BC2_CEV_T1_US,67.645,
105,1106083,1492814925,027_BC2_CEV_DeltaT_US,3.542,
106,1106084,1492814925,027_BC2_CEV_T2_US,71.187,
107,1106085,1492814925,027_BC2_CEV_AbsPower_US1,0.000,
108,1106086,1492814925,027_BC2_CEV_E_Cooling_US1,165610.500,
109,1106087,1492814926,027_BC2_CEV_E_Heating_US1,10.550,
110,1106088,1492814927,027_BC2_CEV_RelPower,0.000,
11,1106089,1492814928,136A_Ahu1_CEV_RelPos,0.290,
111,1106090,1492814928,027_AHU2E_CEV_RelPos,0.000,
112,1106091,1492814929,027_AHU2E_CEV_RelFlow,0.000,
113,1106092,1492814929,027_AHU2E_CEV_AbsFlow_US,0.000,
114,1106093,1492814929,027_AHU2E_CEV_T1_US,72.850,
115,1106094,1492814929,027_AHU2E_CEV_DeltaT_US,1.464,
12,1106095,1492814929,136A_Ahu1_CEV_RelFlow,0.000,
116,1106096,1492814929,027_AHU2E_CEV_T2_US,74.309,
117,1106097,1492814930,027_AHU2E_CEV_AbsPower_US1,0.000,
118,1106098,1492814930,027_AHU2E_CEV_E_Cooling_US1,70067.383,
13,1106099,1492814930,136A_Ahu1_CEV_AbsFlow_US,0.000,
120,1106100,1492814931,027_AHU2E_CEV_RelPower,0.000,
121,1106101,1492814931,027_AHU3_CEV_RelPos,0.000,
122,1106102,1492814931,027_AHU3_CEV_RelFlow,0.000,
123,1106103,1492814931,027_AHU3_CEV_AbsFlow_US,0.000,
124,1106104,1492814931,027_AHU3_CEV_T1_US,71.992,
125,1106105,1492814931,027_AHU3_CEV_DeltaT_US,6.024,
126,1106106,1492814932,027_AHU3_CEV_T2_US,78.016,
127,1106107,1492814932,027_AHU3_CEV_AbsPower_US1,0.000,
128,1106108,1492814932,027_AHU3_CEV_E_Cooling_US1,86244.719,
129,1106109,1492814932,027_AHU3_CEV_E_Heating_US1,4.482,
130,1106110,1492814932,027_AHU3_CEV_RelPower,0.000,
14,1106111,1492814932,136A_Ahu1_CEV_T1_US,45.435,
131,1106112,1492814933,027_AHU4_CEV_RelPos,0.000,
132,1106113,1492814933,027_AHU4_CEV_RelFlow,0.000,
133,1106114,1492814933,027_AHU4_CEV_AbsFlow_US,0.000,
15,1106115,1492814933,136A_Ahu1_CEV_DeltaT_US,8.629,
134,1106116,1492814933,027_AHU4_CEV_T1_US,75.513,
135,1106117,1492814934,027_AHU4_CEV_DeltaT_US,1.965,
16,1106118,1492814934,136A_Ahu1_CEV_T2_US,54.060,
136,1106119,1492814934,027_AHU4_CEV_T2_US,77.487,
137,1106120,1492814934,027_AHU4_CEV_AbsPower_US1,0.000,
138,1106121,1492814934,027_AHU4_CEV_E_Cooling_US1,76421.102,
139,1106122,1492814934,027_AHU4_CEV_E_Heating_US1,4.388,
140,1106123,1492814935,027_AHU4_CEV_RelPower,0.000,
141,1106124,1492814935,027_AHu1_CEV_RelPos,0.000,
142,1106125,1492814935,027_AHu1_CEV_RelFlow,0.000,
143,1106126,1492814935,027_AHu1_CEV_AbsFlow_US,0.000,
144,1106127,1492814936,027_AHu1_CEV_T1_US,74.993,
145,1106128,1492814936,027_AHu1_CEV_DeltaT_US,2.707,
17,1106129,1492814936,136A_Ahu1_CEV_AbsPower_US1,0.000,
146,1106130,1492814936,027_AHu1_CEV_T2_US,77.700,
147,1106131,1492814936,027_AHu1_CEV_AbsPower_US1,0.000,
148,1106132,1492814937,027_AHu1_CEV_E_Cooling_US1,49576.566,
149,1106133,1492814937,027_AHu1_CEV_E_Heating_US1,0.187,
150,1106134,1492814937,027_AHu1_CEV_RelPower,0.000,
151,1106135,1492814937,027_AHu2_CEV_RelPos,16.890,
152,1106136,1492814937,027_AHu2_CEV_RelFlow,3.242,
153,1106137,1492814937,027_AHu2_CEV_AbsFlow_US,0.402,
154,1106138,1492814938,027_AHu2_CEV_T1_US,47.440,
155,1106139,1492814938,027_AHu2_CEV_DeltaT_US,26.920,
156,1106140,1492814938,027_AHu2_CEV_T2_US,74.360,
157,1106141,1492814938,027_AHu2_CEV_AbsPower_US1,5.265,
158,1106142,1492814938,027_AHu2_CEV_E_Cooling_US1,70973.594,
159,1106143,1492814939,027_AHu2_CEV_E_Heating_US1,1.741,
160,1106144,1492814939,027_AHu2_CEV_RelPower,5.139,
161,1106145,1492814939,091_AHU101_CEV_RelPos,13.930,
18,1106146,1492814939,136A_Ahu1_CEV_E_Cooling_US1,4972134.500,
162,1106147,1492814939,091_AHU101_CEV_RelFlow,2.495,
163,1106148,1492814939,091_AHU101_CEV_AbsFlow_US,1.744,
164,1106149,1492814940,091_AHU101_CEV_T1_US,45.606,
165,1106150,1492814940,091_AHU101_CEV_DeltaT_US,18.690,
166,1106151,1492814940,091_AHU101_CEV_T2_US,64.269,
167,1106152,1492814940,091_AHU101_CEV_AbsPower_US1,0.000,
168,1106153,1492814940,091_AHU101_CEV_E_Cooling_US1,249293.656,
169,1106154,1492814941,091_AHU101_CEV_E_Heating_US1,29.082,
170,1106155,1492814941,091_AHU101_CEV_RelPower,0.000,
171,1106156,1492814941,091_AHU102_CEV_RelPos,44.880,
172,1106157,1492814941,091_AHU102_CEV_RelFlow,22.648,
173,1106158,1492814941,091_AHU102_CEV_AbsFlow_US,6.009,
174,1106159,1492814942,091_AHU102_CEV_T1_US,45.857,
175,1106160,1492814942,091_AHU102_CEV_DeltaT_US,12.976,
176,1106161,1492814942,091_AHU102_CEV_T2_US,58.833,
177,1106162,1492814942,091_AHU102_CEV_AbsPower_US1,39.546,
179,1106163,1492814946,091_AHU102_CEV_E_Heating_US1,15.682,
182,1106164,1492814949,091_AHU103_CEV_RelFlow,0.000,
183,1106165,1492814950,091_AHU103_CEV_AbsFlow_US,0.000,
184,1106166,1492814950,091_AHU103_CEV_T1_US,45.862,
187,1106167,1492814954,091_AHU103_CEV_AbsPower_US1,4.082,
188,1106168,1492814955,091_AHU103_CEV_E_Cooling_US1,99886.695,
189,1106169,1492814955,091_AHU103_CEV_E_Heating_US1,5.725,
190,1106170,1492814955,091_AHU103_CEV_RelPower,1.959,
195,1106171,1492814956,091_AHU01_CEV_1DeltaT_US,12.728,
196,1106172,1492814957,091_AHU01_CEV_1T2_US,59.008,
197,1106173,1492814957,091_AHU01_CEV_1AbsPower_US1,196.009,
198,1106174,1492814957,091_AHU01_CEV_1E_Cooling_US1,3998842.000,
199,1106175,1492814957,091_AHU01_CEV_1E_Heating_US1,2762.525,
201,1106176,1492814960,091_AHU01_CEV_2RelPos,29.660,
202,1106177,1492814960,091_AHU01_CEV_2RelFlow,6.387,
203,1106178,1492814960,091_AHU01_CEV_2AbsFlow_US,30.688,
204,1106179,1492814960,091_AHU01_CEV_2T1_US,46.345,
205,1106180,1492814961,091_AHU01_CEV_2DeltaT_US,12.599,
19,1106181,1492814961,136A_Ahu1_CEV_E_Heating_US1,19753.918,
206,1106182,1492814961,091_AHU01_CEV_2T2_US,58.962,
211,1106183,1492814967,091_AHU319_CEV_RelPos,0.000,
212,1106184,1492814967,091_AHU319_CEV_RelFlow,0.000,
213,1106185,1492814967,091_AHU319_CEV_AbsFlow_US,0.000,
214,1106186,1492814967,091_AHU319_CEV_T1_US,71.996,
215,1106187,1492814968,091_AHU319_CEV_DeltaT_US,1.287,
216,1106188,1492814968,091_AHU319_CEV_T2_US,73.288,
217,1106189,1492814968,091_AHU319_CEV_AbsPower_US1,0.000,
218,1106190,1492814970,091_AHU319_CEV_E_Cooling_US1,811.301,
219,1106191,1492814970,091_AHU319_CEV_E_Heating_US1,2.246,
220,1106192,1492814971,091_AHU319_CEV_RelPower,0.000,
221,1106193,1492814971,091_AHU504_CEV_RelPos,0.000,
222,1106194,1492814971,091_AHU504_CEV_RelFlow,0.000,
223,1106195,1492814971,091_AHU504_CEV_AbsFlow_US,0.000,
224,1106196,1492814971,091_AHU504_CEV_T1_US,72.061,
225,1106197,1492814972,091_AHU504_CEV_DeltaT_US,1.538,
226,1106198,1492814972,091_AHU504_CEV_T2_US,73.594,
227,1106199,1492814972,091_AHU504_CEV_AbsPower_US1,0.000,
228,1106200,1492814972,091_AHU504_CEV_E_Cooling_US1,37709.488,
230,1106201,1492814977,091_AHU504_CEV_RelPower,0.000,
20,1106202,1492814983,136A_Ahu1_CEV_RelPower,0.000,
276,1106203,1492815100,165_MAU1_CEV_1T2_US,74.512,
277,1106204,1492815100,165_MAU1_CEV_1AbsPower_US1,0.000,
278,1106205,1492815100,165_MAU1_CEV_1E_Cooling_US1,3099698.000,
279,1106206,1492815101,165_MAU1_CEV_1E_Heating_US1,1064.822,
280,1106207,1492815101,165_MAU1_CEV_1RelPower,0.000,
281,1106208,1492815101,165_MAU1_CEV_2RelPos,0.000,
282,1106209,1492815101,165_MAU1_CEV_2RelFlow,0.000,
283,1106210,1492815101,165_MAU1_CEV_2AbsFlow_US,0.000,
284,1106211,1492815101,165_MAU1_CEV_2T1_US,86.589,
285,1106212,1492815102,165_MAU1_CEV_2DeltaT_US,11.674,
286,1106213,1492815102,165_MAU1_CEV_2T2_US,74.916,
287,1106214,1492815102,165_MAU1_CEV_2AbsPower_US1,0.000,
288,1106215,1492815102,165_MAU1_CEV_2E_Cooling_US1,3411292.250,
289,1106216,1492815102,165_MAU1_CEV_2E_Heating_US1,5553.084,
290,1106217,1492815102,165_MAU1_CEV_2RelPower,0.000,
292,1106218,1492815103,165_AHU1_CEV_RelFlow,0.000,
294,1106219,1492815104,165_AHU1_CEV_T1_US,74.501,
295,1106220,1492815104,165_AHU1_CEV_DeltaT_US,1.682,
296,1106221,1492815104,165_AHU1_CEV_T2_US,76.183,
297,1106222,1492815104,165_AHU1_CEV_AbsPower_US1,0.000,
298,1106223,1492815104,165_AHU1_CEV_E_Cooling_US1,268.918,
299,1106224,1492815104,165_AHU1_CEV_E_Heating_US1,0.007,
300,1106225,1492815104,165_AHU1_CEV_RelPower,0.000,
301,1106226,1492815105,165_AHU2_CEV_RelPos,21.330,
302,1106227,1492815105,165_AHU2_CEV_RelFlow,6.241,
303,1106228,1492815105,165_AHU2_CEV_AbsFlow_US,0.739,
304,1106229,1492815105,165_AHU2_CEV_T1_US,46.485,
305,1106230,1492815105,165_AHU2_CEV_DeltaT_US,20.466,
306,1106231,1492815105,165_AHU2_CEV_T2_US,66.951,
307,1106232,1492815106,165_AHU2_CEV_AbsPower_US1,7.561,
310,1106233,1492815107,165_AHU2_CEV_RelPower,7.353,
321,1106234,1492815137,003_AHU2_CEV_RelPos,0.000,
322,1106235,1492815137,003_AHU2_CEV_RelFlow,0.000,
323,1106236,1492815137,003_AHU2_CEV_AbsFlow_US,0.000,
324,1106237,1492815137,003_AHU2_CEV_T1_US,72.033,
325,1106238,1492815137,003_AHU2_CEV_DeltaT_US,5.175,
326,1106239,1492815138,003_AHU2_CEV_T2_US,77.208,
327,1106240,1492815138,003_AHU2_CEV_AbsPower_US1,0.000,
328,1106241,1492815138,003_AHU2_CEV_E_Cooling_US1,51658.742,
329,1106242,1492815138,003_AHU2_CEV_E_Heating_US1,9.309,
330,1106243,1492815138,003_AHU2_CEV_RelPower,0.000,
331,1106244,1492815139,168_AHU1_CEV_RelPos,29.380,
332,1106245,1492815139,168_AHU1_CEV_RelFlow,7.074,
333,1106246,1492815139,168_AHU1_CEV_AbsFlow_US,8.971,
334,1106247,1492815139,168_AHU1_CEV_T1_US,46.192,
335,1106248,1492815139,168_AHU1_CEV_DeltaT_US,18.072,
336,1106249,1492815139,168_AHU1_CEV_T2_US,64.273,
337,1106250,1492815139,168_AHU1_CEV_AbsPower_US1,81.159,
338,1106251,1492815140,168_AHU1_CEV_E_Cooling_US1,95967.203,
339,1106252,1492815140,168_AHU1_CEV_E_Heating_US1,13.297,
340,1106253,1492815140,168_AHU1_CEV_RelPower,11.313,
341,1106254,1492815140,168_AHU2_CEV_RelPos,30.370,
342,1106255,1492815141,168_AHU2_CEV_RelFlow,9.433,
343,1106256,1492815141,168_AHU2_CEV_AbsFlow_US,11.961,
344,1106257,1492815141,168_AHU2_CEV_T1_US,45.740,
345,1106258,1492815141,168_AHU2_CEV_DeltaT_US,14.590,
346,1106259,1492815141,168_AHU2_CEV_T2_US,60.325,
347,1106260,1492815141,168_AHU2_CEV_AbsPower_US1,87.402,
348,1106261,1492815141,168_AHU2_CEV_E_Cooling_US1,106257.789,
349,1106262,1492815141,168_AHU2_CEV_E_Heating_US1,14.201,
350,1106263,1492815142,168_AHU2_CEV_RelPower,12.183,
351,1106264,1492815142,168_MAU1_CEV_RelPos,0.150,
352,1106265,1492815142,168_MAU1_CEV_RelFlow,0.000,
353,1106266,1492815142,168_MAU1_CEV_AbsFlow_US,0.000,
354,1106267,1492815142,168_MAU1_CEV_T1_US,74.181,
355,1106268,1492815142,168_MAU1_CEV_DeltaT_US,0.387,
356,1106269,1492815142,168_MAU1_CEV_T2_US,73.794,
357,1106270,1492815143,168_MAU1_CEV_AbsPower_US1,0.000,
358,1106271,1492815143,168_MAU1_CEV_E_Cooling_US1,4.537,
359,1106272,1492815143,168_MAU1_CEV_E_Heating_US1,1.746,
360,1106273,1492815143,168_MAU1_CEV_RelPower,0.000,
361,1106274,1492815143,168_AHU3_CEV_RelPos,0.000,
362,1106275,1492815144,168_AHU3_CEV_RelFlow,0.000,
363,1106276,1492815144,168_AHU3_CEV_AbsFlow_US,0.000,
364,1106277,1492815144,168_AHU3_CEV_T1_US,60.691,
365,1106278,1492815146,168_AHU3_CEV_DeltaT_US,5.711,
366,1106279,1492815146,168_AHU3_CEV_T2_US,54.975,
367,1106280,1492815146,168_AHU3_CEV_AbsPower_US1,0.000,
368,1106281,1492815146,168_AHU3_CEV_E_Cooling_US1,342.372,
369,1106282,1492815147,168_AHU3_CEV_E_Heating_US1,0.104,
370,1106283,1492815147,168_AHU3_CEV_RelPower,0.000,
371,1106284,1492815147,168_AHU4_CEV_RelPos,0.300,
372,1106285,1492815147,168_AHU4_CEV_RelFlow,0.000,
373,1106286,1492815147,168_AHU4_CEV_AbsFlow_US,0.000,
374,1106287,1492815147,168_AHU4_CEV_T1_US,55.651,
375,1106288,1492815147,168_AHU4_CEV_DeltaT_US,6.471,
376,1106289,1492815148,168_AHU4_CEV_T2_US,62.126,
377,1106290,1492815148,168_AHU4_CEV_AbsPower_US1,0.000,
378,1106291,1492815148,168_AHU4_CEV_E_Cooling_US1,38438.535,
379,1106292,1492815148,168_AHU4_CEV_E_Heating_US1,0.128,
380,1106293,1492815148,168_AHU4_CEV_RelPower,0.000,
381,1106294,1492815148,153D_AHU1_CEV_RelPos,43.260,
382,1106295,1492815149,153D_AHU1_CEV_RelFlow,19.590,
383,1106296,1492815149,153D_AHU1_CEV_AbsFlow_US,11.530,
384,1106297,1492815149,153D_AHU1_CEV_T1_US,45.834,
385,1106298,1492815149,153D_AHU1_CEV_DeltaT_US,11.772,
386,1106299,1492815149,153D_AHU1_CEV_T2_US,57.606,
387,1106300,1492815149,153D_AHU1_CEV_AbsPower_US1,66.799,
388,1106301,1492815150,153D_AHU1_CEV_E_Cooling_US1,220413.766,
389,1106302,1492815150,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,1106303,1492815150,153D_AHU1_CEV_RelPower,15.760,
392,1106304,1492815153,153D_AHU3_CEV_RelFlow,18.208,
393,1106305,1492815154,153D_AHU3_CEV_AbsFlow_US,16.326,
395,1106306,1492815157,153D_AHU3_CEV_DeltaT_US,13.633,
396,1106307,1492815158,153D_AHU3_CEV_T2_US,59.338,
397,1106308,1492815159,153D_AHU3_CEV_AbsPower_US1,110.696,
398,1106309,1492815159,153D_AHU3_CEV_E_Cooling_US1,598518.688,
399,1106310,1492815159,153D_AHU3_CEV_E_Heating_US1,3.015,
400,1106311,1492815159,153D_AHU3_CEV_RelPower,20.470,
401,1106312,1492815159,153D_AHU2_CEV_RelPos,26.070,
402,1106313,1492815160,153D_AHU2_CEV_RelFlow,7.467,
403,1106314,1492815160,153D_AHU2_CEV_AbsFlow_US,9.469,
404,1106315,1492815160,153D_AHU2_CEV_T1_US,45.828,
405,1106316,1492815160,153D_AHU2_CEV_DeltaT_US,12.465,
406,1106317,1492815160,153D_AHU2_CEV_T2_US,58.292,
407,1106318,1492815160,153D_AHU2_CEV_AbsPower_US1,60.711,
408,1106319,1492815161,153D_AHU2_CEV_E_Cooling_US1,239431.234,
409,1106320,1492815161,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,1106321,1492815161,153D_AHU2_CEV_RelPower,8.248,
411,1106322,1492815161,153D_AHU4_CEV_RelPos,100.000,
412,1106323,1492815161,153D_AHU4_CEV_RelFlow,0.000,
413,1106324,1492815162,153D_AHU4_CEV_AbsFlow_US,0.000,
414,1106325,1492815162,153D_AHU4_CEV_T1_US,70.194,
415,1106326,1492815162,153D_AHU4_CEV_DeltaT_US,2.058,
416,1106327,1492815162,153D_AHU4_CEV_T2_US,72.253,
417,1106328,1492815162,153D_AHU4_CEV_AbsPower_US1,0.000,
418,1106329,1492815162,153D_AHU4_CEV_E_Cooling_US1,59216.219,
419,1106330,1492815163,153D_AHU4_CEV_E_Heating_US1,2.802,
420,1106331,1492815163,153D_AHU4_CEV_RelPower,0.000,
421,1106332,1492815163,153R_AHU1_CEV_RelPos,0.000,
422,1106333,1492815163,153R_AHU1_CEV_RelFlow,0.000,
423,1106334,1492815163,153R_AHU1_CEV_AbsFlow_US,0.000,
424,1106335,1492815163,153R_AHU1_CEV_T1_US,48.839,
425,1106336,1492815164,153R_AHU1_CEV_DeltaT_US,10.833,
426,1106337,1492815164,153R_AHU1_CEV_T2_US,59.668,
427,1106338,1492815164,153R_AHU1_CEV_AbsPower_US1,0.000,
428,1106339,1492815164,153R_AHU1_CEV_E_Cooling_US1,80586.477,
429,1106340,1492815164,153R_AHU1_CEV_E_Heating_US1,171.224,
430,1106341,1492815164,153R_AHU1_CEV_RelPower,0.000,
431,1106342,1492815165,153R_AHU2_CEV_RelPos,0.000,
432,1106343,1492815165,153R_AHU2_CEV_RelFlow,0.000,
433,1106344,1492815165,153R_AHU2_CEV_AbsFlow_US,0.000,
434,1106345,1492815165,153R_AHU2_CEV_T1_US,53.814,
435,1106346,1492815165,153R_AHU2_CEV_DeltaT_US,15.215,
436,1106347,1492815165,153R_AHU2_CEV_T2_US,69.029,
437,1106348,1492815166,153R_AHU2_CEV_AbsPower_US1,0.000,
438,1106349,1492815166,153R_AHU2_CEV_E_Cooling_US1,66296.852,
439,1106350,1492815166,153R_AHU2_CEV_E_Heating_US1,11.194,
440,1106351,1492815166,153R_AHU2_CEV_RelPower,0.000,
441,1106352,1492815166,153R_CVAV_CEV_RelPos,0.300,
442,1106353,1492815167,153R_CVAV_CEV_RelFlow,0.000,
443,1106354,1492815167,153R_CVAV_CEV_AbsFlow_US,0.000,
444,1106355,1492815167,153R_CVAV_CEV_T1_US,47.222,
445,1106356,1492815167,153R_CVAV_CEV_DeltaT_US,10.886,
446,1106357,1492815167,153R_CVAV_CEV_T2_US,58.112,
447,1106358,1492815167,153R_CVAV_CEV_AbsPower_US1,0.000,
448,1106359,1492815168,153R_CVAV_CEV_E_Cooling_US1,913266.563,
449,1106360,1492815168,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,1106361,1492815169,153R_CVAV_CEV_RelPower,0.000,
451,1106362,1492815169,153F_AHU1_CEV_RelPos,31.040,
452,1106363,1492815169,153F_AHU1_CEV_RelFlow,7.157,
453,1106364,1492815170,153F_AHU1_CEV_AbsFlow_US,9.256,
454,1106365,1492815170,153F_AHU1_CEV_T1_US,45.532,
455,1106366,1492815170,153F_AHU1_CEV_DeltaT_US,11.477,
456,1106367,1492815170,153F_AHU1_CEV_T2_US,57.005,
457,1106368,1492815170,153F_AHU1_CEV_AbsPower_US1,53.279,
458,1106369,1492815170,153F_AHU1_CEV_E_Cooling_US1,350337.219,
459,1106370,1492815171,153F_AHU1_CEV_E_Heating_US1,10.462,
460,1106371,1492815171,153F_AHU1_CEV_RelPower,5.198,
461,1106372,1492815171,153F_AHU2_CEV_RelPos,26.410,
462,1106373,1492815171,153F_AHU2_CEV_RelFlow,7.860,
463,1106374,1492815171,153F_AHU2_CEV_AbsFlow_US,6.479,
464,1106375,1492815171,153F_AHU2_CEV_T1_US,45.569,
465,1106376,1492815172,153F_AHU2_CEV_DeltaT_US,11.163,
466,1106377,1492815172,153F_AHU2_CEV_T2_US,56.737,
467,1106378,1492815172,153F_AHU2_CEV_AbsPower_US1,36.259,
468,1106379,1492815172,153F_AHU2_CEV_E_Cooling_US1,301876.344,
469,1106380,1492815172,153F_AHU2_CEV_E_Heating_US1,21.333,
470,1106381,1492815172,153F_AHU2_CEV_RelPower,5.054,
471,1106382,1492815173,153F_AHU3_CEV_RelPos,15.950,
472,1106383,1492815173,153F_AHU3_CEV_RelFlow,2.751,
475,1106384,1492815173,153F_AHU3_CEV_DeltaT_US,9.608,
476,1106385,1492815174,153F_AHU3_CEV_T2_US,55.334,
477,1106386,1492815174,153F_AHU3_CEV_AbsPower_US1,16.799,
478,1106387,1492815174,153F_AHU3_CEV_E_Cooling_US1,363530.813,
479,1106388,1492815174,153F_AHU3_CEV_E_Heating_US1,10.445,
480,1106389,1492815174,153F_AHU3_CEV_RelPower,2.345,
481,1106390,1492815174,153F_AHU4_CEV_RelPos,15.630,
482,1106391,1492815175,153F_AHU4_CEV_RelFlow,2.358,
483,1106392,1492815175,153F_AHU4_CEV_AbsFlow_US,2.990,
484,1106393,1492815175,153F_AHU4_CEV_T1_US,45.472,
485,1106394,1492815175,153F_AHU4_CEV_DeltaT_US,9.197,
486,1106395,1492815175,153F_AHU4_CEV_T2_US,54.669,
487,1106396,1492815175,153F_AHU4_CEV_AbsPower_US1,13.792,
488,1106397,1492815176,153F_AHU4_CEV_E_Cooling_US1,277582.188,
489,1106398,1492815176,153F_AHU4_CEV_E_Heating_US1,8.412,
490,1106399,1492815176,153F_AHU4_CEV_RelPower,1.926,
491,1106400,1492815176,153F_AHU5_CEV_RelPos,36.170,
