data_id,id,modified,name,value,
325,1057601,1492779001,003_AHU2_CEV_DeltaT_US,8.650,
326,1057602,1492779001,003_AHU2_CEV_T2_US,73.975,
327,1057603,1492779002,003_AHU2_CEV_AbsPower_US1,0.000,
328,1057604,1492779002,003_AHU2_CEV_E_Cooling_US1,51658.742,
329,1057605,1492779002,003_AHU2_CEV_E_Heating_US1,9.309,
330,1057606,1492779002,003_AHU2_CEV_RelPower,0.000,
331,1057607,1492779002,168_AHU1_CEV_RelPos,21.220,
332,1057608,1492779002,168_AHU1_CEV_RelFlow,5.502,
333,1057609,1492779003,168_AHU1_CEV_AbsFlow_US,6.977,
334,1057610,1492779003,168_AHU1_CEV_T1_US,46.308,
335,1057611,1492779003,168_AHU1_CEV_DeltaT_US,17.632,
336,1057612,1492779003,168_AHU1_CEV_T2_US,63.930,
337,1057613,1492779004,168_AHU1_CEV_AbsPower_US1,61.606,
338,1057614,1492779004,168_AHU1_CEV_E_Cooling_US1,95215.477,
339,1057615,1492779004,168_AHU1_CEV_E_Heating_US1,13.297,
340,1057616,1492779004,168_AHU1_CEV_RelPower,8.590,
341,1057617,1492779004,168_AHU2_CEV_RelPos,31.700,
342,1057618,1492779004,168_AHU2_CEV_RelFlow,10.219,
343,1057619,1492779004,168_AHU2_CEV_AbsFlow_US,12.957,
344,1057620,1492779005,168_AHU2_CEV_T1_US,45.823,
345,1057621,1492779005,168_AHU2_CEV_DeltaT_US,14.359,
346,1057622,1492779005,168_AHU2_CEV_T2_US,60.182,
347,1057623,1492779005,168_AHU2_CEV_AbsPower_US1,93.215,
348,1057624,1492779005,168_AHU2_CEV_E_Cooling_US1,105348.344,
349,1057625,1492779006,168_AHU2_CEV_E_Heating_US1,14.201,
350,1057626,1492779006,168_AHU2_CEV_RelPower,12.997,
351,1057627,1492779006,168_MAU1_CEV_RelPos,0.150,
352,1057628,1492779006,168_MAU1_CEV_RelFlow,0.000,
353,1057629,1492779006,168_MAU1_CEV_AbsFlow_US,0.000,
354,1057630,1492779006,168_MAU1_CEV_T1_US,73.643,
355,1057631,1492779007,168_MAU1_CEV_DeltaT_US,0.239,
356,1057632,1492779007,168_MAU1_CEV_T2_US,73.404,
357,1057633,1492779007,168_MAU1_CEV_AbsPower_US1,0.000,
358,1057634,1492779007,168_MAU1_CEV_E_Cooling_US1,4.537,
359,1057635,1492779007,168_MAU1_CEV_E_Heating_US1,1.746,
360,1057636,1492779007,168_MAU1_CEV_RelPower,0.000,
361,1057637,1492779008,168_AHU3_CEV_RelPos,0.000,
362,1057638,1492779008,168_AHU3_CEV_RelFlow,0.000,
363,1057639,1492779008,168_AHU3_CEV_AbsFlow_US,0.000,
364,1057640,1492779008,168_AHU3_CEV_T1_US,65.033,
365,1057641,1492779008,168_AHU3_CEV_DeltaT_US,8.521,
366,1057642,1492779009,168_AHU3_CEV_T2_US,56.512,
367,1057643,1492779009,168_AHU3_CEV_AbsPower_US1,0.000,
368,1057644,1492779009,168_AHU3_CEV_E_Cooling_US1,265.759,
369,1057645,1492779009,168_AHU3_CEV_E_Heating_US1,0.093,
