data_id,id,modified,name,value,
115,1052939,1492775473,027_AHU2E_CEV_DeltaT_US,2.897,
116,1052940,1492775473,027_AHU2E_CEV_T2_US,73.520,
7,1052941,1492775473,136A_Ahu1_CEV_AbsPower_US1,0.000,
117,1052942,1492775473,027_AHU2E_CEV_AbsPower_US1,0.000,
118,1052943,1492775474,027_AHU2E_CEV_E_Cooling_US1,70067.383,
119,1052944,1492775474,027_AHU2E_CEV_E_Heating_US1,21.598,
120,1052945,1492775474,027_AHU2E_CEV_RelPower,0.000,
121,1052946,1492775474,027_AHU3_CEV_RelPos,0.000,
122,1052947,1492775474,027_AHU3_CEV_RelFlow,0.000,
123,1052948,1492775474,027_AHU3_CEV_AbsFlow_US,0.000,
124,1052949,1492775475,027_AHU3_CEV_T1_US,72.214,
125,1052950,1492775475,027_AHU3_CEV_DeltaT_US,4.349,
126,1052951,1492775475,027_AHU3_CEV_T2_US,76.568,
127,1052952,1492775475,027_AHU3_CEV_AbsPower_US1,0.000,
128,1052953,1492775475,027_AHU3_CEV_E_Cooling_US1,86204.414,
129,1052954,1492775475,027_AHU3_CEV_E_Heating_US1,4.482,
130,1052955,1492775476,027_AHU3_CEV_RelPower,0.000,
131,1052956,1492775476,027_AHU4_CEV_RelPos,0.000,
132,1052957,1492775476,027_AHU4_CEV_RelFlow,0.000,
133,1052958,1492775476,027_AHU4_CEV_AbsFlow_US,0.000,
134,1052959,1492775476,027_AHU4_CEV_T1_US,72.919,
135,1052960,1492775476,027_AHU4_CEV_DeltaT_US,3.138,
136,1052961,1492775477,027_AHU4_CEV_T2_US,76.058,
137,1052962,1492775477,027_AHU4_CEV_AbsPower_US1,0.000,
138,1052963,1492775477,027_AHU4_CEV_E_Cooling_US1,76421.102,
139,1052964,1492775477,027_AHU4_CEV_E_Heating_US1,4.388,
140,1052965,1492775477,027_AHU4_CEV_RelPower,0.000,
141,1052966,1492775478,027_AHu1_CEV_RelPos,0.000,
142,1052967,1492775478,027_AHu1_CEV_RelFlow,0.000,
143,1052968,1492775478,027_AHu1_CEV_AbsFlow_US,0.000,
144,1052969,1492775478,027_AHu1_CEV_T1_US,74.024,
145,1052970,1492775478,027_AHu1_CEV_DeltaT_US,4.266,
146,1052971,1492775478,027_AHu1_CEV_T2_US,78.294,
147,1052972,1492775479,027_AHu1_CEV_AbsPower_US1,0.000,
148,1052973,1492775479,027_AHu1_CEV_E_Cooling_US1,49576.566,
149,1052974,1492775479,027_AHu1_CEV_E_Heating_US1,0.187,
150,1052975,1492775479,027_AHu1_CEV_RelPower,0.000,
8,1052976,1492775479,136A_Ahu1_CEV_E_Cooling_US1,6241536.000,
151,1052977,1492775479,027_AHu2_CEV_RelPos,19.700,
152,1052978,1492775480,027_AHu2_CEV_RelFlow,3.715,
153,1052979,1492775480,027_AHu2_CEV_AbsFlow_US,0.460,
154,1052980,1492775480,027_AHu2_CEV_T1_US,48.266,
155,1052981,1492775480,027_AHu2_CEV_DeltaT_US,26.186,
156,1052982,1492775480,027_AHu2_CEV_T2_US,74.453,
157,1052983,1492775480,027_AHu2_CEV_AbsPower_US1,6.013,
158,1052984,1492775481,027_AHu2_CEV_E_Cooling_US1,70866.445,
159,1052985,1492775481,027_AHu2_CEV_E_Heating_US1,1.741,
160,1052986,1492775481,027_AHu2_CEV_RelPower,5.927,
161,1052987,1492775481,091_AHU101_CEV_RelPos,0.000,
162,1052988,1492775482,091_AHU101_CEV_RelFlow,0.000,
163,1052989,1492775482,091_AHU101_CEV_AbsFlow_US,0.000,
164,1052990,1492775482,091_AHU101_CEV_T1_US,46.668,
9,1052991,1492775487,136A_Ahu1_CEV_E_Heating_US1,206.046,
170,1052992,1492775487,091_AHU101_CEV_RelPower,0.000,
171,1052993,1492775488,091_AHU102_CEV_RelPos,0.000,
172,1052994,1492775488,091_AHU102_CEV_RelFlow,0.000,
173,1052995,1492775488,091_AHU102_CEV_AbsFlow_US,0.000,
175,1052996,1492775491,091_AHU102_CEV_DeltaT_US,13.303,
176,1052997,1492775491,091_AHU102_CEV_T2_US,60.716,
177,1052998,1492775491,091_AHU102_CEV_AbsPower_US1,0.000,
178,1052999,1492775492,091_AHU102_CEV_E_Cooling_US1,78764.094,
181,1053000,1492775495,091_AHU103_CEV_RelPos,0.000,
182,1053001,1492775495,091_AHU103_CEV_RelFlow,0.000,
183,1053002,1492775495,091_AHU103_CEV_AbsFlow_US,0.000,
184,1053003,1492775495,091_AHU103_CEV_T1_US,48.105,
185,1053004,1492775496,091_AHU103_CEV_DeltaT_US,20.901,
186,1053005,1492775496,091_AHU103_CEV_T2_US,69.011,
187,1053006,1492775496,091_AHU103_CEV_AbsPower_US1,0.000,
188,1053007,1492775498,091_AHU103_CEV_E_Cooling_US1,99697.484,
189,1053008,1492775500,091_AHU103_CEV_E_Heating_US1,5.725,
190,1053009,1492775502,091_AHU103_CEV_RelPower,0.000,
191,1053010,1492775502,091_AHU01_CEV_1RelPos,0.000,
192,1053011,1492775502,091_AHU01_CEV_1RelFlow,0.000,
193,1053012,1492775502,091_AHU01_CEV_1AbsFlow_US,0.000,
194,1053013,1492775503,091_AHU01_CEV_1T1_US,47.037,
196,1053014,1492775506,091_AHU01_CEV_1T2_US,57.116,
197,1053015,1492775506,091_AHU01_CEV_1AbsPower_US1,0.000,
198,1053016,1492775506,091_AHU01_CEV_1E_Cooling_US1,3998423.000,
10,1053017,1492775507,136A_Ahu1_CEV_RelPower,0.000,
199,1053018,1492775507,091_AHU01_CEV_1E_Heating_US1,2762.525,
200,1053019,1492775507,091_AHU01_CEV_1RelPower,0.000,
201,1053020,1492775507,091_AHU01_CEV_2RelPos,0.000,
205,1053021,1492775514,091_AHU01_CEV_2DeltaT_US,8.329,
206,1053022,1492775514,091_AHU01_CEV_2T2_US,57.009,
207,1053023,1492775514,091_AHU01_CEV_2AbsPower_US1,0.000,
208,1053024,1492775516,091_AHU01_CEV_2E_Cooling_US1,1094111.500,
209,1053025,1492775516,091_AHU01_CEV_2E_Heating_US1,233.039,
210,1053026,1492775516,091_AHU01_CEV_2RelPower,0.000,
211,1053027,1492775517,091_AHU319_CEV_RelPos,0.000,
11,1053028,1492775517,136A_Ahu1_CEV_RelPos,31.030,
212,1053029,1492775517,091_AHU319_CEV_RelFlow,0.000,
213,1053030,1492775517,091_AHU319_CEV_AbsFlow_US,0.000,
214,1053031,1492775519,091_AHU319_CEV_T1_US,71.272,
215,1053032,1492775519,091_AHU319_CEV_DeltaT_US,1.366,
216,1053033,1492775519,091_AHU319_CEV_T2_US,72.639,
217,1053034,1492775519,091_AHU319_CEV_AbsPower_US1,0.000,
218,1053035,1492775521,091_AHU319_CEV_E_Cooling_US1,811.301,
12,1053036,1492775523,136A_Ahu1_CEV_RelFlow,12.262,
13,1053037,1492775523,136A_Ahu1_CEV_AbsFlow_US,68.218,
221,1053038,1492775524,091_AHU504_CEV_RelPos,0.000,
222,1053039,1492775524,091_AHU504_CEV_RelFlow,0.000,
223,1053040,1492775524,091_AHU504_CEV_AbsFlow_US,0.000,
224,1053041,1492775524,091_AHU504_CEV_T1_US,66.643,
225,1053042,1492775525,091_AHU504_CEV_DeltaT_US,7.216,
226,1053043,1492775525,091_AHU504_CEV_T2_US,73.854,
227,1053044,1492775525,091_AHU504_CEV_AbsPower_US1,0.000,
228,1053045,1492775525,091_AHU504_CEV_E_Cooling_US1,37709.488,
14,1053046,1492775528,136A_Ahu1_CEV_T1_US,45.578,
15,1053047,1492775528,136A_Ahu1_CEV_DeltaT_US,10.711,
230,1053048,1492775528,091_AHU504_CEV_RelPower,0.000,
16,1053049,1492775546,136A_Ahu1_CEV_T2_US,55.112,
17,1053050,1492775549,136A_Ahu1_CEV_AbsPower_US1,111.648,
18,1053051,1492775573,136A_Ahu1_CEV_E_Cooling_US1,4969743.500,
19,1053052,1492775645,136A_Ahu1_CEV_E_Heating_US1,19753.918,
271,1053053,1492775648,165_MAU1_CEV_1RelPos,0.000,
272,1053054,1492775648,165_MAU1_CEV_1RelFlow,0.000,
273,1053055,1492775648,165_MAU1_CEV_1AbsFlow_US,0.000,
274,1053056,1492775648,165_MAU1_CEV_1T1_US,83.022,
275,1053057,1492775648,165_MAU1_CEV_1DeltaT_US,8.547,
276,1053058,1492775649,165_MAU1_CEV_1T2_US,74.470,
277,1053059,1492775649,165_MAU1_CEV_1AbsPower_US1,0.000,
278,1053060,1492775649,165_MAU1_CEV_1E_Cooling_US1,3099698.000,
279,1053061,1492775649,165_MAU1_CEV_1E_Heating_US1,1064.822,
280,1053062,1492775649,165_MAU1_CEV_1RelPower,0.000,
281,1053063,1492775650,165_MAU1_CEV_2RelPos,0.000,
282,1053064,1492775650,165_MAU1_CEV_2RelFlow,0.000,
283,1053065,1492775650,165_MAU1_CEV_2AbsFlow_US,0.000,
284,1053066,1492775651,165_MAU1_CEV_2T1_US,83.119,
286,1053067,1492775651,165_MAU1_CEV_2T2_US,74.888,
287,1053068,1492775651,165_MAU1_CEV_2AbsPower_US1,0.000,
288,1053069,1492775652,165_MAU1_CEV_2E_Cooling_US1,3411292.250,
289,1053070,1492775652,165_MAU1_CEV_2E_Heating_US1,5553.084,
290,1053071,1492775652,165_MAU1_CEV_2RelPower,0.000,
291,1053072,1492775652,165_AHU1_CEV_RelPos,0.000,
292,1053073,1492775652,165_AHU1_CEV_RelFlow,0.000,
293,1053074,1492775652,165_AHU1_CEV_AbsFlow_US,0.000,
294,1053075,1492775653,165_AHU1_CEV_T1_US,74.696,
295,1053076,1492775653,165_AHU1_CEV_DeltaT_US,1.589,
296,1053077,1492775653,165_AHU1_CEV_T2_US,76.280,
297,1053078,1492775654,165_AHU1_CEV_AbsPower_US1,0.000,
298,1053079,1492775654,165_AHU1_CEV_E_Cooling_US1,268.918,
299,1053080,1492775654,165_AHU1_CEV_E_Heating_US1,0.007,
300,1053081,1492775654,165_AHU1_CEV_RelPower,0.000,
301,1053082,1492775654,165_AHU2_CEV_RelPos,19.110,
302,1053083,1492775654,165_AHU2_CEV_RelFlow,4.210,
303,1053084,1492775654,165_AHU2_CEV_AbsFlow_US,0.499,
304,1053085,1492775655,165_AHU2_CEV_T1_US,46.780,
305,1053086,1492775655,165_AHU2_CEV_DeltaT_US,19.943,
306,1053087,1492775655,165_AHU2_CEV_T2_US,66.719,
308,1053088,1492775656,165_AHU2_CEV_E_Cooling_US1,16683.672,
309,1053089,1492775656,165_AHU2_CEV_E_Heating_US1,0.573,
20,1053090,1492775656,136A_Ahu1_CEV_RelPower,0.000,
310,1053091,1492775656,165_AHU2_CEV_RelPower,4.841,
321,1053092,1492775686,003_AHU2_CEV_RelPos,0.150,
322,1053093,1492775686,003_AHU2_CEV_RelFlow,0.000,
323,1053094,1492775686,003_AHU2_CEV_AbsFlow_US,0.000,
324,1053095,1492775686,003_AHU2_CEV_T1_US,63.367,
326,1053096,1492775689,003_AHU2_CEV_T2_US,72.731,
327,1053097,1492775689,003_AHU2_CEV_AbsPower_US1,0.000,
328,1053098,1492775689,003_AHU2_CEV_E_Cooling_US1,51658.742,
329,1053099,1492775689,003_AHU2_CEV_E_Heating_US1,9.309,
330,1053100,1492775689,003_AHU2_CEV_RelPower,0.000,
331,1053101,1492775689,168_AHU1_CEV_RelPos,27.890,
332,1053102,1492775690,168_AHU1_CEV_RelFlow,7.271,
333,1053103,1492775690,168_AHU1_CEV_AbsFlow_US,9.220,
334,1053104,1492775690,168_AHU1_CEV_T1_US,46.280,
335,1053105,1492775690,168_AHU1_CEV_DeltaT_US,18.040,
336,1053106,1492775690,168_AHU1_CEV_T2_US,64.320,
337,1053107,1492775690,168_AHU1_CEV_AbsPower_US1,83.222,
338,1053108,1492775690,168_AHU1_CEV_E_Cooling_US1,95147.602,
339,1053109,1492775691,168_AHU1_CEV_E_Heating_US1,13.297,
340,1053110,1492775691,168_AHU1_CEV_RelPower,11.601,
341,1053111,1492775691,168_AHU2_CEV_RelPos,23.110,
342,1053112,1492775691,168_AHU2_CEV_RelFlow,8.646,
343,1053113,1492775691,168_AHU2_CEV_AbsFlow_US,10.964,
344,1053114,1492775692,168_AHU2_CEV_T1_US,45.814,
345,1053115,1492775692,168_AHU2_CEV_DeltaT_US,14.572,
346,1053116,1492775692,168_AHU2_CEV_T2_US,60.390,
347,1053117,1492775692,168_AHU2_CEV_AbsPower_US1,80.094,
348,1053118,1492775692,168_AHU2_CEV_E_Cooling_US1,105273.516,
349,1053119,1492775692,168_AHU2_CEV_E_Heating_US1,14.201,
350,1053120,1492775693,168_AHU2_CEV_RelPower,11.171,
351,1053121,1492775693,168_MAU1_CEV_RelPos,0.150,
352,1053122,1492775693,168_MAU1_CEV_RelFlow,0.000,
353,1053123,1492775693,168_MAU1_CEV_AbsFlow_US,0.000,
354,1053124,1492775693,168_MAU1_CEV_T1_US,73.574,
355,1053125,1492775693,168_MAU1_CEV_DeltaT_US,0.132,
356,1053126,1492775693,168_MAU1_CEV_T2_US,73.441,
357,1053127,1492775694,168_MAU1_CEV_AbsPower_US1,0.000,
358,1053128,1492775694,168_MAU1_CEV_E_Cooling_US1,4.537,
359,1053129,1492775694,168_MAU1_CEV_E_Heating_US1,1.746,
360,1053130,1492775694,168_MAU1_CEV_RelPower,0.000,
361,1053131,1492775694,168_AHU3_CEV_RelPos,0.000,
362,1053132,1492775694,168_AHU3_CEV_RelFlow,0.000,
363,1053133,1492775695,168_AHU3_CEV_AbsFlow_US,0.000,
364,1053134,1492775695,168_AHU3_CEV_T1_US,64.940,
365,1053135,1492775695,168_AHU3_CEV_DeltaT_US,6.974,
366,1053136,1492775695,168_AHU3_CEV_T2_US,57.966,
367,1053137,1492775695,168_AHU3_CEV_AbsPower_US1,0.000,
368,1053138,1492775696,168_AHU3_CEV_E_Cooling_US1,265.759,
369,1053139,1492775696,168_AHU3_CEV_E_Heating_US1,0.093,
370,1053140,1492775696,168_AHU3_CEV_RelPower,0.000,
371,1053141,1492775696,168_AHU4_CEV_RelPos,0.150,
372,1053142,1492775696,168_AHU4_CEV_RelFlow,0.000,
373,1053143,1492775696,168_AHU4_CEV_AbsFlow_US,0.000,
374,1053144,1492775697,168_AHU4_CEV_T1_US,50.237,
375,1053145,1492775697,168_AHU4_CEV_DeltaT_US,19.850,
376,1053146,1492775697,168_AHU4_CEV_T2_US,70.073,
377,1053147,1492775698,168_AHU4_CEV_AbsPower_US1,0.000,
378,1053148,1492775698,168_AHU4_CEV_E_Cooling_US1,38094.277,
379,1053149,1492775698,168_AHU4_CEV_E_Heating_US1,0.128,
380,1053150,1492775698,168_AHU4_CEV_RelPower,0.000,
381,1053151,1492775698,153D_AHU1_CEV_RelPos,41.060,
382,1053152,1492775699,153D_AHU1_CEV_RelFlow,20.000,
383,1053153,1492775699,153D_AHU1_CEV_AbsFlow_US,11.413,
384,1053154,1492775699,153D_AHU1_CEV_T1_US,46.305,
385,1053155,1492775699,153D_AHU1_CEV_DeltaT_US,11.467,
386,1053156,1492775700,153D_AHU1_CEV_T2_US,57.776,
387,1053157,1492775700,153D_AHU1_CEV_AbsPower_US1,65.237,
388,1053158,1492775700,153D_AHU1_CEV_E_Cooling_US1,219645.172,
389,1053159,1492775700,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,1053160,1492775701,153D_AHU1_CEV_RelPower,15.646,
391,1053161,1492775701,153D_AHU3_CEV_RelPos,49.630,
392,1053162,1492775701,153D_AHU3_CEV_RelFlow,17.398,
393,1053163,1492775701,153D_AHU3_CEV_AbsFlow_US,15.950,
394,1053164,1492775701,153D_AHU3_CEV_T1_US,46.171,
395,1053165,1492775701,153D_AHU3_CEV_DeltaT_US,13.186,
396,1053166,1492775702,153D_AHU3_CEV_T2_US,59.352,
397,1053167,1492775702,153D_AHU3_CEV_AbsPower_US1,106.075,
398,1053168,1492775702,153D_AHU3_CEV_E_Cooling_US1,597300.250,
399,1053169,1492775702,153D_AHU3_CEV_E_Heating_US1,3.015,
400,1053170,1492775703,153D_AHU3_CEV_RelPower,19.471,
401,1053171,1492775703,153D_AHU2_CEV_RelPos,25.190,
402,1053172,1492775703,153D_AHU2_CEV_RelFlow,8.057,
403,1053173,1492775703,153D_AHU2_CEV_AbsFlow_US,10.216,
404,1053174,1492775703,153D_AHU2_CEV_T1_US,46.405,
405,1053175,1492775703,153D_AHU2_CEV_DeltaT_US,11.736,
406,1053176,1492775704,153D_AHU2_CEV_T2_US,58.136,
408,1053177,1492775707,153D_AHU2_CEV_E_Cooling_US1,238761.672,
409,1053178,1492775707,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,1053179,1492775707,153D_AHU2_CEV_RelPower,8.378,
411,1053180,1492775707,153D_AHU4_CEV_RelPos,100.000,
412,1053181,1492775707,153D_AHU4_CEV_RelFlow,0.000,
413,1053182,1492775707,153D_AHU4_CEV_AbsFlow_US,0.000,
414,1053183,1492775708,153D_AHU4_CEV_T1_US,72.811,
415,1053184,1492775708,153D_AHU4_CEV_DeltaT_US,2.425,
416,1053185,1492775708,153D_AHU4_CEV_T2_US,75.236,
417,1053186,1492775708,153D_AHU4_CEV_AbsPower_US1,0.000,
418,1053187,1492775708,153D_AHU4_CEV_E_Cooling_US1,59216.219,
419,1053188,1492775708,153D_AHU4_CEV_E_Heating_US1,2.802,
420,1053189,1492775709,153D_AHU4_CEV_RelPower,0.000,
421,1053190,1492775709,153R_AHU1_CEV_RelPos,22.600,
422,1053191,1492775709,153R_AHU1_CEV_RelFlow,4.183,
423,1053192,1492775709,153R_AHU1_CEV_AbsFlow_US,2.896,
424,1053193,1492775709,153R_AHU1_CEV_T1_US,50.519,
425,1053194,1492775709,153R_AHU1_CEV_DeltaT_US,12.169,
426,1053195,1492775710,153R_AHU1_CEV_T2_US,62.688,
427,1053196,1492775710,153R_AHU1_CEV_AbsPower_US1,17.387,
428,1053197,1492775710,153R_AHU1_CEV_E_Cooling_US1,80466.031,
429,1053198,1492775710,153R_AHU1_CEV_E_Heating_US1,171.224,
430,1053199,1492775710,153R_AHU1_CEV_RelPower,4.127,
431,1053200,1492775711,153R_AHU2_CEV_RelPos,0.000,
