data_id,id,modified,name,value,
1029,1043001,1492768036,161_MAUE_CEV_E_Heating_US1,10.289,
1030,1043002,1492768036,161_MAUE_CEV_RelPower,0.000,
1031,1043003,1492768037,161_MAUW_CEV_RelPos,0.300,
1032,1043004,1492768037,161_MAUW_CEV_RelFlow,67.132,
1033,1043005,1492768038,161_MAUW_CEV_AbsFlow_US,343.716,
1034,1043006,1492768038,161_MAUW_CEV_T1_US,82.108,
1035,1043007,1492768038,161_MAUW_CEV_DeltaT_US,0.929,
68,1043008,1492768038,009_AHU1R_CEV_E_Cooling_US1,327567.094,
69,1043009,1492768038,009_AHU1R_CEV_E_Heating_US1,3.011,
70,1043010,1492768038,009_AHU1R_CEV_RelPower,0.000,
1036,1043011,1492768039,161_MAUW_CEV_T2_US,81.174,
1037,1043012,1492768039,161_MAUW_CEV_AbsPower_US1,159.990,
1038,1043013,1492768039,161_MAUW_CEV_E_Cooling_US1,625879.250,
1039,1043014,1492768039,161_MAUW_CEV_E_Heating_US1,123145.930,
1040,1043015,1492768040,161_MAUW_CEV_RelPower,4.109,
1041,1043016,1492768040,085_MZU1_CEV_RelPos,0.000,
1042,1043017,1492768041,085_MZU1_CEV_RelFlow,0.000,
1043,1043018,1492768041,085_MZU1_CEV_AbsFlow_US,0.000,
1044,1043019,1492768043,085_MZU1_CEV_T1_US,46.118,
1045,1043020,1492768044,085_MZU1_CEV_DeltaT_US,12.816,
1046,1043021,1492768044,085_MZU1_CEV_T2_US,58.948,
1047,1043022,1492768044,085_MZU1_CEV_AbsPower_US1,0.000,
1048,1043023,1492768045,085_MZU1_CEV_E_Cooling_US1,293392.469,
1049,1043024,1492768045,085_MZU1_CEV_E_Heating_US1,63.618,
1050,1043025,1492768045,085_MZU1_CEV_RelPower,0.000,
1051,1043026,1492768045,085_MZU2_CEV_RelPos,20.950,
1052,1043027,1492768045,085_MZU2_CEV_RelFlow,2.718,
1053,1043028,1492768045,085_MZU2_CEV_AbsFlow_US,8.616,
