data_id,id,modified,name,value,
367,1033401,1492761088,168_AHU3_CEV_AbsPower_US1,0.000,
368,1033402,1492761088,168_AHU3_CEV_E_Cooling_US1,265.759,
369,1033403,1492761088,168_AHU3_CEV_E_Heating_US1,0.093,
370,1033404,1492761088,168_AHU3_CEV_RelPower,0.000,
371,1033405,1492761088,168_AHU4_CEV_RelPos,0.300,
372,1033406,1492761088,168_AHU4_CEV_RelFlow,0.000,
373,1033407,1492761088,168_AHU4_CEV_AbsFlow_US,0.000,
374,1033408,1492761089,168_AHU4_CEV_T1_US,57.225,
375,1033409,1492761089,168_AHU4_CEV_DeltaT_US,6.094,
376,1033410,1492761090,168_AHU4_CEV_T2_US,63.319,
377,1033411,1492761091,168_AHU4_CEV_AbsPower_US1,0.000,
378,1033412,1492761091,168_AHU4_CEV_E_Cooling_US1,38077.098,
379,1033413,1492761092,168_AHU4_CEV_E_Heating_US1,0.128,
380,1033414,1492761092,168_AHU4_CEV_RelPower,0.000,
381,1033415,1492761092,153D_AHU1_CEV_RelPos,43.990,
382,1033416,1492761092,153D_AHU1_CEV_RelFlow,20.336,
383,1033417,1492761092,153D_AHU1_CEV_AbsFlow_US,11.604,
384,1033418,1492761093,153D_AHU1_CEV_T1_US,45.890,
385,1033419,1492761093,153D_AHU1_CEV_DeltaT_US,11.984,
386,1033420,1492761093,153D_AHU1_CEV_T2_US,57.873,
387,1033421,1492761093,153D_AHU1_CEV_AbsPower_US1,68.961,
388,1033422,1492761094,153D_AHU1_CEV_E_Cooling_US1,219361.750,
389,1033423,1492761094,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,1033424,1492761094,153D_AHU1_CEV_RelPower,16.714,
391,1033425,1492761094,153D_AHU3_CEV_RelPos,53.310,
392,1033426,1492761095,153D_AHU3_CEV_RelFlow,18.403,
393,1033427,1492761095,153D_AHU3_CEV_AbsFlow_US,16.745,
394,1033428,1492761095,153D_AHU3_CEV_T1_US,45.719,
395,1033429,1492761095,153D_AHU3_CEV_DeltaT_US,13.462,
396,1033430,1492761095,153D_AHU3_CEV_T2_US,59.180,
397,1033431,1492761096,153D_AHU3_CEV_AbsPower_US1,112.447,
398,1033432,1492761096,153D_AHU3_CEV_E_Cooling_US1,596860.938,
399,1033433,1492761096,153D_AHU3_CEV_E_Heating_US1,3.015,
400,1033434,1492761096,153D_AHU3_CEV_RelPower,20.588,
401,1033435,1492761096,153D_AHU2_CEV_RelPos,32.000,
402,1033436,1492761096,153D_AHU2_CEV_RelFlow,7.467,
403,1033437,1492761097,153D_AHU2_CEV_AbsFlow_US,9.967,
404,1033438,1492761097,153D_AHU2_CEV_T1_US,46.040,
405,1033439,1492761097,153D_AHU2_CEV_DeltaT_US,12.331,
406,1033440,1492761097,153D_AHU2_CEV_T2_US,58.366,
407,1033441,1492761097,153D_AHU2_CEV_AbsPower_US1,61.574,
408,1033442,1492761097,153D_AHU2_CEV_E_Cooling_US1,238517.219,
409,1033443,1492761098,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,1033444,1492761098,153D_AHU2_CEV_RelPower,8.582,
411,1033445,1492761098,153D_AHU4_CEV_RelPos,100.000,
412,1033446,1492761098,153D_AHU4_CEV_RelFlow,0.000,
413,1033447,1492761098,153D_AHU4_CEV_AbsFlow_US,0.000,
414,1033448,1492761099,153D_AHU4_CEV_T1_US,74.945,
415,1033449,1492761099,153D_AHU4_CEV_DeltaT_US,2.035,
416,1033450,1492761099,153D_AHU4_CEV_T2_US,76.980,
417,1033451,1492761099,153D_AHU4_CEV_AbsPower_US1,0.000,
418,1033452,1492761099,153D_AHU4_CEV_E_Cooling_US1,59216.219,
419,1033453,1492761100,153D_AHU4_CEV_E_Heating_US1,2.802,
420,1033454,1492761100,153D_AHU4_CEV_RelPower,0.000,
421,1033455,1492761100,153R_AHU1_CEV_RelPos,19.650,
422,1033456,1492761100,153R_AHU1_CEV_RelFlow,5.192,
423,1033457,1492761100,153R_AHU1_CEV_AbsFlow_US,3.594,
424,1033458,1492761100,153R_AHU1_CEV_T1_US,46.905,
425,1033459,1492761100,153R_AHU1_CEV_DeltaT_US,20.051,
426,1033460,1492761101,153R_AHU1_CEV_T2_US,66.956,
427,1033461,1492761101,153R_AHU1_CEV_AbsPower_US1,35.824,
428,1033462,1492761101,153R_AHU1_CEV_E_Cooling_US1,80419.453,
429,1033463,1492761101,153R_AHU1_CEV_E_Heating_US1,171.224,
430,1033464,1492761101,153R_AHU1_CEV_RelPower,8.560,
431,1033465,1492761101,153R_AHU2_CEV_RelPos,15.410,
432,1033466,1492761102,153R_AHU2_CEV_RelFlow,4.526,
433,1033467,1492761102,153R_AHU2_CEV_AbsFlow_US,0.987,
434,1033468,1492761102,153R_AHU2_CEV_T1_US,47.800,
435,1033469,1492761102,153R_AHU2_CEV_DeltaT_US,24.996,
436,1033470,1492761102,153R_AHU2_CEV_T2_US,72.796,
437,1033471,1492761103,153R_AHU2_CEV_AbsPower_US1,12.339,
438,1033472,1492761103,153R_AHU2_CEV_E_Cooling_US1,66293.680,
439,1033473,1492761103,153R_AHU2_CEV_E_Heating_US1,11.194,
440,1033474,1492761103,153R_AHU2_CEV_RelPower,7.514,
441,1033475,1492761103,153R_CVAV_CEV_RelPos,20.300,
442,1033476,1492761103,153R_CVAV_CEV_RelFlow,3.465,
443,1033477,1492761104,153R_CVAV_CEV_AbsFlow_US,16.303,
444,1033478,1492761104,153R_CVAV_CEV_T1_US,46.298,
445,1033479,1492761104,153R_CVAV_CEV_DeltaT_US,12.345,
446,1033480,1492761104,153R_CVAV_CEV_T2_US,58.652,
447,1033481,1492761104,153R_CVAV_CEV_AbsPower_US1,100.855,
448,1033482,1492761104,153R_CVAV_CEV_E_Cooling_US1,912636.063,
449,1033483,1492761104,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,1033484,1492761105,153R_CVAV_CEV_RelPower,3.646,
451,1033485,1492761105,153F_AHU1_CEV_RelPos,23.880,
452,1033486,1492761105,153F_AHU1_CEV_RelFlow,5.505,
