data_id,id,modified,name,value,
139,1081801,1492796843,027_AHU4_CEV_E_Heating_US1,4.388,
140,1081802,1492796843,027_AHU4_CEV_RelPower,0.000,
10,1081803,1492796844,136A_Ahu1_CEV_RelPower,0.000,
141,1081804,1492796844,027_AHu1_CEV_RelPos,0.000,
142,1081805,1492796844,027_AHu1_CEV_RelFlow,0.000,
143,1081806,1492796844,027_AHu1_CEV_AbsFlow_US,0.000,
144,1081807,1492796844,027_AHu1_CEV_T1_US,75.012,
145,1081808,1492796845,027_AHu1_CEV_DeltaT_US,2.874,
146,1081809,1492796845,027_AHu1_CEV_T2_US,77.886,
147,1081810,1492796845,027_AHu1_CEV_AbsPower_US1,0.000,
148,1081811,1492796845,027_AHu1_CEV_E_Cooling_US1,49576.566,
149,1081812,1492796846,027_AHu1_CEV_E_Heating_US1,0.187,
150,1081813,1492796846,027_AHu1_CEV_RelPower,0.000,
151,1081814,1492796846,027_AHu2_CEV_RelPos,19.110,
152,1081815,1492796846,027_AHu2_CEV_RelFlow,4.761,
153,1081816,1492796846,027_AHu2_CEV_AbsFlow_US,0.582,
154,1081817,1492796846,027_AHu2_CEV_T1_US,47.745,
155,1081818,1492796847,027_AHu2_CEV_DeltaT_US,25.961,
156,1081819,1492796847,027_AHu2_CEV_T2_US,73.706,
157,1081820,1492796847,027_AHu2_CEV_AbsPower_US1,7.591,
158,1081821,1492796847,027_AHu2_CEV_E_Cooling_US1,70922.961,
159,1081822,1492796847,027_AHu2_CEV_E_Heating_US1,1.741,
11,1081823,1492796847,136A_Ahu1_CEV_RelPos,0.290,
160,1081824,1492796848,027_AHu2_CEV_RelPower,7.552,
161,1081825,1492796848,091_AHU101_CEV_RelPos,0.000,
165,1081826,1492796852,091_AHU101_CEV_DeltaT_US,12.317,
166,1081827,1492796852,091_AHU101_CEV_T2_US,58.532,
167,1081828,1492796852,091_AHU101_CEV_AbsPower_US1,0.000,
12,1081829,1492796853,136A_Ahu1_CEV_RelFlow,0.000,
13,1081830,1492796853,136A_Ahu1_CEV_AbsFlow_US,0.000,
168,1081831,1492796853,091_AHU101_CEV_E_Cooling_US1,249103.781,
169,1081832,1492796853,091_AHU101_CEV_E_Heating_US1,29.082,
170,1081833,1492796853,091_AHU101_CEV_RelPower,0.000,
171,1081834,1492796854,091_AHU102_CEV_RelPos,0.000,
172,1081835,1492796854,091_AHU102_CEV_RelFlow,0.000,
173,1081836,1492796854,091_AHU102_CEV_AbsFlow_US,0.000,
174,1081837,1492796854,091_AHU102_CEV_T1_US,46.374,
14,1081838,1492796854,136A_Ahu1_CEV_T1_US,45.491,
175,1081839,1492796854,091_AHU102_CEV_DeltaT_US,12.658,
176,1081840,1492796855,091_AHU102_CEV_T2_US,59.032,
177,1081841,1492796855,091_AHU102_CEV_AbsPower_US1,0.000,
15,1081842,1492796855,136A_Ahu1_CEV_DeltaT_US,8.269,
178,1081843,1492796857,091_AHU102_CEV_E_Cooling_US1,78862.609,
16,1081844,1492796860,136A_Ahu1_CEV_T2_US,53.779,
184,1081845,1492796861,091_AHU103_CEV_T1_US,46.443,
185,1081846,1492796861,091_AHU103_CEV_DeltaT_US,23.138,
186,1081847,1492796861,091_AHU103_CEV_T2_US,69.609,
187,1081848,1492796863,091_AHU103_CEV_AbsPower_US1,24.722,
17,1081849,1492796863,136A_Ahu1_CEV_AbsPower_US1,0.000,
188,1081850,1492796864,091_AHU103_CEV_E_Cooling_US1,99780.453,
189,1081851,1492796864,091_AHU103_CEV_E_Heating_US1,5.725,
190,1081852,1492796864,091_AHU103_CEV_RelPower,11.897,
191,1081853,1492796864,091_AHU01_CEV_1RelPos,23.680,
192,1081854,1492796864,091_AHU01_CEV_1RelFlow,2.794,
193,1081855,1492796865,091_AHU01_CEV_1AbsFlow_US,13.426,
194,1081856,1492796865,091_AHU01_CEV_1T1_US,46.474,
196,1081857,1492796868,091_AHU01_CEV_1T2_US,58.126,
197,1081858,1492796868,091_AHU01_CEV_1AbsPower_US1,89.464,
198,1081859,1492796868,091_AHU01_CEV_1E_Cooling_US1,3998569.750,
199,1081860,1492796871,091_AHU01_CEV_1E_Heating_US1,2762.525,
200,1081861,1492796871,091_AHU01_CEV_1RelPower,3.410,
201,1081862,1492796871,091_AHU01_CEV_2RelPos,24.140,
202,1081863,1492796871,091_AHU01_CEV_2RelFlow,2.994,
203,1081864,1492796872,091_AHU01_CEV_2AbsFlow_US,14.385,
204,1081865,1492796872,091_AHU01_CEV_2T1_US,47.725,
205,1081866,1492796872,091_AHU01_CEV_2DeltaT_US,10.051,
206,1081867,1492796872,091_AHU01_CEV_2T2_US,57.762,
210,1081868,1492796876,091_AHU01_CEV_2RelPower,2.790,
211,1081869,1492796876,091_AHU319_CEV_RelPos,0.000,
212,1081870,1492796876,091_AHU319_CEV_RelFlow,0.000,
213,1081871,1492796876,091_AHU319_CEV_AbsFlow_US,0.000,
214,1081872,1492796876,091_AHU319_CEV_T1_US,71.676,
215,1081873,1492796877,091_AHU319_CEV_DeltaT_US,1.222,
216,1081874,1492796877,091_AHU319_CEV_T2_US,72.899,
217,1081875,1492796877,091_AHU319_CEV_AbsPower_US1,0.000,
218,1081876,1492796877,091_AHU319_CEV_E_Cooling_US1,811.301,
219,1081877,1492796877,091_AHU319_CEV_E_Heating_US1,2.246,
220,1081878,1492796878,091_AHU319_CEV_RelPower,0.000,
221,1081879,1492796878,091_AHU504_CEV_RelPos,0.000,
222,1081880,1492796878,091_AHU504_CEV_RelFlow,0.000,
223,1081881,1492796878,091_AHU504_CEV_AbsFlow_US,0.000,
224,1081882,1492796878,091_AHU504_CEV_T1_US,71.013,
225,1081883,1492796878,091_AHU504_CEV_DeltaT_US,2.721,
226,1081884,1492796879,091_AHU504_CEV_T2_US,73.734,
227,1081885,1492796879,091_AHU504_CEV_AbsPower_US1,0.000,
228,1081886,1492796879,091_AHU504_CEV_E_Cooling_US1,37709.488,
229,1081887,1492796879,091_AHU504_CEV_E_Heating_US1,0.194,
230,1081888,1492796881,091_AHU504_CEV_RelPower,0.000,
19,1081889,1492796905,136A_Ahu1_CEV_E_Heating_US1,19753.918,
20,1081890,1492796968,136A_Ahu1_CEV_RelPower,16.255,
280,1081891,1492797012,165_MAU1_CEV_1RelPower,0.000,
281,1081892,1492797012,165_MAU1_CEV_2RelPos,0.000,
282,1081893,1492797013,165_MAU1_CEV_2RelFlow,0.000,
283,1081894,1492797013,165_MAU1_CEV_2AbsFlow_US,0.000,
284,1081895,1492797013,165_MAU1_CEV_2T1_US,84.975,
285,1081896,1492797013,165_MAU1_CEV_2DeltaT_US,10.110,
286,1081897,1492797014,165_MAU1_CEV_2T2_US,74.865,
287,1081898,1492797014,165_MAU1_CEV_2AbsPower_US1,0.000,
288,1081899,1492797014,165_MAU1_CEV_2E_Cooling_US1,3411292.250,
289,1081900,1492797014,165_MAU1_CEV_2E_Heating_US1,5553.084,
290,1081901,1492797014,165_MAU1_CEV_2RelPower,0.000,
291,1081902,1492797014,165_AHU1_CEV_RelPos,0.000,
292,1081903,1492797015,165_AHU1_CEV_RelFlow,0.000,
293,1081904,1492797015,165_AHU1_CEV_AbsFlow_US,0.000,
294,1081905,1492797015,165_AHU1_CEV_T1_US,74.534,
295,1081906,1492797015,165_AHU1_CEV_DeltaT_US,1.589,
296,1081907,1492797015,165_AHU1_CEV_T2_US,76.123,
297,1081908,1492797015,165_AHU1_CEV_AbsPower_US1,0.000,
298,1081909,1492797015,165_AHU1_CEV_E_Cooling_US1,268.918,
299,1081910,1492797016,165_AHU1_CEV_E_Heating_US1,0.007,
301,1081911,1492797017,165_AHU2_CEV_RelPos,18.670,
302,1081912,1492797017,165_AHU2_CEV_RelFlow,3.610,
303,1081913,1492797017,165_AHU2_CEV_AbsFlow_US,0.427,
304,1081914,1492797017,165_AHU2_CEV_T1_US,46.660,
305,1081915,1492797018,165_AHU2_CEV_DeltaT_US,21.525,
306,1081916,1492797018,165_AHU2_CEV_T2_US,68.185,
307,1081917,1492797018,165_AHU2_CEV_AbsPower_US1,4.580,
308,1081918,1492797018,165_AHU2_CEV_E_Cooling_US1,16701.010,
309,1081919,1492797018,165_AHU2_CEV_E_Heating_US1,0.573,
310,1081920,1492797019,165_AHU2_CEV_RelPower,4.466,
321,1081921,1492797049,003_AHU2_CEV_RelPos,0.000,
322,1081922,1492797049,003_AHU2_CEV_RelFlow,0.000,
323,1081923,1492797049,003_AHU2_CEV_AbsFlow_US,0.000,
324,1081924,1492797049,003_AHU2_CEV_T1_US,70.270,
325,1081925,1492797049,003_AHU2_CEV_DeltaT_US,6.117,
326,1081926,1492797050,003_AHU2_CEV_T2_US,76.383,
327,1081927,1492797050,003_AHU2_CEV_AbsPower_US1,0.000,
328,1081928,1492797050,003_AHU2_CEV_E_Cooling_US1,51658.742,
329,1081929,1492797050,003_AHU2_CEV_E_Heating_US1,9.309,
330,1081930,1492797050,003_AHU2_CEV_RelPower,0.000,
331,1081931,1492797050,168_AHU1_CEV_RelPos,22.110,
332,1081932,1492797050,168_AHU1_CEV_RelFlow,5.699,
333,1081933,1492797051,168_AHU1_CEV_AbsFlow_US,7.226,
334,1081934,1492797051,168_AHU1_CEV_T1_US,46.040,
335,1081935,1492797051,168_AHU1_CEV_DeltaT_US,19.407,
336,1081936,1492797051,168_AHU1_CEV_T2_US,65.447,
