data_id,id,modified,name,value,
379,1120601,1492825774,168_AHU4_CEV_E_Heating_US1,0.128,
380,1120602,1492825774,168_AHU4_CEV_RelPower,3.731,
381,1120603,1492825774,153D_AHU1_CEV_RelPos,50.880,
382,1120604,1492825775,153D_AHU1_CEV_RelFlow,21.120,
383,1120605,1492825775,153D_AHU1_CEV_AbsFlow_US,12.068,
384,1120606,1492825775,153D_AHU1_CEV_T1_US,45.866,
389,1120607,1492825780,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,1120608,1492825780,153D_AHU1_CEV_RelPower,17.210,
391,1120609,1492825781,153D_AHU3_CEV_RelPos,55.230,
392,1120610,1492825781,153D_AHU3_CEV_RelFlow,16.306,
393,1120611,1492825781,153D_AHU3_CEV_AbsFlow_US,14.659,
394,1120612,1492825781,153D_AHU3_CEV_T1_US,45.733,
395,1120613,1492825782,153D_AHU3_CEV_DeltaT_US,14.371,
396,1120614,1492825782,153D_AHU3_CEV_T2_US,60.104,
397,1120615,1492825782,153D_AHU3_CEV_AbsPower_US1,105.023,
398,1120616,1492825782,153D_AHU3_CEV_E_Cooling_US1,598831.188,
399,1120617,1492825782,153D_AHU3_CEV_E_Heating_US1,3.015,
400,1120618,1492825782,153D_AHU3_CEV_RelPower,19.653,
401,1120619,1492825783,153D_AHU2_CEV_RelPos,32.000,
402,1120620,1492825783,153D_AHU2_CEV_RelFlow,7.467,
403,1120621,1492825783,153D_AHU2_CEV_AbsFlow_US,9.469,
404,1120622,1492825783,153D_AHU2_CEV_T1_US,45.897,
405,1120623,1492825783,153D_AHU2_CEV_DeltaT_US,12.451,
406,1120624,1492825783,153D_AHU2_CEV_T2_US,58.343,
407,1120625,1492825784,153D_AHU2_CEV_AbsPower_US1,59.088,
408,1120626,1492825784,153D_AHU2_CEV_E_Cooling_US1,239607.375,
409,1120627,1492825784,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,1120628,1492825784,153D_AHU2_CEV_RelPower,8.236,
411,1120629,1492825784,153D_AHU4_CEV_RelPos,100.000,
412,1120630,1492825784,153D_AHU4_CEV_RelFlow,0.000,
413,1120631,1492825785,153D_AHU4_CEV_AbsFlow_US,0.000,
414,1120632,1492825785,153D_AHU4_CEV_T1_US,69.902,
415,1120633,1492825785,153D_AHU4_CEV_DeltaT_US,1.887,
416,1120634,1492825785,153D_AHU4_CEV_T2_US,71.803,
417,1120635,1492825786,153D_AHU4_CEV_AbsPower_US1,0.000,
418,1120636,1492825786,153D_AHU4_CEV_E_Cooling_US1,59216.219,
419,1120637,1492825786,153D_AHU4_CEV_E_Heating_US1,2.802,
420,1120638,1492825786,153D_AHU4_CEV_RelPower,0.000,
421,1120639,1492825786,153R_AHU1_CEV_RelPos,16.690,
422,1120640,1492825787,153R_AHU1_CEV_RelFlow,3.471,
423,1120641,1492825787,153R_AHU1_CEV_AbsFlow_US,2.406,
424,1120642,1492825787,153R_AHU1_CEV_T1_US,48.862,
425,1120643,1492825787,153R_AHU1_CEV_DeltaT_US,11.826,
426,1120644,1492825787,153R_AHU1_CEV_T2_US,60.684,
427,1120645,1492825787,153R_AHU1_CEV_AbsPower_US1,14.263,
428,1120646,1492825788,153R_AHU1_CEV_E_Cooling_US1,80620.750,
429,1120647,1492825788,153R_AHU1_CEV_E_Heating_US1,171.224,
430,1120648,1492825788,153R_AHU1_CEV_RelPower,3.364,
431,1120649,1492825788,153R_AHU2_CEV_RelPos,0.000,
432,1120650,1492825788,153R_AHU2_CEV_RelFlow,0.000,
433,1120651,1492825788,153R_AHU2_CEV_AbsFlow_US,0.000,
434,1120652,1492825789,153R_AHU2_CEV_T1_US,64.365,
435,1120653,1492825789,153R_AHU2_CEV_DeltaT_US,5.982,
436,1120654,1492825789,153R_AHU2_CEV_T2_US,70.347,
437,1120655,1492825789,153R_AHU2_CEV_AbsPower_US1,0.000,
438,1120656,1492825789,153R_AHU2_CEV_E_Cooling_US1,66296.852,
439,1120657,1492825789,153R_AHU2_CEV_E_Heating_US1,11.194,
440,1120658,1492825790,153R_AHU2_CEV_RelPower,0.000,
441,1120659,1492825790,153R_CVAV_CEV_RelPos,20.450,
442,1120660,1492825790,153R_CVAV_CEV_RelFlow,3.465,
443,1120661,1492825790,153R_CVAV_CEV_AbsFlow_US,16.303,
444,1120662,1492825790,153R_CVAV_CEV_T1_US,47.494,
445,1120663,1492825790,153R_CVAV_CEV_DeltaT_US,11.718,
446,1120664,1492825791,153R_CVAV_CEV_T2_US,59.217,
447,1120665,1492825791,153R_CVAV_CEV_AbsPower_US1,95.754,
448,1120666,1492825791,153R_CVAV_CEV_E_Cooling_US1,913447.563,
449,1120667,1492825791,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,1120668,1492825792,153R_CVAV_CEV_RelPower,3.259,
451,1120669,1492825792,153F_AHU1_CEV_RelPos,27.610,
452,1120670,1492825792,153F_AHU1_CEV_RelFlow,4.955,
453,1120671,1492825792,153F_AHU1_CEV_AbsFlow_US,6.408,
454,1120672,1492825792,153F_AHU1_CEV_T1_US,45.578,
455,1120673,1492825792,153F_AHU1_CEV_DeltaT_US,12.649,
456,1120674,1492825793,153F_AHU1_CEV_T2_US,58.232,
457,1120675,1492825793,153F_AHU1_CEV_AbsPower_US1,40.628,
458,1120676,1492825793,153F_AHU1_CEV_E_Cooling_US1,350475.063,
459,1120677,1492825793,153F_AHU1_CEV_E_Heating_US1,10.462,
460,1120678,1492825793,153F_AHU1_CEV_RelPower,3.965,
461,1120679,1492825793,153F_AHU2_CEV_RelPos,29.670,
462,1120680,1492825794,153F_AHU2_CEV_RelFlow,9.674,
463,1120681,1492825794,153F_AHU2_CEV_AbsFlow_US,7.974,
464,1120682,1492825794,153F_AHU2_CEV_T1_US,45.537,
465,1120683,1492825794,153F_AHU2_CEV_DeltaT_US,11.468,
466,1120684,1492825794,153F_AHU2_CEV_T2_US,57.005,
467,1120685,1492825794,153F_AHU2_CEV_AbsPower_US1,45.842,
468,1120686,1492825795,153F_AHU2_CEV_E_Cooling_US1,301992.313,
469,1120687,1492825795,153F_AHU2_CEV_E_Heating_US1,21.333,
470,1120688,1492825795,153F_AHU2_CEV_RelPower,6.794,
471,1120689,1492825795,153F_AHU3_CEV_RelPos,23.990,
472,1120690,1492825795,153F_AHU3_CEV_RelFlow,6.878,
