data_id,id,modified,name,value,
293,1072001,1492789664,165_AHU1_CEV_AbsFlow_US,0.000,
294,1072002,1492789664,165_AHU1_CEV_T1_US,74.571,
295,1072003,1492789664,165_AHU1_CEV_DeltaT_US,1.570,
296,1072004,1492789664,165_AHU1_CEV_T2_US,76.137,
297,1072005,1492789664,165_AHU1_CEV_AbsPower_US1,0.000,
298,1072006,1492789665,165_AHU1_CEV_E_Cooling_US1,268.918,
299,1072007,1492789665,165_AHU1_CEV_E_Heating_US1,0.007,
300,1072008,1492789665,165_AHU1_CEV_RelPower,0.000,
301,1072009,1492789665,165_AHU2_CEV_RelPos,17.190,
302,1072010,1492789665,165_AHU2_CEV_RelFlow,2.129,
303,1072011,1492789665,165_AHU2_CEV_AbsFlow_US,0.252,
304,1072012,1492789665,165_AHU2_CEV_T1_US,49.033,
305,1072013,1492789666,165_AHU2_CEV_DeltaT_US,21.277,
306,1072014,1492789666,165_AHU2_CEV_T2_US,70.310,
307,1072015,1492789666,165_AHU2_CEV_AbsPower_US1,2.695,
308,1072016,1492789666,165_AHU2_CEV_E_Cooling_US1,16693.174,
309,1072017,1492789667,165_AHU2_CEV_E_Heating_US1,0.573,
310,1072018,1492789667,165_AHU2_CEV_RelPower,2.627,
321,1072019,1492789699,003_AHU2_CEV_RelPos,0.150,
322,1072020,1492789699,003_AHU2_CEV_RelFlow,0.000,
323,1072021,1492789699,003_AHU2_CEV_AbsFlow_US,0.000,
324,1072022,1492789700,003_AHU2_CEV_T1_US,68.846,
325,1072023,1492789700,003_AHU2_CEV_DeltaT_US,6.994,
326,1072024,1492789700,003_AHU2_CEV_T2_US,75.844,
327,1072025,1492789700,003_AHU2_CEV_AbsPower_US1,0.000,
328,1072026,1492789700,003_AHU2_CEV_E_Cooling_US1,51658.742,
329,1072027,1492789701,003_AHU2_CEV_E_Heating_US1,9.309,
330,1072028,1492789701,003_AHU2_CEV_RelPower,0.000,
331,1072029,1492789701,168_AHU1_CEV_RelPos,22.400,
332,1072030,1492789701,168_AHU1_CEV_RelFlow,6.092,
333,1072031,1492789701,168_AHU1_CEV_AbsFlow_US,7.725,
334,1072032,1492789701,168_AHU1_CEV_T1_US,45.998,
335,1072033,1492789702,168_AHU1_CEV_DeltaT_US,17.495,
336,1072034,1492789702,168_AHU1_CEV_T2_US,63.489,
337,1072035,1492789702,168_AHU1_CEV_AbsPower_US1,65.486,
338,1072036,1492789702,168_AHU1_CEV_E_Cooling_US1,95435.406,
