data_id,id,modified,name,value,
404,1047801,1492771753,153D_AHU2_CEV_T1_US,46.294,
405,1047802,1492771754,153D_AHU2_CEV_DeltaT_US,12.054,
406,1047803,1492771754,153D_AHU2_CEV_T2_US,58.352,
407,1047804,1492771754,153D_AHU2_CEV_AbsPower_US1,60.212,
408,1047805,1492771754,153D_AHU2_CEV_E_Cooling_US1,238695.750,
409,1047806,1492771754,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,1047807,1492771755,153D_AHU2_CEV_RelPower,8.399,
411,1047808,1492771755,153D_AHU4_CEV_RelPos,100.000,
412,1047809,1492771755,153D_AHU4_CEV_RelFlow,0.000,
413,1047810,1492771755,153D_AHU4_CEV_AbsFlow_US,0.000,
414,1047811,1492771755,153D_AHU4_CEV_T1_US,73.377,
415,1047812,1492771755,153D_AHU4_CEV_DeltaT_US,2.383,
416,1047813,1492771755,153D_AHU4_CEV_T2_US,75.760,
417,1047814,1492771755,153D_AHU4_CEV_AbsPower_US1,0.000,
418,1047815,1492771756,153D_AHU4_CEV_E_Cooling_US1,59216.219,
419,1047816,1492771756,153D_AHU4_CEV_E_Heating_US1,2.802,
420,1047817,1492771756,153D_AHU4_CEV_RelPower,0.000,
421,1047818,1492771756,153R_AHU1_CEV_RelPos,15.210,
422,1047819,1492771756,153R_AHU1_CEV_RelFlow,0.000,
423,1047820,1492771757,153R_AHU1_CEV_AbsFlow_US,0.000,
424,1047821,1492771757,153R_AHU1_CEV_T1_US,50.556,
425,1047822,1492771757,153R_AHU1_CEV_DeltaT_US,11.399,
426,1047823,1492771757,153R_AHU1_CEV_T2_US,61.950,
427,1047824,1492771757,153R_AHU1_CEV_AbsPower_US1,0.000,
428,1047825,1492771757,153R_AHU1_CEV_E_Cooling_US1,80453.711,
429,1047826,1492771758,153R_AHU1_CEV_E_Heating_US1,171.224,
430,1047827,1492771758,153R_AHU1_CEV_RelPower,0.000,
431,1047828,1492771758,153R_AHU2_CEV_RelPos,0.000,
432,1047829,1492771758,153R_AHU2_CEV_RelFlow,0.000,
433,1047830,1492771758,153R_AHU2_CEV_AbsFlow_US,0.000,
434,1047831,1492771759,153R_AHU2_CEV_T1_US,60.500,
435,1047832,1492771759,153R_AHU2_CEV_DeltaT_US,11.276,
436,1047833,1492771759,153R_AHU2_CEV_T2_US,71.776,
437,1047834,1492771759,153R_AHU2_CEV_AbsPower_US1,0.000,
438,1047835,1492771759,153R_AHU2_CEV_E_Cooling_US1,66295.133,
439,1047836,1492771759,153R_AHU2_CEV_E_Heating_US1,11.194,
440,1047837,1492771760,153R_AHU2_CEV_RelPower,0.000,
441,1047838,1492771760,153R_CVAV_CEV_RelPos,0.300,
442,1047839,1492771760,153R_CVAV_CEV_RelFlow,0.000,
443,1047840,1492771760,153R_CVAV_CEV_AbsFlow_US,0.000,
444,1047841,1492771760,153R_CVAV_CEV_T1_US,48.209,
445,1047842,1492771760,153R_CVAV_CEV_DeltaT_US,9.174,
446,1047843,1492771761,153R_CVAV_CEV_T2_US,57.383,
447,1047844,1492771761,153R_CVAV_CEV_AbsPower_US1,0.000,
448,1047845,1492771761,153R_CVAV_CEV_E_Cooling_US1,912743.688,
449,1047846,1492771761,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,1047847,1492771762,153R_CVAV_CEV_RelPower,0.000,
