data_id,id,modified,name,value,
814,1028401,1492757267,071_AHU2_CEV_T1_US,72.878,
815,1028402,1492757267,071_AHU2_CEV_DeltaT_US,2.405,
816,1028403,1492757267,071_AHU2_CEV_T2_US,70.472,
817,1028404,1492757267,071_AHU2_CEV_AbsPower_US1,0.000,
818,1028405,1492757267,071_AHU2_CEV_E_Cooling_US1,24077.709,
819,1028406,1492757268,071_AHU2_CEV_E_Heating_US1,3.617,
820,1028407,1492757268,071_AHU2_CEV_RelPower,0.000,
821,1028408,1492757268,071_AHU7_CEV_RelPos,0.000,
822,1028409,1492757268,071_AHU7_CEV_RelFlow,0.000,
823,1028410,1492757268,071_AHU7_CEV_AbsFlow_US,0.000,
824,1028411,1492757268,071_AHU7_CEV_T1_US,52.651,
825,1028412,1492757269,071_AHU7_CEV_DeltaT_US,17.088,
826,1028413,1492757269,071_AHU7_CEV_T2_US,69.739,
827,1028414,1492757269,071_AHU7_CEV_AbsPower_US1,0.000,
828,1028415,1492757269,071_AHU7_CEV_E_Cooling_US1,5414.744,
829,1028416,1492757269,071_AHU7_CEV_E_Heating_US1,0.803,
830,1028417,1492757269,071_AHU7_CEV_RelPower,0.000,
831,1028418,1492757270,020_AHU1_CEV_RelPos,37.690,
832,1028419,1492757270,020_AHU1_CEV_RelFlow,21.541,
845,1028420,1492757283,02_AHU2_CEV_DeltaT_US,12.474,
846,1028421,1492757283,02_AHU2_CEV_T2_US,57.849,
847,1028422,1492757283,02_AHU2_CEV_AbsPower_US1,315.553,
848,1028423,1492757283,02_AHU2_CEV_E_Cooling_US1,1478676.875,
850,1028424,1492757284,02_AHU2_CEV_RelPower,18.097,
851,1028425,1492757284,133_AHU1_CEV_RelPos,15.070,
852,1028426,1492757284,133_AHU1_CEV_RelFlow,5.582,
853,1028427,1492757284,133_AHU1_CEV_AbsFlow_US,13.540,
854,1028428,1492757285,133_AHU1_CEV_T1_US,45.694,
857,1028429,1492757287,133_AHU1_CEV_AbsPower_US1,146.963,
859,1028430,1492757290,133_AHU1_CEV_E_Heating_US1,11501.633,
860,1028431,1492757290,133_AHU1_CEV_RelPower,8.831,
861,1028432,1492757290,133_AHU2_CEV_RelPos,0.000,
862,1028433,1492757291,133_AHU2_CEV_RelFlow,0.000,
863,1028434,1492757291,133_AHU2_CEV_AbsFlow_US,0.000,
864,1028435,1492757291,133_AHU2_CEV_T1_US,59.181,
865,1028436,1492757291,133_AHU2_CEV_DeltaT_US,21.844,
866,1028437,1492757291,133_AHU2_CEV_T2_US,81.030,
867,1028438,1492757291,133_AHU2_CEV_AbsPower_US1,0.000,
868,1028439,1492757292,133_AHU2_CEV_E_Cooling_US1,784869.813,
869,1028440,1492757292,133_AHU2_CEV_E_Heating_US1,0.767,
870,1028441,1492757292,133_AHU2_CEV_RelPower,0.000,
871,1028442,1492757292,133_AHU3_CEV_RelPos,15.360,
872,1028443,1492757292,133_AHU3_CEV_RelFlow,18.143,
873,1028444,1492757292,133_AHU3_CEV_AbsFlow_US,40.277,
874,1028445,1492757293,133_AHU3_CEV_T1_US,45.708,
875,1028446,1492757293,133_AHU3_CEV_DeltaT_US,14.581,
876,1028447,1492757293,133_AHU3_CEV_T2_US,60.288,
877,1028448,1492757293,133_AHU3_CEV_AbsPower_US1,294.231,
23,1028449,1492757293,001_AHU106_CEV_AbsFlow_US,0.000,
878,1028450,1492757293,133_AHU3_CEV_E_Cooling_US1,1904470.375,
879,1028451,1492757294,133_AHU3_CEV_E_Heating_US1,1.526,
880,1028452,1492757294,133_AHU3_CEV_RelPower,10.633,
881,1028453,1492757294,133_AHU4_CEV_RelPos,52.120,
882,1028454,1492757294,133_AHU4_CEV_RelFlow,34.845,
883,1028455,1492757294,133_AHU4_CEV_AbsFlow_US,56.962,
884,1028456,1492757294,133_AHU4_CEV_T1_US,45.943,
885,1028457,1492757294,133_AHU4_CEV_DeltaT_US,8.357,
886,1028458,1492757295,133_AHU4_CEV_T2_US,54.300,
887,1028459,1492757295,133_AHU4_CEV_AbsPower_US1,238.747,
888,1028460,1492757295,133_AHU4_CEV_E_Cooling_US1,887583.000,
889,1028461,1492757296,133_AHU4_CEV_E_Heating_US1,6.659,
890,1028462,1492757296,133_AHU4_CEV_RelPower,23.272,
891,1028463,1492757296,133_AHU5_CEV_RelPos,14.990,
892,1028464,1492757296,133_AHU5_CEV_RelFlow,1.869,
893,1028465,1492757296,133_AHU5_CEV_AbsFlow_US,0.630,
894,1028466,1492757298,133_AHU5_CEV_T1_US,46.628,
895,1028467,1492757298,133_AHU5_CEV_DeltaT_US,24.740,
896,1028468,1492757298,133_AHU5_CEV_T2_US,71.368,
897,1028469,1492757298,133_AHU5_CEV_AbsPower_US1,7.593,
898,1028470,1492757298,133_AHU5_CEV_E_Cooling_US1,3450.897,
899,1028471,1492757298,133_AHU5_CEV_E_Heating_US1,1.080,
900,1028472,1492757298,133_AHU5_CEV_RelPower,3.475,
901,1028473,1492757299,133_AHU1E_CEV_RelPos,100.000,
902,1028474,1492757299,133_AHU1E_CEV_RelFlow,92.776,
903,1028475,1492757300,133_AHU1E_CEV_AbsFlow_US,151.661,
26,1028476,1492757302,001_AHU106_CEV_T2_US,60.164,
904,1028477,1492757302,133_AHU1E_CEV_T1_US,45.186,
905,1028478,1492757302,133_AHU1E_CEV_DeltaT_US,2.916,
906,1028479,1492757302,133_AHU1E_CEV_T2_US,48.102,
907,1028480,1492757303,133_AHU1E_CEV_AbsPower_US1,222.017,
908,1028481,1492757303,133_AHU1E_CEV_E_Cooling_US1,1248118.625,
909,1028482,1492757303,133_AHU1E_CEV_E_Heating_US1,3.097,
910,1028483,1492757303,133_AHU1E_CEV_RelPower,21.635,
911,1028484,1492757303,133_AHU2E_CEV_RelPos,61.270,
912,1028485,1492757304,133_AHU2E_CEV_RelFlow,31.143,
