data_id,id,modified,name,value,
938,1101401,1492811320,082_RTU1E_CEV_E_Cooling_US1,144624.531,
939,1101402,1492811321,082_RTU1E_CEV_E_Heating_US1,249.669,
940,1101403,1492811321,082_RTU1E_CEV_RelPower,0.000,
39,1101404,1492811321,001_AHU118_CEV_E_Heating_US1,672.630,
40,1101405,1492811321,001_AHU118_CEV_RelPower,20.463,
941,1101406,1492811321,102_AHU1L_CEV_RelPos,0.000,
43,1101407,1492811322,001_OAU_CEV_AbsFlow_US,0.000,
942,1101408,1492811322,102_AHU1L_CEV_RelFlow,0.000,
44,1101409,1492811323,001_OAU_CEV_T1_US,68.902,
943,1101410,1492811323,102_AHU1L_CEV_AbsFlow_US,0.000,
45,1101411,1492811323,001_OAU_CEV_DeltaT_US,1.686,
46,1101412,1492811323,001_OAU_CEV_T2_US,70.588,
47,1101413,1492811323,001_OAU_CEV_AbsPower_US1,0.000,
944,1101414,1492811323,102_AHU1L_CEV_T1_US,74.265,
945,1101415,1492811324,102_AHU1L_CEV_DeltaT_US,3.857,
946,1101416,1492811324,102_AHU1L_CEV_T2_US,78.118,
947,1101417,1492811325,102_AHU1L_CEV_AbsPower_US1,0.000,
948,1101418,1492811327,102_AHU1L_CEV_E_Cooling_US1,16652.127,
949,1101419,1492811328,102_AHU1L_CEV_E_Heating_US1,6.245,
950,1101420,1492811329,102_AHU1L_CEV_RelPower,0.000,
48,1101421,1492811329,001_OAU_CEV_E_Cooling_US1,207501.109,
49,1101422,1492811329,001_OAU_CEV_E_Heating_US1,8.057,
50,1101423,1492811329,001_OAU_CEV_RelPower,0.000,
951,1101424,1492811330,102_AHU2L_CEV_RelPos,15.700,
51,1101425,1492811330,009_AHU2_CEV_RelPos,59.187,
953,1101426,1492811334,102_AHU2L_CEV_AbsFlow_US,0.681,
954,1101427,1492811335,102_AHU2L_CEV_T1_US,52.379,
955,1101428,1492811336,102_AHU2L_CEV_DeltaT_US,18.451,
956,1101429,1492811337,102_AHU2L_CEV_T2_US,70.825,
957,1101430,1492811337,102_AHU2L_CEV_AbsPower_US1,6.245,
958,1101431,1492811338,102_AHU2L_CEV_E_Cooling_US1,13560.845,
61,1101432,1492811338,009_AHU1R_CEV_RelPos,0.440,
62,1101433,1492811338,009_AHU1R_CEV_RelFlow,0.000,
63,1101434,1492811338,009_AHU1R_CEV_AbsFlow_US,0.000,
64,1101435,1492811339,009_AHU1R_CEV_T1_US,71.027,
959,1101436,1492811339,102_AHU2L_CEV_E_Heating_US1,19.036,
65,1101437,1492811339,009_AHU1R_CEV_DeltaT_US,2.327,
66,1101438,1492811340,009_AHU1R_CEV_T2_US,73.353,
67,1101439,1492811340,009_AHU1R_CEV_AbsPower_US1,0.000,
68,1101440,1492811340,009_AHU1R_CEV_E_Cooling_US1,327567.094,
960,1101441,1492811340,102_AHU2L_CEV_RelPower,6.138,
70,1101442,1492811349,009_AHU1R_CEV_RelPower,0.000,
981,1101443,1492811403,161_VAVE_CECVRelPos,33.140,
982,1101444,1492811403,161_VAVE_CECVRelFlow,8.906,
983,1101445,1492811404,161_VAVE_CECVAbsFlow_US,44.113,
985,1101446,1492811405,161_VAVE_CECVDeltaT_US,7.212,
986,1101447,1492811406,161_VAVE_CECVT2_US,52.145,
987,1101448,1492811406,161_VAVE_CECVAbsPower_US1,159.342,
988,1101449,1492811406,161_VAVE_CECVE_Cooling_US1,249828.875,
1,1101450,1492811407,136A_Ahu1_CEV__RelPos,33.680,
989,1101451,1492811407,161_VAVE_CECVE_Heating_US1,16.731,
990,1101452,1492811407,161_VAVE_CECVRelPower,5.760,
991,1101453,1492811407,161_VAVC_CEV_1RelPos,35.330,
992,1101454,1492811408,161_VAVC_CEV_1RelFlow,13.978,
993,1101455,1492811409,161_VAVC_CEV_1AbsFlow_US,99.704,
994,1101456,1492811409,161_VAVC_CEV_1T1_US,45.311,
995,1101457,1492811409,161_VAVC_CEV_1DeltaT_US,11.879,
996,1101458,1492811409,161_VAVC_CEV_1T2_US,57.189,
997,1101459,1492811409,161_VAVC_CEV_1AbsPower_US1,593.727,
998,1101460,1492811410,161_VAVC_CEV_1E_Cooling_US1,1281194.625,
999,1101461,1492811411,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,1101462,1492811412,161_VAVC_CEV_1RelPower,15.055,
1001,1101463,1492811413,161_VAVC_CEV_2RelPos,36.000,
