data_id,id,modified,name,value,
987,1125601,1492829368,161_VAVE_CECVAbsPower_US1,114.353,
988,1125602,1492829368,161_VAVE_CECVE_Cooling_US1,250426.594,
989,1125603,1492829368,161_VAVE_CECVE_Heating_US1,16.731,
990,1125604,1492829368,161_VAVE_CECVRelPower,4.140,
991,1125605,1492829368,161_VAVC_CEV_1RelPos,32.780,
992,1125606,1492829368,161_VAVC_CEV_1RelFlow,12.139,
993,1125607,1492829369,161_VAVC_CEV_1AbsFlow_US,86.585,
994,1125608,1492829370,161_VAVC_CEV_1T1_US,45.158,
995,1125609,1492829370,161_VAVC_CEV_1DeltaT_US,12.132,
996,1125610,1492829370,161_VAVC_CEV_1T2_US,57.291,
997,1125611,1492829370,161_VAVC_CEV_1AbsPower_US1,534.602,
998,1125612,1492829370,161_VAVC_CEV_1E_Cooling_US1,1284030.250,
999,1125613,1492829370,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,1125614,1492829371,161_VAVC_CEV_1RelPower,13.731,
1001,1125615,1492829371,161_VAVC_CEV_2RelPos,33.480,
1002,1125616,1492829372,161_VAVC_CEV_2RelFlow,12.139,
1003,1125617,1492829372,161_VAVC_CEV_2AbsFlow_US,86.585,
1004,1125618,1492829372,161_VAVC_CEV_2T1_US,45.020,
1005,1125619,1492829372,161_VAVC_CEV_2DeltaT_US,12.349,
1006,1125620,1492829372,161_VAVC_CEV_2T2_US,57.369,
2,1125621,1492829372,136A_Ahu1_CEV_RelFlow,0.000,
1007,1125622,1492829374,161_VAVC_CEV_2AbsPower_US1,535.237,
1008,1125623,1492829375,161_VAVC_CEV_2E_Cooling_US1,1337522.125,
1009,1125624,1492829375,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,1125625,1492829375,161_VAVC_CEV_2RelPower,13.753,
1011,1125626,1492829375,161_VAVW_CEV_RelPos,25.440,
1012,1125627,1492829376,161_VAVW_CEV_RelFlow,5.242,
1013,1125628,1492829376,161_VAVW_CEV_AbsFlow_US,16.617,
1014,1125629,1492829376,161_VAVW_CEV_T1_US,45.883,
1015,1125630,1492829376,161_VAVW_CEV_DeltaT_US,13.821,
3,1125631,1492829376,136A_Ahu1_CEV_AbsFlow_US,0.000,
1016,1125632,1492829376,161_VAVW_CEV_T2_US,59.694,
1017,1125633,1492829377,161_VAVW_CEV_AbsPower_US1,110.702,
1018,1125634,1492829377,161_VAVW_CEV_E_Cooling_US1,244989.672,
1019,1125635,1492829379,161_VAVW_CEV_E_Heating_US1,0.000,
