data_id,id,modified,name,value,
1043,1547401,1493145996,085_MZU1_CEV_AbsFlow_US,16.002,
1044,1547402,1493145996,085_MZU1_CEV_T1_US,43.280,
1045,1547403,1493145997,085_MZU1_CEV_DeltaT_US,17.505,
1046,1547404,1493145997,085_MZU1_CEV_T2_US,60.780,
1047,1547405,1493145997,085_MZU1_CEV_AbsPower_US1,140.358,
1048,1547406,1493145997,085_MZU1_CEV_E_Cooling_US1,303735.094,
1049,1547407,1493145997,085_MZU1_CEV_E_Heating_US1,63.618,
1050,1547408,1493145997,085_MZU1_CEV_RelPower,8.063,
1051,1547409,1493145998,085_MZU2_CEV_RelPos,20.210,
1052,1547410,1493145998,085_MZU2_CEV_RelFlow,4.659,
1053,1547411,1493145998,085_MZU2_CEV_AbsFlow_US,14.771,
1054,1547412,1493145998,085_MZU2_CEV_T1_US,43.497,
1055,1547413,1493145998,085_MZU2_CEV_DeltaT_US,16.624,
1056,1547414,1493145998,085_MZU2_CEV_T2_US,60.121,
1058,1547415,1493146001,085_MZU2_CEV_E_Cooling_US1,246173.922,
1059,1547416,1493146001,085_MZU2_CEV_E_Heating_US1,175.480,
1060,1547417,1493146001,085_MZU2_CEV_RelPower,7.061,
1061,1547418,1493146001,085_AHU1R_CEV_RelPos,35.870,
1062,1547419,1493146001,085_AHU1R_CEV_RelFlow,18.669,
1063,1547420,1493146002,085_AHU1R_CEV_AbsFlow_US,9.468,
1064,1547421,1493146003,085_AHU1R_CEV_T1_US,46.134,
1065,1547422,1493146004,085_AHU1R_CEV_DeltaT_US,22.520,
1066,1547423,1493146005,085_AHU1R_CEV_T2_US,68.672,
1067,1547424,1493146006,085_AHU1R_CEV_AbsPower_US1,107.576,
1068,1547425,1493146006,085_AHU1R_CEV_E_Cooling_US1,196671.125,
1069,1547426,1493146007,085_AHU1R_CEV_E_Heating_US1,1051.814,
1070,1547427,1493146007,085_AHU1R_CEV_RelPower,25.467,
21,1547428,1493146034,001_AHU106_CEV_RelPos,16.720,
1082,1547429,1493146041,120_AHU103C_CEV_RelFlow,6.331,
1084,1547430,1493146044,120_AHU103C_CEV_T1_US,49.919,
1085,1547431,1493146046,120_AHU103C_CEV_DeltaT_US,16.169,
1086,1547432,1493146047,120_AHU103C_CEV_T2_US,66.088,
1087,1547433,1493146047,120_AHU103C_CEV_AbsPower_US1,23.798,
1088,1547434,1493146049,120_AHU103C_CEV_E_Cooling_US1,3989.453,
1089,1547435,1493146050,120_AHU103C_CEV_E_Heating_US1,97.292,
1090,1547436,1493146051,120_AHU103C_CEV_RelPower,5.833,
1091,1547437,1493146053,120_AHU107_CEV_RelPos,0.000,
1092,1547438,1493146054,120_AHU107_CEV_RelFlow,0.000,
1093,1547439,1493146055,120_AHU107_CEV_AbsFlow_US,0.000,
1095,1547440,1493146058,120_AHU107_CEV_DeltaT_US,0.030,
1096,1547441,1493146059,120_AHU107_CEV_T2_US,72.792,
1097,1547442,1493146059,120_AHU107_CEV_AbsPower_US1,0.000,
1098,1547443,1493146059,120_AHU107_CEV_E_Cooling_US1,0.000,
1099,1547444,1493146059,120_AHU107_CEV_E_Heating_US1,0.288,
1100,1547445,1493146059,120_AHU107_CEV_RelPower,0.000,
1101,1547446,1493146060,116_AHU114_CEV_RelPos,74.010,
1102,1547447,1493146060,116_AHU114_CEV_RelFlow,99.199,
1103,1547448,1493146060,116_AHU114_CEV_AbsFlow_US,47.505,
1104,1547449,1493146060,116_AHU114_CEV_T1_US,44.177,
1105,1547450,1493146061,116_AHU114_CEV_DeltaT_US,4.747,
1106,1547451,1493146061,116_AHU114_CEV_T2_US,48.929,
1107,1547452,1493146061,116_AHU114_CEV_AbsPower_US1,113.377,
1108,1547453,1493146061,116_AHU114_CEV_E_Cooling_US1,62202.641,
1109,1547454,1493146062,116_AHU114_CEV_E_Heating_US1,1.043,
1110,1547455,1493146063,116_AHU114_CEV_RelPower,26.830,
1111,1547456,1493146064,116_AHU218_CEV_RelPos,74.010,
1112,1547457,1493146066,116_AHU218_CEV_RelFlow,96.427,
1113,1547458,1493146068,116_AHU218_CEV_AbsFlow_US,46.666,
1114,1547459,1493146069,116_AHU218_CEV_T1_US,44.177,
1115,1547460,1493146069,116_AHU218_CEV_DeltaT_US,4.747,
1116,1547461,1493146069,116_AHU218_CEV_T2_US,48.920,
1117,1547462,1493146070,116_AHU218_CEV_AbsPower_US1,112.333,
1118,1547463,1493146070,116_AHU218_CEV_E_Cooling_US1,62202.922,
1119,1547464,1493146076,116_AHU218_CEV_E_Heating_US1,1.043,
1120,1547465,1493146076,116_AHU218_CEV_RelPower,26.724,
81,1547466,1493146100,027_BC1_CEV_RelPos,29.040,
82,1547467,1493146100,027_BC1_CEV_RelFlow,9.886,
83,1547468,1493146100,027_BC1_CEV_AbsFlow_US,1.442,
84,1547469,1493146100,027_BC1_CEV_T1_US,43.346,
22,1547470,1493146101,001_AHU106_CEV_RelFlow,3.797,
85,1547471,1493146101,027_BC1_CEV_DeltaT_US,17.059,
86,1547472,1493146101,027_BC1_CEV_T2_US,60.401,
87,1547473,1493146102,027_BC1_CEV_AbsPower_US1,12.448,
88,1547474,1493146102,027_BC1_CEV_E_Cooling_US1,58591.973,
89,1547475,1493146102,027_BC1_CEV_E_Heating_US1,0.402,
90,1547476,1493146102,027_BC1_CEV_RelPower,12.053,
91,1547477,1493146102,027_AHU1W_CEV_RelPos,0.150,
23,1547478,1493146102,001_AHU106_CEV_AbsFlow_US,1.616,
92,1547479,1493146103,027_AHU1W_CEV_RelFlow,0.000,
93,1547480,1493146103,027_AHU1W_CEV_AbsFlow_US,0.000,
94,1547481,1493146103,027_AHU1W_CEV_T1_US,71.532,
103,1547482,1493146110,027_BC2_CEV_AbsFlow_US,9.579,
104,1547483,1493146110,027_BC2_CEV_T1_US,43.577,
105,1547484,1493146110,027_BC2_CEV_DeltaT_US,7.530,
106,1547485,1493146110,027_BC2_CEV_T2_US,51.103,
107,1547486,1493146110,027_BC2_CEV_AbsPower_US1,36.127,
108,1547487,1493146111,027_BC2_CEV_E_Cooling_US1,166495.406,
109,1547488,1493146111,027_BC2_CEV_E_Heating_US1,10.563,
110,1547489,1493146111,027_BC2_CEV_RelPower,35.255,
111,1547490,1493146111,027_AHU2E_CEV_RelPos,100.000,
1,1547491,1493146111,136A_Ahu1_CEV__RelPos,24.180,
112,1547492,1493146112,027_AHU2E_CEV_RelFlow,60.515,
113,1547493,1493146112,027_AHU2E_CEV_AbsFlow_US,6.949,
114,1547494,1493146112,027_AHU2E_CEV_T1_US,43.859,
115,1547495,1493146112,027_AHU2E_CEV_DeltaT_US,5.767,
116,1547496,1493146112,027_AHU2E_CEV_T2_US,49.635,
117,1547497,1493146113,027_AHU2E_CEV_AbsPower_US1,20.051,
118,1547498,1493146113,027_AHU2E_CEV_E_Cooling_US1,70366.242,
119,1547499,1493146113,027_AHU2E_CEV_E_Heating_US1,22.002,
120,1547500,1493146113,027_AHU2E_CEV_RelPower,19.717,
121,1547501,1493146114,027_AHU3_CEV_RelPos,100.000,
122,1547502,1493146114,027_AHU3_CEV_RelFlow,80.968,
123,1547503,1493146114,027_AHU3_CEV_AbsFlow_US,11.509,
124,1547504,1493146114,027_AHU3_CEV_T1_US,43.877,
125,1547505,1493146114,027_AHU3_CEV_DeltaT_US,4.008,
126,1547506,1493146115,027_AHU3_CEV_T2_US,47.886,
140,1547507,1493146128,027_AHU4_CEV_RelPower,14.427,
141,1547508,1493146128,027_AHu1_CEV_RelPos,16.230,
142,1547509,1493146128,027_AHu1_CEV_RelFlow,4.309,
143,1547510,1493146129,027_AHu1_CEV_AbsFlow_US,0.431,
144,1547511,1493146129,027_AHu1_CEV_T1_US,43.956,
145,1547512,1493146130,027_AHu1_CEV_DeltaT_US,29.430,
146,1547513,1493146130,027_AHu1_CEV_T2_US,73.381,
147,1547514,1493146130,027_AHu1_CEV_AbsPower_US1,6.272,
148,1547515,1493146130,027_AHu1_CEV_E_Cooling_US1,49713.602,
149,1547516,1493146131,027_AHu1_CEV_E_Heating_US1,0.187,
150,1547517,1493146131,027_AHu1_CEV_RelPower,10.282,
151,1547518,1493146132,027_AHu2_CEV_RelPos,26.520,
153,1547519,1493146132,027_AHu2_CEV_AbsFlow_US,1.037,
154,1547520,1493146133,027_AHu2_CEV_T1_US,43.790,
155,1547521,1493146133,027_AHu2_CEV_DeltaT_US,25.583,
24,1547522,1493146134,001_AHU106_CEV_T1_US,44.154,
25,1547523,1493146134,001_AHU106_CEV_DeltaT_US,20.784,
26,1547524,1493146134,001_AHU106_CEV_T2_US,64.947,
156,1547525,1493146134,027_AHu2_CEV_T2_US,69.373,
157,1547526,1493146134,027_AHu2_CEV_AbsPower_US1,13.384,
158,1547527,1493146134,027_AHu2_CEV_E_Cooling_US1,71714.820,
159,1547528,1493146135,027_AHu2_CEV_E_Heating_US1,1.741,
160,1547529,1493146135,027_AHu2_CEV_RelPower,13.083,
161,1547530,1493146135,091_AHU101_CEV_RelPos,44.890,
162,1547531,1493146135,091_AHU101_CEV_RelFlow,23.394,
163,1547532,1493146135,091_AHU101_CEV_AbsFlow_US,18.689,
164,1547533,1493146136,091_AHU101_CEV_T1_US,43.345,
165,1547534,1493146136,091_AHU101_CEV_DeltaT_US,23.981,
166,1547535,1493146136,091_AHU101_CEV_T2_US,67.321,
167,1547536,1493146137,091_AHU101_CEV_AbsPower_US1,223.387,
2,1547537,1493146137,136A_Ahu1_CEV_RelFlow,6.802,
27,1547538,1493146138,001_AHU106_CEV_AbsPower_US1,17.575,
168,1547539,1493146138,091_AHU101_CEV_E_Cooling_US1,251972.828,
169,1547540,1493146138,091_AHU101_CEV_E_Heating_US1,29.082,
171,1547541,1493146141,091_AHU102_CEV_RelPos,0.290,
172,1547542,1493146141,091_AHU102_CEV_RelFlow,0.000,
174,1547543,1493146144,091_AHU102_CEV_T1_US,43.646,
180,1547544,1493146153,091_AHU102_CEV_RelPower,0.000,
181,1547545,1493146154,091_AHU103_CEV_RelPos,66.910,
182,1547546,1493146154,091_AHU103_CEV_RelFlow,49.301,
183,1547547,1493146154,091_AHU103_CEV_AbsFlow_US,19.324,
184,1547548,1493146154,091_AHU103_CEV_T1_US,43.494,
185,1547549,1493146154,091_AHU103_CEV_DeltaT_US,8.573,
186,1547550,1493146155,091_AHU103_CEV_T2_US,52.095,
191,1547551,1493146156,091_AHU01_CEV_1RelPos,30.290,
192,1547552,1493146156,091_AHU01_CEV_1RelFlow,7.784,
193,1547553,1493146156,091_AHU01_CEV_1AbsFlow_US,37.400,
28,1547554,1493146157,001_AHU106_CEV_E_Cooling_US1,236858.828,
195,1547555,1493146160,091_AHU01_CEV_1DeltaT_US,15.670,
196,1547556,1493146160,091_AHU01_CEV_1T2_US,59.379,
197,1547557,1493146160,091_AHU01_CEV_1AbsPower_US1,293.729,
198,1547558,1493146160,091_AHU01_CEV_1E_Cooling_US1,4010138.500,
201,1547559,1493146165,091_AHU01_CEV_2RelPos,23.850,
29,1547560,1493146166,001_AHU106_CEV_E_Heating_US1,207.230,
30,1547561,1493146166,001_AHU106_CEV_RelPower,3.767,
202,1547562,1493146166,091_AHU01_CEV_2RelFlow,6.986,
204,1547563,1493146169,091_AHU01_CEV_2T1_US,44.014,
205,1547564,1493146169,091_AHU01_CEV_2DeltaT_US,15.277,
206,1547565,1493146169,091_AHU01_CEV_2T2_US,59.296,
207,1547566,1493146169,091_AHU01_CEV_2AbsPower_US1,256.992,
31,1547567,1493146170,001_AHU118_CEV_RelPos,48.090,
208,1547568,1493146171,091_AHU01_CEV_2E_Cooling_US1,1104874.125,
209,1547569,1493146172,091_AHU01_CEV_2E_Heating_US1,233.098,
210,1547570,1493146173,091_AHU01_CEV_2RelPower,9.301,
211,1547571,1493146173,091_AHU319_CEV_RelPos,0.000,
212,1547572,1493146173,091_AHU319_CEV_RelFlow,0.000,
3,1547573,1493146173,136A_Ahu1_CEV_AbsFlow_US,31.485,
213,1547574,1493146173,091_AHU319_CEV_AbsFlow_US,0.000,
214,1547575,1493146174,091_AHU319_CEV_T1_US,71.272,
215,1547576,1493146174,091_AHU319_CEV_DeltaT_US,1.046,
216,1547577,1493146174,091_AHU319_CEV_T2_US,72.314,
217,1547578,1493146174,091_AHU319_CEV_AbsPower_US1,0.000,
218,1547579,1493146174,091_AHU319_CEV_E_Cooling_US1,811.358,
219,1547580,1493146175,091_AHU319_CEV_E_Heating_US1,2.246,
220,1547581,1493146175,091_AHU319_CEV_RelPower,0.000,
32,1547582,1493146175,001_AHU118_CEV_RelFlow,29.384,
221,1547583,1493146176,091_AHU504_CEV_RelPos,19.470,
222,1547584,1493146176,091_AHU504_CEV_RelFlow,1.672,
223,1547585,1493146176,091_AHU504_CEV_AbsFlow_US,0.543,
224,1547586,1493146177,091_AHU504_CEV_T1_US,44.274,
33,1547587,1493146177,001_AHU118_CEV_AbsFlow_US,8.942,
225,1547588,1493146177,091_AHU504_CEV_DeltaT_US,24.361,
226,1547589,1493146177,091_AHU504_CEV_T2_US,68.635,
227,1547590,1493146178,091_AHU504_CEV_AbsPower_US1,6.877,
228,1547591,1493146178,091_AHU504_CEV_E_Cooling_US1,37894.168,
229,1547592,1493146178,091_AHU504_CEV_E_Heating_US1,0.194,
230,1547593,1493146178,091_AHU504_CEV_RelPower,3.181,
34,1547594,1493146193,001_AHU118_CEV_T1_US,43.914,
35,1547595,1493146208,001_AHU118_CEV_DeltaT_US,12.990,
4,1547596,1493146217,136A_Ahu1_CEV_T1_US,42.911,
