data_id,id,modified,name,value,
1065,1497201,1493110243,085_AHU1R_CEV_DeltaT_US,22.305,
1066,1497202,1493110243,085_AHU1R_CEV_T2_US,68.194,
1067,1497203,1493110243,085_AHU1R_CEV_AbsPower_US1,115.397,
1068,1497204,1493110243,085_AHU1R_CEV_E_Cooling_US1,195571.063,
1069,1497205,1493110243,085_AHU1R_CEV_E_Heating_US1,1051.814,
1070,1497206,1493110244,085_AHU1R_CEV_RelPower,26.702,
1081,1497207,1493110275,120_AHU103C_CEV_RelPos,17.760,
1082,1497208,1493110277,120_AHU103C_CEV_RelFlow,3.794,
1083,1497209,1493110278,120_AHU103C_CEV_AbsFlow_US,1.835,
1084,1497210,1493110280,120_AHU103C_CEV_T1_US,46.236,
1086,1497211,1493110283,120_AHU103C_CEV_T2_US,68.946,
1087,1497212,1493110283,120_AHU103C_CEV_AbsPower_US1,20.744,
1089,1497213,1493110286,120_AHU103C_CEV_E_Heating_US1,97.292,
1090,1497214,1493110287,120_AHU103C_CEV_RelPower,4.953,
1091,1497215,1493110288,120_AHU107_CEV_RelPos,0.000,
1093,1497216,1493110291,120_AHU107_CEV_AbsFlow_US,0.000,
1094,1497217,1493110292,120_AHU107_CEV_T1_US,72.288,
1095,1497218,1493110294,120_AHU107_CEV_DeltaT_US,0.169,
1096,1497219,1493110296,120_AHU107_CEV_T2_US,72.467,
1097,1497220,1493110297,120_AHU107_CEV_AbsPower_US1,0.000,
1099,1497221,1493110301,120_AHU107_CEV_E_Heating_US1,0.288,
1100,1497222,1493110302,120_AHU107_CEV_RelPower,0.000,
1101,1497223,1493110303,116_AHU114_CEV_RelPos,0.000,
1102,1497224,1493110303,116_AHU114_CEV_RelFlow,0.000,
1103,1497225,1493110303,116_AHU114_CEV_AbsFlow_US,0.000,
1104,1497226,1493110303,116_AHU114_CEV_T1_US,75.350,
1105,1497227,1493110304,116_AHU114_CEV_DeltaT_US,0.939,
1106,1497228,1493110304,116_AHU114_CEV_T2_US,76.294,
1107,1497229,1493110304,116_AHU114_CEV_AbsPower_US1,0.000,
1108,1497230,1493110305,116_AHU114_CEV_E_Cooling_US1,61296.723,
1109,1497231,1493110305,116_AHU114_CEV_E_Heating_US1,1.042,
1110,1497232,1493110305,116_AHU114_CEV_RelPower,0.000,
1111,1497233,1493110305,116_AHU218_CEV_RelPos,0.000,
1112,1497234,1493110306,116_AHU218_CEV_RelFlow,0.000,
1113,1497235,1493110306,116_AHU218_CEV_AbsFlow_US,0.000,
1114,1497236,1493110306,116_AHU218_CEV_T1_US,75.346,
1115,1497237,1493110307,116_AHU218_CEV_DeltaT_US,0.944,
1116,1497238,1493110308,116_AHU218_CEV_T2_US,76.280,
1117,1497239,1493110308,116_AHU218_CEV_AbsPower_US1,0.000,
1118,1497240,1493110308,116_AHU218_CEV_E_Cooling_US1,61296.723,
1119,1497241,1493110314,116_AHU218_CEV_E_Heating_US1,1.042,
1120,1497242,1493110314,116_AHU218_CEV_RelPower,0.000,
83,1497243,1493110342,027_BC1_CEV_AbsFlow_US,0.000,
84,1497244,1493110342,027_BC1_CEV_T1_US,54.119,
85,1497245,1493110343,027_BC1_CEV_DeltaT_US,15.880,
21,1497246,1493110343,001_AHU106_CEV_RelPos,14.050,
86,1497247,1493110343,027_BC1_CEV_T2_US,70.008,
87,1497248,1493110344,027_BC1_CEV_AbsPower_US1,0.000,
88,1497249,1493110344,027_BC1_CEV_E_Cooling_US1,58557.457,
89,1497250,1493110344,027_BC1_CEV_E_Heating_US1,0.402,
90,1497251,1493110344,027_BC1_CEV_RelPower,0.000,
91,1497252,1493110345,027_AHU1W_CEV_RelPos,0.150,
92,1497253,1493110345,027_AHU1W_CEV_RelFlow,0.000,
93,1497254,1493110345,027_AHU1W_CEV_AbsFlow_US,0.000,
94,1497255,1493110345,027_AHU1W_CEV_T1_US,71.041,
95,1497256,1493110345,027_AHU1W_CEV_DeltaT_US,2.243,
96,1497257,1493110345,027_AHU1W_CEV_T2_US,73.279,
97,1497258,1493110346,027_AHU1W_CEV_AbsPower_US1,0.000,
98,1497259,1493110346,027_AHU1W_CEV_E_Cooling_US1,21216.904,
100,1497260,1493110346,027_AHU1W_CEV_RelPower,0.000,
101,1497261,1493110347,027_BC2_CEV_RelPos,16.590,
102,1497262,1493110347,027_BC2_CEV_RelFlow,0.000,
103,1497263,1493110347,027_BC2_CEV_AbsFlow_US,0.000,
104,1497264,1493110347,027_BC2_CEV_T1_US,51.950,
105,1497265,1493110348,027_BC2_CEV_DeltaT_US,17.483,
106,1497266,1493110348,027_BC2_CEV_T2_US,69.428,
107,1497267,1493110348,027_BC2_CEV_AbsPower_US1,0.000,
108,1497268,1493110348,027_BC2_CEV_E_Cooling_US1,166437.828,
109,1497269,1493110348,027_BC2_CEV_E_Heating_US1,10.563,
110,1497270,1493110348,027_BC2_CEV_RelPower,0.857,
111,1497271,1493110349,027_AHU2E_CEV_RelPos,0.000,
112,1497272,1493110349,027_AHU2E_CEV_RelFlow,0.000,
113,1497273,1493110349,027_AHU2E_CEV_AbsFlow_US,0.000,
114,1497274,1493110349,027_AHU2E_CEV_T1_US,65.724,
115,1497275,1493110350,027_AHU2E_CEV_DeltaT_US,8.627,
116,1497276,1493110350,027_AHU2E_CEV_T2_US,74.351,
117,1497277,1493110350,027_AHU2E_CEV_AbsPower_US1,0.000,
118,1497278,1493110350,027_AHU2E_CEV_E_Cooling_US1,70305.617,
119,1497279,1493110351,027_AHU2E_CEV_E_Heating_US1,21.885,
120,1497280,1493110351,027_AHU2E_CEV_RelPower,0.000,
121,1497281,1493110351,027_AHU3_CEV_RelPos,0.000,
122,1497282,1493110351,027_AHU3_CEV_RelFlow,0.000,
123,1497283,1493110351,027_AHU3_CEV_AbsFlow_US,0.000,
124,1497284,1493110352,027_AHU3_CEV_T1_US,60.987,
129,1497285,1493110358,027_AHU3_CEV_E_Heating_US1,4.602,
130,1497286,1493110358,027_AHU3_CEV_RelPower,0.000,
131,1497287,1493110359,027_AHU4_CEV_RelPos,0.000,
132,1497288,1493110359,027_AHU4_CEV_RelFlow,0.000,
133,1497289,1493110359,027_AHU4_CEV_AbsFlow_US,0.000,
134,1497290,1493110359,027_AHU4_CEV_T1_US,72.270,
135,1497291,1493110359,027_AHU4_CEV_DeltaT_US,4.196,
137,1497292,1493110360,027_AHU4_CEV_AbsPower_US1,0.000,
138,1497293,1493110361,027_AHU4_CEV_E_Cooling_US1,76853.531,
139,1497294,1493110361,027_AHU4_CEV_E_Heating_US1,4.388,
140,1497295,1493110362,027_AHU4_CEV_RelPower,0.000,
141,1497296,1493110362,027_AHu1_CEV_RelPos,0.000,
142,1497297,1493110362,027_AHu1_CEV_RelFlow,0.000,
143,1497298,1493110362,027_AHu1_CEV_AbsFlow_US,0.000,
144,1497299,1493110362,027_AHu1_CEV_T1_US,53.117,
145,1497300,1493110362,027_AHu1_CEV_DeltaT_US,22.917,
146,1497301,1493110363,027_AHu1_CEV_T2_US,76.030,
147,1497302,1493110363,027_AHu1_CEV_AbsPower_US1,0.000,
148,1497303,1493110363,027_AHu1_CEV_E_Cooling_US1,49652.410,
149,1497304,1493110363,027_AHu1_CEV_E_Heating_US1,0.187,
150,1497305,1493110364,027_AHu1_CEV_RelPower,0.000,
151,1497306,1493110364,027_AHu2_CEV_RelPos,20.150,
152,1497307,1493110364,027_AHu2_CEV_RelFlow,4.158,
153,1497308,1493110364,027_AHu2_CEV_AbsFlow_US,0.512,
154,1497309,1493110365,027_AHu2_CEV_T1_US,45.220,
155,1497310,1493110365,027_AHu2_CEV_DeltaT_US,29.061,
156,1497311,1493110365,027_AHu2_CEV_T2_US,74.281,
157,1497312,1493110366,027_AHu2_CEV_AbsPower_US1,7.276,
158,1497313,1493110366,027_AHu2_CEV_E_Cooling_US1,71607.055,
159,1497314,1493110366,027_AHu2_CEV_E_Heating_US1,1.741,
160,1497315,1493110366,027_AHu2_CEV_RelPower,7.102,
161,1497316,1493110366,091_AHU101_CEV_RelPos,48.000,
162,1497317,1493110367,091_AHU101_CEV_RelFlow,28.697,
163,1497318,1493110367,091_AHU101_CEV_AbsFlow_US,22.925,
164,1497319,1493110367,091_AHU101_CEV_T1_US,43.728,
165,1497320,1493110367,091_AHU101_CEV_DeltaT_US,23.649,
166,1497321,1493110367,091_AHU101_CEV_T2_US,67.377,
167,1497322,1493110367,091_AHU101_CEV_AbsPower_US1,274.262,
22,1497323,1493110368,001_AHU106_CEV_RelFlow,2.196,
23,1497324,1493110368,001_AHU106_CEV_AbsFlow_US,0.870,
168,1497325,1493110368,091_AHU101_CEV_E_Cooling_US1,251458.438,
169,1497326,1493110368,091_AHU101_CEV_E_Heating_US1,29.082,
