data_id,id,modified,name,value,
460,1552401,1493149775,153F_AHU1_CEV_RelPower,10.077,
461,1552402,1493149775,153F_AHU2_CEV_RelPos,25.520,
462,1552403,1493149775,153F_AHU2_CEV_RelFlow,11.791,
463,1552404,1493149775,153F_AHU2_CEV_AbsFlow_US,9.718,
464,1552405,1493149776,153F_AHU2_CEV_T1_US,43.474,
465,1552406,1493149776,153F_AHU2_CEV_DeltaT_US,14.611,
466,1552407,1493149776,153F_AHU2_CEV_T2_US,58.085,
467,1552408,1493149776,153F_AHU2_CEV_AbsPower_US1,71.183,
468,1552409,1493149776,153F_AHU2_CEV_E_Cooling_US1,306605.938,
469,1552410,1493149776,153F_AHU2_CEV_E_Heating_US1,21.333,
471,1552411,1493149777,153F_AHU3_CEV_RelPos,39.790,
472,1552412,1493149777,153F_AHU3_CEV_RelFlow,16.114,
473,1552413,1493149777,153F_AHU3_CEV_AbsFlow_US,20.433,
474,1552414,1493149777,153F_AHU3_CEV_T1_US,43.649,
475,1552415,1493149777,153F_AHU3_CEV_DeltaT_US,15.165,
476,1552416,1493149777,153F_AHU3_CEV_T2_US,58.814,
477,1552417,1493149777,153F_AHU3_CEV_AbsPower_US1,155.365,
478,1552418,1493149777,153F_AHU3_CEV_E_Cooling_US1,370532.125,
479,1552419,1493149778,153F_AHU3_CEV_E_Heating_US1,10.445,
480,1552420,1493149778,153F_AHU3_CEV_RelPower,21.663,
481,1552421,1493149778,153F_AHU4_CEV_RelPos,43.600,
482,1552422,1493149778,153F_AHU4_CEV_RelFlow,19.062,
483,1552423,1493149778,153F_AHU4_CEV_AbsFlow_US,24.171,
484,1552424,1493149778,153F_AHU4_CEV_T1_US,43.395,
485,1552425,1493149779,153F_AHU4_CEV_DeltaT_US,13.720,
486,1552426,1493149779,153F_AHU4_CEV_T2_US,57.102,
487,1552427,1493149779,153F_AHU4_CEV_AbsPower_US1,164.348,
488,1552428,1493149779,153F_AHU4_CEV_E_Cooling_US1,285129.500,
489,1552429,1493149779,153F_AHU4_CEV_E_Heating_US1,8.412,
490,1552430,1493149779,153F_AHU4_CEV_RelPower,22.908,
491,1552431,1493149780,153F_AHU5_CEV_RelPos,29.300,
492,1552432,1493149780,153F_AHU5_CEV_RelFlow,10.219,
493,1552433,1493149780,153F_AHU5_CEV_AbsFlow_US,12.957,
494,1552434,1493149780,153F_AHU5_CEV_T1_US,43.612,
495,1552435,1493149780,153F_AHU5_CEV_DeltaT_US,13.443,
496,1552436,1493149780,153F_AHU5_CEV_T2_US,57.056,
497,1552437,1493149781,153F_AHU5_CEV_AbsPower_US1,87.311,
498,1552438,1493149781,153F_AHU5_CEV_E_Cooling_US1,338002.625,
499,1552439,1493149781,153F_AHU5_CEV_E_Heating_US1,33.688,
500,1552440,1493149781,153F_AHU5_CEV_RelPower,12.157,
501,1552441,1493149781,153F_AHU6_CEV_RelPos,42.090,
502,1552442,1493149782,153F_AHU6_CEV_RelFlow,13.952,
503,1552443,1493149782,153F_AHU6_CEV_AbsFlow_US,17.692,
504,1552444,1493149782,153F_AHU6_CEV_T1_US,43.469,
505,1552445,1493149782,153F_AHU6_CEV_DeltaT_US,14.209,
506,1552446,1493149782,153F_AHU6_CEV_T2_US,57.679,
507,1552447,1493149782,153F_AHU6_CEV_AbsPower_US1,126.038,
508,1552448,1493149782,153F_AHU6_CEV_E_Cooling_US1,314228.938,
509,1552449,1493149783,153F_AHU6_CEV_E_Heating_US1,3.019,
510,1552450,1493149783,153F_AHU6_CEV_RelPower,17.574,
511,1552451,1493149783,022_AHU329_CEV_RelPos,99.700,
512,1552452,1493149784,022_AHU329_CEV_RelFlow,0.000,
513,1552453,1493149785,022_AHU329_CEV_AbsFlow_US,0.000,
514,1552454,1493149785,022_AHU329_CEV_T1_US,74.673,
515,1552455,1493149785,022_AHU329_CEV_DeltaT_US,3.811,
516,1552456,1493149785,022_AHU329_CEV_T2_US,78.484,
517,1552457,1493149786,022_AHU329_CEV_AbsPower_US1,0.000,
518,1552458,1493149786,022_AHU329_CEV_E_Cooling_US1,102228.172,
519,1552459,1493149786,022_AHU329_CEV_E_Heating_US1,4.444,
520,1552460,1493149786,022_AHU329_CEV_RelPower,0.000,
521,1552461,1493149786,022_BCU1_CEV_RelPos,0.000,
522,1552462,1493149786,022_BCU1_CEV_RelFlow,0.000,
523,1552463,1493149786,022_BCU1_CEV_AbsFlow_US,0.000,
524,1552464,1493149787,022_BCU1_CEV_T1_US,62.973,
525,1552465,1493149787,022_BCU1_CEV_DeltaT_US,11.294,
526,1552466,1493149787,022_BCU1_CEV_T2_US,74.267,
527,1552467,1493149787,022_BCU1_CEV_AbsPower_US1,0.000,
528,1552468,1493149787,022_BCU1_CEV_E_Cooling_US1,29911.947,
529,1552469,1493149787,022_BCU1_CEV_E_Heating_US1,79.699,
530,1552470,1493149788,022_BCU1_CEV_RelPower,0.000,
531,1552471,1493149788,022_BCU2_CEV_RelPos,0.150,
532,1552472,1493149788,022_BCU2_CEV_RelFlow,0.000,
533,1552473,1493149788,022_BCU2_CEV_AbsFlow_US,0.000,
534,1552474,1493149788,022_BCU2_CEV_T1_US,51.230,
535,1552475,1493149788,022_BCU2_CEV_DeltaT_US,17.382,
536,1552476,1493149789,022_BCU2_CEV_T2_US,68.612,
537,1552477,1493149789,022_BCU2_CEV_AbsPower_US1,0.000,
538,1552478,1493149789,022_BCU2_CEV_E_Cooling_US1,64774.621,
539,1552479,1493149789,022_BCU2_CEV_E_Heating_US1,51.278,
540,1552480,1493149789,022_BCU2_CEV_RelPower,0.000,
541,1552481,1493149790,108_RTU1_CEV_RelPos,0.000,
542,1552482,1493149790,108_RTU1_CEV_RelFlow,0.000,
543,1552483,1493149790,108_RTU1_CEV_AbsFlow_US,0.000,
544,1552484,1493149790,108_RTU1_CEV_T1_US,46.970,
545,1552485,1493149790,108_RTU1_CEV_DeltaT_US,19.847,
546,1552486,1493149790,108_RTU1_CEV_T2_US,66.817,
547,1552487,1493149791,108_RTU1_CEV_AbsPower_US1,0.000,
548,1552488,1493149791,108_RTU1_CEV_E_Cooling_US1,334156.875,
549,1552489,1493149791,108_RTU1_CEV_E_Heating_US1,21.297,
550,1552490,1493149792,108_RTU1_CEV_RelPower,0.000,
551,1552491,1493149792,108_CHWSL1_CEV_RelPos,100.000,
552,1552492,1493149792,108_CHWSL1_CEV_RelFlow,9.497,
553,1552493,1493149792,108_CHWSL1_CEV_AbsFlow_US,3.763,
554,1552494,1493149792,108_CHWSL1_CEV_T1_US,45.336,
