data_id,id,modified,name,value,
94,1487047,1493103025,027_AHU1W_CEV_T1_US,71.045,
95,1487048,1493103025,027_AHU1W_CEV_DeltaT_US,2.206,
96,1487049,1493103026,027_AHU1W_CEV_T2_US,73.256,
97,1487050,1493103026,027_AHU1W_CEV_AbsPower_US1,0.000,
98,1487051,1493103026,027_AHU1W_CEV_E_Cooling_US1,21216.904,
99,1487052,1493103026,027_AHU1W_CEV_E_Heating_US1,0.356,
100,1487053,1493103026,027_AHU1W_CEV_RelPower,0.000,
101,1487054,1493103026,027_BC2_CEV_RelPos,23.850,
102,1487055,1493103027,027_BC2_CEV_RelFlow,6.475,
21,1487056,1493103027,001_AHU106_CEV_RelPos,23.820,
103,1487057,1493103027,027_BC2_CEV_AbsFlow_US,1.164,
104,1487058,1493103027,027_BC2_CEV_T1_US,44.293,
105,1487059,1493103027,027_BC2_CEV_DeltaT_US,17.852,
106,1487060,1493103027,027_BC2_CEV_T2_US,62.150,
107,1487061,1493103028,027_BC2_CEV_AbsPower_US1,10.137,
108,1487062,1493103028,027_BC2_CEV_E_Cooling_US1,166434.719,
109,1487063,1493103028,027_BC2_CEV_E_Heating_US1,10.563,
110,1487064,1493103028,027_BC2_CEV_RelPower,9.818,
111,1487065,1493103028,027_AHU2E_CEV_RelPos,0.000,
112,1487066,1493103029,027_AHU2E_CEV_RelFlow,0.000,
113,1487067,1493103029,027_AHU2E_CEV_AbsFlow_US,0.000,
114,1487068,1493103029,027_AHU2E_CEV_T1_US,55.970,
115,1487069,1493103029,027_AHU2E_CEV_DeltaT_US,15.927,
116,1487070,1493103029,027_AHU2E_CEV_T2_US,71.901,
121,1487071,1493103037,027_AHU3_CEV_RelPos,20.120,
122,1487072,1493103038,027_AHU3_CEV_RelFlow,3.389,
123,1487073,1493103038,027_AHU3_CEV_AbsFlow_US,0.483,
124,1487074,1493103038,027_AHU3_CEV_T1_US,45.465,
125,1487075,1493103038,027_AHU3_CEV_DeltaT_US,26.107,
126,1487076,1493103038,027_AHU3_CEV_T2_US,71.572,
127,1487077,1493103038,027_AHU3_CEV_AbsPower_US1,6.303,
128,1487078,1493103039,027_AHU3_CEV_E_Cooling_US1,86728.594,
129,1487079,1493103039,027_AHU3_CEV_E_Heating_US1,4.602,
130,1487080,1493103039,027_AHU3_CEV_RelPower,6.122,
131,1487081,1493103039,027_AHU4_CEV_RelPos,0.000,
132,1487082,1493103039,027_AHU4_CEV_RelFlow,0.000,
133,1487083,1493103039,027_AHU4_CEV_AbsFlow_US,0.000,
134,1487084,1493103040,027_AHU4_CEV_T1_US,66.360,
135,1487085,1493103040,027_AHU4_CEV_DeltaT_US,7.968,
136,1487086,1493103040,027_AHU4_CEV_T2_US,74.327,
137,1487087,1493103040,027_AHU4_CEV_AbsPower_US1,0.000,
138,1487088,1493103040,027_AHU4_CEV_E_Cooling_US1,76853.531,
139,1487089,1493103041,027_AHU4_CEV_E_Heating_US1,4.388,
140,1487090,1493103041,027_AHU4_CEV_RelPower,0.000,
141,1487091,1493103041,027_AHu1_CEV_RelPos,17.400,
142,1487092,1493103041,027_AHu1_CEV_RelFlow,1.356,
143,1487093,1493103042,027_AHu1_CEV_AbsFlow_US,0.136,
144,1487094,1493103042,027_AHu1_CEV_T1_US,45.234,
145,1487095,1493103042,027_AHu1_CEV_DeltaT_US,30.337,
146,1487096,1493103042,027_AHu1_CEV_T2_US,75.571,
147,1487097,1493103042,027_AHu1_CEV_AbsPower_US1,2.034,
148,1487098,1493103042,027_AHu1_CEV_E_Cooling_US1,49649.805,
149,1487099,1493103043,027_AHu1_CEV_E_Heating_US1,0.187,
150,1487100,1493103043,027_AHu1_CEV_RelPower,3.314,
151,1487101,1493103043,027_AHu2_CEV_RelPos,20.590,
152,1487102,1493103043,027_AHu2_CEV_RelFlow,4.109,
153,1487103,1493103043,027_AHu2_CEV_AbsFlow_US,0.509,
154,1487104,1493103044,027_AHu2_CEV_T1_US,44.740,
155,1487105,1493103044,027_AHu2_CEV_DeltaT_US,29.397,
156,1487106,1493103044,027_AHu2_CEV_T2_US,74.137,
157,1487107,1493103044,027_AHu2_CEV_AbsPower_US1,7.409,
158,1487108,1493103044,027_AHu2_CEV_E_Cooling_US1,71595.305,
159,1487109,1493103044,027_AHu2_CEV_E_Heating_US1,1.741,
160,1487110,1493103045,027_AHu2_CEV_RelPower,7.219,
161,1487111,1493103045,091_AHU101_CEV_RelPos,45.040,
162,1487112,1493103045,091_AHU101_CEV_RelFlow,24.330,
163,1487113,1493103045,091_AHU101_CEV_AbsFlow_US,19.436,
164,1487114,1493103046,091_AHU101_CEV_T1_US,43.778,
165,1487115,1493103046,091_AHU101_CEV_DeltaT_US,13.503,
166,1487116,1493103046,091_AHU101_CEV_T2_US,57.314,
167,1487117,1493103046,091_AHU101_CEV_AbsPower_US1,135.239,
168,1487118,1493103046,091_AHU101_CEV_E_Cooling_US1,251381.563,
171,1487119,1493103052,091_AHU102_CEV_RelPos,0.000,
172,1487120,1493103052,091_AHU102_CEV_RelFlow,0.000,
173,1487121,1493103052,091_AHU102_CEV_AbsFlow_US,0.000,
178,1487122,1493103059,091_AHU102_CEV_E_Cooling_US1,80113.602,
179,1487123,1493103059,091_AHU102_CEV_E_Heating_US1,15.682,
180,1487124,1493103059,091_AHU102_CEV_RelPower,0.000,
181,1487125,1493103059,091_AHU103_CEV_RelPos,0.000,
184,1487126,1493103061,091_AHU103_CEV_T1_US,44.103,
22,1487127,1493103061,001_AHU106_CEV_RelFlow,6.362,
186,1487128,1493103064,091_AHU103_CEV_T2_US,71.836,
187,1487129,1493103064,091_AHU103_CEV_AbsPower_US1,0.000,
23,1487130,1493103064,001_AHU106_CEV_AbsFlow_US,2.394,
188,1487131,1493103064,091_AHU103_CEV_E_Cooling_US1,100894.750,
189,1487132,1493103064,091_AHU103_CEV_E_Heating_US1,5.725,
190,1487133,1493103065,091_AHU103_CEV_RelPower,0.000,
191,1487134,1493103065,091_AHU01_CEV_1RelPos,19.120,
192,1487135,1493103065,091_AHU01_CEV_1RelFlow,3.992,
193,1487136,1493103065,091_AHU01_CEV_1AbsFlow_US,19.180,
194,1487137,1493103065,091_AHU01_CEV_1T1_US,44.088,
196,1487138,1493103068,091_AHU01_CEV_1T2_US,62.923,
197,1487139,1493103068,091_AHU01_CEV_1AbsPower_US1,171.932,
198,1487140,1493103068,091_AHU01_CEV_1E_Cooling_US1,4007421.250,
199,1487141,1493103068,091_AHU01_CEV_1E_Heating_US1,2762.525,
200,1487142,1493103068,091_AHU01_CEV_1RelPower,6.218,
201,1487143,1493103069,091_AHU01_CEV_2RelPos,20.120,
202,1487144,1493103069,091_AHU01_CEV_2RelFlow,4.391,
203,1487145,1493103069,091_AHU01_CEV_2AbsFlow_US,21.098,
204,1487146,1493103069,091_AHU01_CEV_2T1_US,44.674,
205,1487147,1493103070,091_AHU01_CEV_2DeltaT_US,16.496,
206,1487148,1493103070,091_AHU01_CEV_2T2_US,61.165,
207,1487149,1493103070,091_AHU01_CEV_2AbsPower_US1,174.355,
208,1487150,1493103070,091_AHU01_CEV_2E_Cooling_US1,1102387.250,
209,1487151,1493103070,091_AHU01_CEV_2E_Heating_US1,233.098,
210,1487152,1493103070,091_AHU01_CEV_2RelPower,6.305,
211,1487153,1493103071,091_AHU319_CEV_RelPos,0.000,
212,1487154,1493103071,091_AHU319_CEV_RelFlow,0.000,
213,1487155,1493103071,091_AHU319_CEV_AbsFlow_US,0.000,
214,1487156,1493103071,091_AHU319_CEV_T1_US,70.247,
215,1487157,1493103071,091_AHU319_CEV_DeltaT_US,1.269,
216,1487158,1493103072,091_AHU319_CEV_T2_US,71.516,
217,1487159,1493103072,091_AHU319_CEV_AbsPower_US1,0.000,
218,1487160,1493103072,091_AHU319_CEV_E_Cooling_US1,811.358,
219,1487161,1493103072,091_AHU319_CEV_E_Heating_US1,2.246,
220,1487162,1493103072,091_AHU319_CEV_RelPower,0.000,
221,1487163,1493103073,091_AHU504_CEV_RelPos,19.320,
222,1487164,1493103073,091_AHU504_CEV_RelFlow,1.633,
223,1487165,1493103073,091_AHU504_CEV_AbsFlow_US,0.531,
224,1487166,1493103073,091_AHU504_CEV_T1_US,44.639,
225,1487167,1493103075,091_AHU504_CEV_DeltaT_US,24.219,
226,1487168,1493103076,091_AHU504_CEV_T2_US,68.867,
227,1487169,1493103076,091_AHU504_CEV_AbsPower_US1,6.593,
24,1487170,1493103077,001_AHU106_CEV_T1_US,44.482,
228,1487171,1493103077,091_AHU504_CEV_E_Cooling_US1,37825.645,
229,1487172,1493103077,091_AHU504_CEV_E_Heating_US1,0.194,
230,1487173,1493103077,091_AHU504_CEV_RelPower,3.097,
25,1487174,1493103080,001_AHU106_CEV_DeltaT_US,19.955,
1,1487175,1493103093,136A_Ahu1_CEV__RelPos,34.270,
27,1487176,1493103117,001_AHU106_CEV_AbsPower_US1,28.401,
29,1487177,1493103177,001_AHU106_CEV_E_Heating_US1,207.230,
2,1487178,1493103180,136A_Ahu1_CEV_RelFlow,18.269,
30,1487179,1493103180,001_AHU106_CEV_RelPower,5.797,
31,1487180,1493103195,001_AHU118_CEV_RelPos,31.320,
271,1487181,1493103201,165_MAU1_CEV_1RelPos,0.000,
272,1487182,1493103201,165_MAU1_CEV_1RelFlow,0.000,
273,1487183,1493103201,165_MAU1_CEV_1AbsFlow_US,0.000,
274,1487184,1493103201,165_MAU1_CEV_1T1_US,88.890,
275,1487185,1493103202,165_MAU1_CEV_1DeltaT_US,11.465,
276,1487186,1493103202,165_MAU1_CEV_1T2_US,77.425,
32,1487187,1493103203,001_AHU118_CEV_RelFlow,11.212,
279,1487188,1493103203,165_MAU1_CEV_1E_Heating_US1,1064.822,
280,1487189,1493103203,165_MAU1_CEV_1RelPower,0.000,
281,1487190,1493103203,165_MAU1_CEV_2RelPos,0.000,
282,1487191,1493103204,165_MAU1_CEV_2RelFlow,0.000,
283,1487192,1493103204,165_MAU1_CEV_2AbsFlow_US,0.000,
284,1487193,1493103204,165_MAU1_CEV_2T1_US,89.053,
285,1487194,1493103204,165_MAU1_CEV_2DeltaT_US,11.140,
286,1487195,1493103204,165_MAU1_CEV_2T2_US,77.913,
287,1487196,1493103204,165_MAU1_CEV_2AbsPower_US1,0.000,
288,1487197,1493103205,165_MAU1_CEV_2E_Cooling_US1,3411292.250,
289,1487198,1493103205,165_MAU1_CEV_2E_Heating_US1,5553.084,
290,1487199,1493103205,165_MAU1_CEV_2RelPower,0.000,
291,1487200,1493103205,165_AHU1_CEV_RelPos,0.000,
292,1487201,1493103205,165_AHU1_CEV_RelFlow,0.000,
33,1487202,1493103206,001_AHU118_CEV_AbsFlow_US,3.326,
293,1487203,1493103206,165_AHU1_CEV_AbsFlow_US,0.000,
294,1487204,1493103206,165_AHU1_CEV_T1_US,75.072,
295,1487205,1493103206,165_AHU1_CEV_DeltaT_US,1.269,
296,1487206,1493103206,165_AHU1_CEV_T2_US,76.341,
297,1487207,1493103207,165_AHU1_CEV_AbsPower_US1,0.000,
298,1487208,1493103207,165_AHU1_CEV_E_Cooling_US1,268.918,
299,1487209,1493103207,165_AHU1_CEV_E_Heating_US1,0.007,
300,1487210,1493103207,165_AHU1_CEV_RelPower,0.000,
301,1487211,1493103208,165_AHU2_CEV_RelPos,0.000,
302,1487212,1493103208,165_AHU2_CEV_RelFlow,0.000,
3,1487213,1493103208,136A_Ahu1_CEV_AbsFlow_US,89.209,
303,1487214,1493103208,165_AHU2_CEV_AbsFlow_US,0.000,
304,1487215,1493103208,165_AHU2_CEV_T1_US,51.119,
305,1487216,1493103208,165_AHU2_CEV_DeltaT_US,16.681,
306,1487217,1493103208,165_AHU2_CEV_T2_US,67.800,
307,1487218,1493103209,165_AHU2_CEV_AbsPower_US1,0.000,
308,1487219,1493103209,165_AHU2_CEV_E_Cooling_US1,16955.084,
309,1487220,1493103209,165_AHU2_CEV_E_Heating_US1,0.573,
310,1487221,1493103209,165_AHU2_CEV_RelPower,0.000,
34,1487222,1493103234,001_AHU118_CEV_T1_US,44.214,
321,1487223,1493103243,003_AHU2_CEV_RelPos,18.880,
322,1487224,1493103243,003_AHU2_CEV_RelFlow,5.539,
323,1487225,1493103243,003_AHU2_CEV_AbsFlow_US,0.787,
324,1487226,1493103243,003_AHU2_CEV_T1_US,48.428,
325,1487227,1493103243,003_AHU2_CEV_DeltaT_US,20.291,
326,1487228,1493103243,003_AHU2_CEV_T2_US,68.719,
327,1487229,1493103244,003_AHU2_CEV_AbsPower_US1,8.036,
328,1487230,1493103244,003_AHU2_CEV_E_Cooling_US1,52655.266,
329,1487231,1493103244,003_AHU2_CEV_E_Heating_US1,9.939,
330,1487232,1493103244,003_AHU2_CEV_RelPower,7.844,
331,1487233,1493103244,168_AHU1_CEV_RelPos,26.850,
332,1487234,1493103244,168_AHU1_CEV_RelFlow,5.699,
333,1487235,1493103245,168_AHU1_CEV_AbsFlow_US,7.226,
334,1487236,1493103245,168_AHU1_CEV_T1_US,44.291,
335,1487237,1493103245,168_AHU1_CEV_DeltaT_US,21.193,
336,1487238,1493103245,168_AHU1_CEV_T2_US,65.484,
337,1487239,1493103245,168_AHU1_CEV_AbsPower_US1,76.666,
338,1487240,1493103245,168_AHU1_CEV_E_Cooling_US1,101656.938,
339,1487241,1493103245,168_AHU1_CEV_E_Heating_US1,13.297,
340,1487242,1493103246,168_AHU1_CEV_RelPower,10.687,
341,1487243,1493103246,168_AHU2_CEV_RelPos,20.440,
342,1487244,1493103246,168_AHU2_CEV_RelFlow,5.502,
343,1487245,1493103246,168_AHU2_CEV_AbsFlow_US,6.977,
344,1487246,1493103246,168_AHU2_CEV_T1_US,43.843,
345,1487247,1493103246,168_AHU2_CEV_DeltaT_US,18.635,
346,1487248,1493103246,168_AHU2_CEV_T2_US,62.478,
4,1487249,1493103246,136A_Ahu1_CEV_T1_US,43.095,
347,1487250,1493103247,168_AHU2_CEV_AbsPower_US1,65.158,
348,1487251,1493103247,168_AHU2_CEV_E_Cooling_US1,112921.750,
349,1487252,1493103247,168_AHU2_CEV_E_Heating_US1,14.201,
350,1487253,1493103247,168_AHU2_CEV_RelPower,9.087,
351,1487254,1493103247,168_MAU1_CEV_RelPos,0.000,
5,1487255,1493103247,136A_Ahu1_CEV_DeltaT_US,19.318,
6,1487256,1493103248,136A_Ahu1_CEV_T2_US,62.385,
7,1487257,1493103248,136A_Ahu1_CEV_AbsPower_US1,0.000,
352,1487258,1493103248,168_MAU1_CEV_RelFlow,0.000,
353,1487259,1493103248,168_MAU1_CEV_AbsFlow_US,0.000,
354,1487260,1493103248,168_MAU1_CEV_T1_US,73.560,
355,1487261,1493103248,168_MAU1_CEV_DeltaT_US,0.114,
356,1487262,1493103248,168_MAU1_CEV_T2_US,73.446,
357,1487263,1493103249,168_MAU1_CEV_AbsPower_US1,0.000,
358,1487264,1493103249,168_MAU1_CEV_E_Cooling_US1,4.537,
359,1487265,1493103249,168_MAU1_CEV_E_Heating_US1,1.746,
8,1487266,1493103249,136A_Ahu1_CEV_E_Cooling_US1,6265820.500,
36,1487267,1493103250,001_AHU118_CEV_T2_US,63.337,
360,1487268,1493103250,168_MAU1_CEV_RelPower,0.000,
361,1487269,1493103250,168_AHU3_CEV_RelPos,0.000,
362,1487270,1493103250,168_AHU3_CEV_RelFlow,0.000,
363,1487271,1493103250,168_AHU3_CEV_AbsFlow_US,0.000,
364,1487272,1493103250,168_AHU3_CEV_T1_US,64.086,
365,1487273,1493103251,168_AHU3_CEV_DeltaT_US,7.796,
366,1487274,1493103251,168_AHU3_CEV_T2_US,56.286,
367,1487275,1493103251,168_AHU3_CEV_AbsPower_US1,0.000,
368,1487276,1493103251,168_AHU3_CEV_E_Cooling_US1,342.372,
369,1487277,1493103251,168_AHU3_CEV_E_Heating_US1,0.104,
9,1487278,1493103251,136A_Ahu1_CEV_E_Heating_US1,206.046,
370,1487279,1493103251,168_AHU3_CEV_RelPower,0.000,
371,1487280,1493103252,168_AHU4_CEV_RelPos,100.000,
372,1487281,1493103252,168_AHU4_CEV_RelFlow,79.456,
373,1487282,1493103252,168_AHU4_CEV_AbsFlow_US,18.589,
374,1487283,1493103252,168_AHU4_CEV_T1_US,43.983,
375,1487284,1493103253,168_AHU4_CEV_DeltaT_US,6.764,
376,1487285,1493103254,168_AHU4_CEV_T2_US,50.752,
377,1487286,1493103254,168_AHU4_CEV_AbsPower_US1,62.268,
37,1487287,1493103254,001_AHU118_CEV_AbsPower_US1,33.569,
378,1487288,1493103254,168_AHU4_CEV_E_Cooling_US1,39664.078,
379,1487289,1493103254,168_AHU4_CEV_E_Heating_US1,0.128,
380,1487290,1493103255,168_AHU4_CEV_RelPower,37.308,
381,1487291,1493103256,153D_AHU1_CEV_RelPos,50.440,
382,1487292,1493103256,153D_AHU1_CEV_RelFlow,20.724,
383,1487293,1493103256,153D_AHU1_CEV_AbsFlow_US,11.682,
384,1487294,1493103256,153D_AHU1_CEV_T1_US,44.223,
385,1487295,1493103257,153D_AHU1_CEV_DeltaT_US,13.262,
386,1487296,1493103257,153D_AHU1_CEV_T2_US,57.476,
387,1487297,1493103257,153D_AHU1_CEV_AbsPower_US1,77.983,
388,1487298,1493103257,153D_AHU1_CEV_E_Cooling_US1,225411.109,
389,1487299,1493103257,153D_AHU1_CEV_E_Heating_US1,5724.011,
10,1487300,1493103257,136A_Ahu1_CEV_RelPower,0.000,
390,1487301,1493103258,153D_AHU1_CEV_RelPower,18.764,
391,1487302,1493103258,153D_AHU3_CEV_RelPos,47.860,
392,1487303,1493103258,153D_AHU3_CEV_RelFlow,14.215,
393,1487304,1493103258,153D_AHU3_CEV_AbsFlow_US,12.934,
38,1487305,1493103259,001_AHU118_CEV_E_Cooling_US1,620148.125,
394,1487306,1493103259,153D_AHU3_CEV_T1_US,44.048,
395,1487307,1493103259,153D_AHU3_CEV_DeltaT_US,15.981,
396,1487308,1493103260,153D_AHU3_CEV_T2_US,60.025,
39,1487309,1493103260,001_AHU118_CEV_E_Heating_US1,672.630,
40,1487310,1493103260,001_AHU118_CEV_RelPower,15.521,
397,1487311,1493103261,153D_AHU3_CEV_AbsPower_US1,103.908,
398,1487312,1493103261,153D_AHU3_CEV_E_Cooling_US1,605757.313,
41,1487313,1493103261,001_OAU_CEV_RelPos,100.000,
42,1487314,1493103261,001_OAU_CEV_RelFlow,91.144,
399,1487315,1493103262,153D_AHU3_CEV_E_Heating_US1,3.015,
400,1487316,1493103262,153D_AHU3_CEV_RelPower,18.999,
43,1487317,1493103262,001_OAU_CEV_AbsFlow_US,37.484,
44,1487318,1493103262,001_OAU_CEV_T1_US,44.256,
45,1487319,1493103263,001_OAU_CEV_DeltaT_US,0.565,
401,1487320,1493103263,153D_AHU2_CEV_RelPos,31.560,
402,1487321,1493103263,153D_AHU2_CEV_RelFlow,7.467,
403,1487322,1493103263,153D_AHU2_CEV_AbsFlow_US,9.469,
46,1487323,1493103264,001_OAU_CEV_T2_US,44.826,
47,1487324,1493103264,001_OAU_CEV_AbsPower_US1,10.944,
404,1487325,1493103264,153D_AHU2_CEV_T1_US,44.383,
405,1487326,1493103264,153D_AHU2_CEV_DeltaT_US,14.477,
406,1487327,1493103264,153D_AHU2_CEV_T2_US,58.860,
407,1487328,1493103265,153D_AHU2_CEV_AbsPower_US1,68.707,
48,1487329,1493103265,001_OAU_CEV_E_Cooling_US1,207843.266,
49,1487330,1493103265,001_OAU_CEV_E_Heating_US1,8.109,
408,1487331,1493103265,153D_AHU2_CEV_E_Cooling_US1,243668.203,
409,1487332,1493103265,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,1487333,1493103266,153D_AHU2_CEV_RelPower,9.574,
50,1487334,1493103266,001_OAU_CEV_RelPower,2.642,
51,1487335,1493103266,009_AHU2_CEV_RelPos,59.002,
11,1487336,1493103282,136A_Ahu1_CEV_RelPos,52.790,
61,1487337,1493103285,009_AHU1R_CEV_RelPos,100.000,
62,1487338,1493103288,009_AHU1R_CEV_RelFlow,0.000,
63,1487339,1493103291,009_AHU1R_CEV_AbsFlow_US,0.000,
64,1487340,1493103291,009_AHU1R_CEV_T1_US,72.901,
421,1487341,1493103297,153R_AHU1_CEV_RelPos,24.080,
422,1487342,1493103297,153R_AHU1_CEV_RelFlow,8.136,
423,1487343,1493103297,153R_AHU1_CEV_AbsFlow_US,5.633,
424,1487344,1493103298,153R_AHU1_CEV_T1_US,44.819,
65,1487345,1493103298,009_AHU1R_CEV_DeltaT_US,2.243,
66,1487346,1493103298,009_AHU1R_CEV_T2_US,75.153,
67,1487347,1493103298,009_AHU1R_CEV_AbsPower_US1,0.000,
425,1487348,1493103298,153R_AHU1_CEV_DeltaT_US,20.991,
426,1487349,1493103298,153R_AHU1_CEV_T2_US,65.810,
427,1487350,1493103298,153R_AHU1_CEV_AbsPower_US1,59.763,
12,1487351,1493103299,136A_Ahu1_CEV_RelFlow,16.742,
68,1487352,1493103299,009_AHU1R_CEV_E_Cooling_US1,327567.094,
428,1487353,1493103299,153R_AHU1_CEV_E_Cooling_US1,83236.625,
429,1487354,1493103299,153R_AHU1_CEV_E_Heating_US1,171.224,
430,1487355,1493103299,153R_AHU1_CEV_RelPower,14.267,
431,1487356,1493103299,153R_AHU2_CEV_RelPos,18.370,
13,1487357,1493103300,136A_Ahu1_CEV_AbsFlow_US,89.209,
432,1487358,1493103300,153R_AHU2_CEV_RelFlow,4.128,
433,1487359,1493103300,153R_AHU2_CEV_AbsFlow_US,0.895,
434,1487360,1493103300,153R_AHU2_CEV_T1_US,46.513,
435,1487361,1493103300,153R_AHU2_CEV_DeltaT_US,26.873,
436,1487362,1493103300,153R_AHU2_CEV_T2_US,73.386,
437,1487363,1493103300,153R_AHU2_CEV_AbsPower_US1,11.984,
69,1487364,1493103301,009_AHU1R_CEV_E_Heating_US1,3.011,
438,1487365,1493103301,153R_AHU2_CEV_E_Cooling_US1,66877.828,
439,1487366,1493103301,153R_AHU2_CEV_E_Heating_US1,11.194,
440,1487367,1493103302,153R_AHU2_CEV_RelPower,7.349,
441,1487368,1493103302,153R_CVAV_CEV_RelPos,28.210,
442,1487369,1493103302,153R_CVAV_CEV_RelFlow,11.820,
70,1487370,1493103302,009_AHU1R_CEV_RelPower,0.000,
443,1487371,1493103302,153R_CVAV_CEV_AbsFlow_US,55.621,
444,1487372,1493103302,153R_CVAV_CEV_T1_US,43.917,
445,1487373,1493103302,153R_CVAV_CEV_DeltaT_US,17.225,
14,1487374,1493103303,136A_Ahu1_CEV_T1_US,43.437,
446,1487375,1493103304,153R_CVAV_CEV_T2_US,61.137,
447,1487376,1493103304,153R_CVAV_CEV_AbsPower_US1,480.015,
448,1487377,1493103304,153R_CVAV_CEV_E_Cooling_US1,936307.000,
449,1487378,1493103304,153R_CVAV_CEV_E_Heating_US1,2431.064,
450,1487379,1493103304,153R_CVAV_CEV_RelPower,17.352,
451,1487380,1493103304,153F_AHU1_CEV_RelPos,35.070,
452,1487381,1493103305,153F_AHU1_CEV_RelFlow,10.460,
453,1487382,1493103305,153F_AHU1_CEV_AbsFlow_US,13.528,
15,1487383,1493103305,136A_Ahu1_CEV_DeltaT_US,6.354,
454,1487384,1493103305,153F_AHU1_CEV_T1_US,43.612,
455,1487385,1493103305,153F_AHU1_CEV_DeltaT_US,14.971,
456,1487386,1493103305,153F_AHU1_CEV_T2_US,58.579,
457,1487387,1493103306,153F_AHU1_CEV_AbsPower_US1,96.151,
458,1487388,1493103306,153F_AHU1_CEV_E_Cooling_US1,355752.719,
459,1487389,1493103306,153F_AHU1_CEV_E_Heating_US1,10.462,
460,1487390,1493103306,153F_AHU1_CEV_RelPower,9.388,
16,1487391,1493103306,136A_Ahu1_CEV_T2_US,49.749,
461,1487392,1493103306,153F_AHU2_CEV_RelPos,31.450,
462,1487393,1493103307,153F_AHU2_CEV_RelFlow,11.791,
463,1487394,1493103307,153F_AHU2_CEV_AbsFlow_US,9.718,
464,1487395,1493103307,153F_AHU2_CEV_T1_US,43.645,
465,1487396,1493103307,153F_AHU2_CEV_DeltaT_US,14.306,
466,1487397,1493103307,153F_AHU2_CEV_T2_US,57.951,
467,1487398,1493103307,153F_AHU2_CEV_AbsPower_US1,69.700,
468,1487399,1493103308,153F_AHU2_CEV_E_Cooling_US1,305683.438,
469,1487400,1493103308,153F_AHU2_CEV_E_Heating_US1,21.333,
470,1487401,1493103308,153F_AHU2_CEV_RelPower,10.230,
471,1487402,1493103308,153F_AHU3_CEV_RelPos,38.750,
472,1487403,1493103308,153F_AHU3_CEV_RelFlow,11.791,
