data_id,id,modified,name,value,
771,1576523,1493171440,041_AHU4_CEV_RelPos,36.200,
772,1576524,1493171440,041_AHU4_CEV_RelFlow,10.526,
773,1576525,1493171440,041_AHU4_CEV_AbsFlow_US,8.420,
774,1576526,1493171441,041_AHU4_CEV_T1_US,43.799,
775,1576527,1493171441,041_AHU4_CEV_DeltaT_US,12.155,
776,1576528,1493171441,041_AHU4_CEV_T2_US,55.953,
777,1576529,1493171441,041_AHU4_CEV_AbsPower_US1,51.605,
778,1576530,1493171441,041_AHU4_CEV_E_Cooling_US1,452842.750,
779,1576531,1493171441,041_AHU4_CEV_E_Heating_US1,3.451,
780,1576532,1493171442,041_AHU4_CEV_RelPower,9.464,
781,1576533,1493171442,041_AHU5_CEV_RelPos,0.000,
782,1576534,1493171442,041_AHU5_CEV_RelFlow,0.000,
783,1576535,1493171442,041_AHU5_CEV_AbsFlow_US,0.000,
784,1576536,1493171442,041_AHU5_CEV_T1_US,47.191,
785,1576537,1493171443,041_AHU5_CEV_DeltaT_US,17.533,
786,1576538,1493171443,041_AHU5_CEV_T2_US,64.724,
787,1576539,1493171443,041_AHU5_CEV_AbsPower_US1,0.000,
788,1576540,1493171443,041_AHU5_CEV_E_Cooling_US1,139075.516,
789,1576541,1493171443,041_AHU5_CEV_E_Heating_US1,24.524,
790,1576542,1493171444,041_AHU5_CEV_RelPower,0.000,
791,1576543,1493171444,041_AHU6_CEV_RelPos,87.930,
792,1576544,1493171444,041_AHU6_CEV_RelFlow,95.358,
793,1576545,1493171444,041_AHU6_CEV_AbsFlow_US,33.630,
794,1576546,1493171445,041_AHU6_CEV_T1_US,43.393,
795,1576547,1493171445,041_AHU6_CEV_DeltaT_US,0.598,
796,1576548,1493171445,041_AHU6_CEV_T2_US,43.990,
797,1576549,1493171445,041_AHU6_CEV_AbsPower_US1,10.120,
798,1576550,1493171445,041_AHU6_CEV_E_Cooling_US1,136457.688,
799,1576551,1493171445,041_AHU6_CEV_E_Heating_US1,12.359,
800,1576552,1493171446,041_AHU6_CEV_RelPower,4.713,
801,1576553,1493171446,071_AHU1_CEV_RelPos,0.000,
802,1576554,1493171446,071_AHU1_CEV_RelFlow,0.000,
803,1576555,1493171446,071_AHU1_CEV_AbsFlow_US,0.000,
804,1576556,1493171446,071_AHU1_CEV_T1_US,77.359,
805,1576557,1493171446,071_AHU1_CEV_DeltaT_US,1.283,
806,1576558,1493171447,071_AHU1_CEV_T2_US,78.637,
807,1576559,1493171447,071_AHU1_CEV_AbsPower_US1,0.000,
808,1576560,1493171447,071_AHU1_CEV_E_Cooling_US1,68367.078,
809,1576561,1493171447,071_AHU1_CEV_E_Heating_US1,35.408,
810,1576562,1493171447,071_AHU1_CEV_RelPower,0.000,
811,1576563,1493171447,071_AHU2_CEV_RelPos,0.000,
812,1576564,1493171448,071_AHU2_CEV_RelFlow,0.000,
813,1576565,1493171448,071_AHU2_CEV_AbsFlow_US,0.000,
814,1576566,1493171448,071_AHU2_CEV_T1_US,68.758,
815,1576567,1493171448,071_AHU2_CEV_DeltaT_US,0.540,
816,1576568,1493171448,071_AHU2_CEV_T2_US,69.294,
817,1576569,1493171449,071_AHU2_CEV_AbsPower_US1,0.000,
818,1576570,1493171449,071_AHU2_CEV_E_Cooling_US1,24963.371,
819,1576571,1493171449,071_AHU2_CEV_E_Heating_US1,3.619,
820,1576572,1493171449,071_AHU2_CEV_RelPower,0.000,
821,1576573,1493171449,071_AHU7_CEV_RelPos,0.000,
822,1576574,1493171450,071_AHU7_CEV_RelFlow,0.000,
823,1576575,1493171450,071_AHU7_CEV_AbsFlow_US,0.000,
824,1576576,1493171450,071_AHU7_CEV_T1_US,65.339,
826,1576577,1493171453,071_AHU7_CEV_T2_US,71.873,
827,1576578,1493171453,071_AHU7_CEV_AbsPower_US1,0.000,
828,1576579,1493171453,071_AHU7_CEV_E_Cooling_US1,5550.122,
830,1576580,1493171456,071_AHU7_CEV_RelPower,0.000,
831,1576581,1493171456,020_AHU1_CEV_RelPos,34.680,
832,1576582,1493171456,020_AHU1_CEV_RelFlow,16.617,
833,1576583,1493171456,020_AHU1_CEV_AbsFlow_US,33.235,
834,1576584,1493171456,020_AHU1_CEV_T1_US,43.308,
835,1576585,1493171457,020_AHU1_CEV_DeltaT_US,12.132,
836,1576586,1493171457,020_AHU1_CEV_T2_US,55.440,
837,1576587,1493171457,020_AHU1_CEV_AbsPower_US1,202.245,
838,1576588,1493171457,020_AHU1_CEV_E_Cooling_US1,3186352.250,
839,1576589,1493171457,020_AHU1_CEV_E_Heating_US1,115.445,
840,1576590,1493171457,020_AHU1_CEV_RelPower,11.612,
841,1576591,1493171457,02_AHU2_CEV_RelPos,31.180,
842,1576592,1493171458,02_AHU2_CEV_RelFlow,15.072,
843,1576593,1493171458,02_AHU2_CEV_AbsFlow_US,36.312,
844,1576594,1493171458,02_AHU2_CEV_T1_US,43.151,
845,1576595,1493171458,02_AHU2_CEV_DeltaT_US,13.808,
846,1576596,1493171458,02_AHU2_CEV_T2_US,56.959,
847,1576597,1493171458,02_AHU2_CEV_AbsPower_US1,251.336,
848,1576598,1493171459,02_AHU2_CEV_E_Cooling_US1,1514063.750,
849,1576599,1493171459,02_AHU2_CEV_E_Heating_US1,1860.367,
850,1576600,1493171459,02_AHU2_CEV_RelPower,14.425,
851,1576601,1493171459,133_AHU1_CEV_RelPos,14.780,
852,1576602,1493171459,133_AHU1_CEV_RelFlow,4.854,
853,1576603,1493171460,133_AHU1_CEV_AbsFlow_US,12.309,
854,1576604,1493171462,133_AHU1_CEV_T1_US,43.455,
856,1576605,1493171465,133_AHU1_CEV_T2_US,67.006,
857,1576606,1493171465,133_AHU1_CEV_AbsPower_US1,145.140,
858,1576607,1493171465,133_AHU1_CEV_E_Cooling_US1,1162698.250,
859,1576608,1493171466,133_AHU1_CEV_E_Heating_US1,11501.633,
860,1576609,1493171466,133_AHU1_CEV_RelPower,8.333,
861,1576610,1493171466,133_AHU2_CEV_RelPos,0.000,
862,1576611,1493171466,133_AHU2_CEV_RelFlow,0.000,
863,1576612,1493171466,133_AHU2_CEV_AbsFlow_US,0.000,
864,1576613,1493171467,133_AHU2_CEV_T1_US,57.754,
865,1576614,1493171467,133_AHU2_CEV_DeltaT_US,17.486,
866,1576615,1493171467,133_AHU2_CEV_T2_US,75.226,
867,1576616,1493171467,133_AHU2_CEV_AbsPower_US1,0.000,
868,1576617,1493171467,133_AHU2_CEV_E_Cooling_US1,786021.000,
869,1576618,1493171467,133_AHU2_CEV_E_Heating_US1,0.767,
870,1576619,1493171467,133_AHU2_CEV_RelPower,0.000,
871,1576620,1493171468,133_AHU3_CEV_RelPos,0.000,
872,1576621,1493171468,133_AHU3_CEV_RelFlow,0.000,
873,1576622,1493171468,133_AHU3_CEV_AbsFlow_US,0.000,
874,1576623,1493171468,133_AHU3_CEV_T1_US,51.828,
875,1576624,1493171468,133_AHU3_CEV_DeltaT_US,9.667,
877,1576625,1493171471,133_AHU3_CEV_AbsPower_US1,0.000,
878,1576626,1493171471,133_AHU3_CEV_E_Cooling_US1,1923625.750,
879,1576627,1493171471,133_AHU3_CEV_E_Heating_US1,1.526,
880,1576628,1493171471,133_AHU3_CEV_RelPower,0.000,
883,1576629,1493171472,133_AHU4_CEV_AbsFlow_US,48.417,
884,1576630,1493171472,133_AHU4_CEV_T1_US,43.700,
885,1576631,1493171472,133_AHU4_CEV_DeltaT_US,8.131,
886,1576632,1493171472,133_AHU4_CEV_T2_US,51.831,
887,1576633,1493171472,133_AHU4_CEV_AbsPower_US1,197.578,
888,1576634,1493171473,133_AHU4_CEV_E_Cooling_US1,912267.000,
889,1576635,1493171473,133_AHU4_CEV_E_Heating_US1,6.659,
890,1576636,1493171473,133_AHU4_CEV_RelPower,19.142,
891,1576637,1493171473,133_AHU5_CEV_RelPos,0.000,
892,1576638,1493171473,133_AHU5_CEV_RelFlow,0.000,
893,1576639,1493171473,133_AHU5_CEV_AbsFlow_US,0.000,
894,1576640,1493171474,133_AHU5_CEV_T1_US,45.719,
895,1576641,1493171474,133_AHU5_CEV_DeltaT_US,14.450,
896,1576642,1493171474,133_AHU5_CEV_T2_US,60.169,
897,1576643,1493171474,133_AHU5_CEV_AbsPower_US1,0.000,
898,1576644,1493171474,133_AHU5_CEV_E_Cooling_US1,3637.099,
899,1576645,1493171474,133_AHU5_CEV_E_Heating_US1,1.135,
900,1576646,1493171475,133_AHU5_CEV_RelPower,0.000,
901,1576647,1493171475,133_AHU1E_CEV_RelPos,100.000,
902,1576648,1493171475,133_AHU1E_CEV_RelFlow,95.825,
903,1576649,1493171475,133_AHU1E_CEV_AbsFlow_US,157.001,
904,1576650,1493171475,133_AHU1E_CEV_T1_US,42.957,
905,1576651,1493171476,133_AHU1E_CEV_DeltaT_US,2.966,
906,1576652,1493171476,133_AHU1E_CEV_T2_US,45.923,
907,1576653,1493171476,133_AHU1E_CEV_AbsPower_US1,233.993,
908,1576654,1493171476,133_AHU1E_CEV_E_Cooling_US1,1273610.625,
909,1576655,1493171477,133_AHU1E_CEV_E_Heating_US1,3.097,
910,1576656,1493171477,133_AHU1E_CEV_RelPower,22.838,
911,1576657,1493171477,133_AHU2E_CEV_RelPos,58.470,
912,1576658,1493171477,133_AHU2E_CEV_RelFlow,29.836,
913,1576659,1493171477,133_AHU2E_CEV_AbsFlow_US,48.773,
914,1576660,1493171477,133_AHU2E_CEV_T1_US,43.192,
915,1576661,1493171478,133_AHU2E_CEV_DeltaT_US,3.585,
916,1576662,1493171478,133_AHU2E_CEV_T2_US,46.777,
917,1576663,1493171478,133_AHU2E_CEV_AbsPower_US1,87.832,
918,1576664,1493171478,133_AHU2E_CEV_E_Cooling_US1,356444.375,
919,1576665,1493171478,133_AHU2E_CEV_E_Heating_US1,2.264,
920,1576666,1493171479,133_AHU2E_CEV_RelPower,8.584,
921,1576667,1493171479,082_RTU1E_CEV_RelPos,0.000,
922,1576668,1493171479,082_RTU1E_CEV_RelFlow,0.000,
923,1576669,1493171479,082_RTU1E_CEV_AbsFlow_US,0.000,
924,1576670,1493171479,082_RTU1E_CEV_T1_US,43.012,
925,1576671,1493171479,082_RTU1E_CEV_DeltaT_US,7.019,
926,1576672,1493171480,082_RTU1E_CEV_T2_US,50.026,
927,1576673,1493171480,082_RTU1E_CEV_AbsPower_US1,0.000,
928,1576674,1493171480,082_RTU1E_CEV_E_Cooling_US1,518980.500,
929,1576675,1493171480,082_RTU1E_CEV_E_Heating_US1,5491.188,
930,1576676,1493171480,082_RTU1E_CEV_RelPower,0.000,
931,1576677,1493171480,082_RTU1E_CEV_RelPos,0.150,
932,1576678,1493171481,082_RTU1E_CEV_RelFlow,0.000,
933,1576679,1493171481,082_RTU1E_CEV_AbsFlow_US,0.000,
934,1576680,1493171481,082_RTU1E_CEV_T1_US,43.603,
935,1576681,1493171481,082_RTU1E_CEV_DeltaT_US,8.316,
936,1576682,1493171481,082_RTU1E_CEV_T2_US,51.923,
937,1576683,1493171482,082_RTU1E_CEV_AbsPower_US1,0.000,
938,1576684,1493171482,082_RTU1E_CEV_E_Cooling_US1,163178.250,
939,1576685,1493171482,082_RTU1E_CEV_E_Heating_US1,249.669,
940,1576686,1493171482,082_RTU1E_CEV_RelPower,0.000,
941,1576687,1493171483,102_AHU1L_CEV_RelPos,46.850,
942,1576688,1493171483,102_AHU1L_CEV_RelFlow,53.127,
943,1576689,1493171483,102_AHU1L_CEV_AbsFlow_US,5.309,
944,1576690,1493171483,102_AHU1L_CEV_T1_US,43.854,
945,1576691,1493171483,102_AHU1L_CEV_DeltaT_US,8.813,
946,1576692,1493171483,102_AHU1L_CEV_T2_US,52.663,
947,1576693,1493171484,102_AHU1L_CEV_AbsPower_US1,23.528,
948,1576694,1493171484,102_AHU1L_CEV_E_Cooling_US1,18602.521,
949,1576695,1493171484,102_AHU1L_CEV_E_Heating_US1,6.246,
950,1576696,1493171484,102_AHU1L_CEV_RelPower,38.314,
952,1576697,1493171488,102_AHU2L_CEV_RelFlow,8.212,
953,1576698,1493171489,102_AHU2L_CEV_AbsFlow_US,1.064,
954,1576699,1493171489,102_AHU2L_CEV_T1_US,44.648,
955,1576700,1493171489,102_AHU2L_CEV_DeltaT_US,23.709,
956,1576701,1493171490,102_AHU2L_CEV_T2_US,68.352,
957,1576702,1493171490,102_AHU2L_CEV_AbsPower_US1,12.761,
958,1576703,1493171490,102_AHU2L_CEV_E_Cooling_US1,15012.838,
959,1576704,1493171491,102_AHU2L_CEV_E_Heating_US1,19.036,
960,1576705,1493171491,102_AHU2L_CEV_RelPower,12.324,
986,1576706,1493171552,161_VAVE_CECVT2_US,53.391,
987,1576707,1493171552,161_VAVE_CECVAbsPower_US1,87.245,
991,1576708,1493171553,161_VAVC_CEV_1RelPos,36.980,
992,1576709,1493171555,161_VAVC_CEV_1RelFlow,11.955,
993,1576710,1493171556,161_VAVC_CEV_1AbsFlow_US,86.585,
994,1576711,1493171556,161_VAVC_CEV_1T1_US,42.929,
995,1576712,1493171557,161_VAVC_CEV_1DeltaT_US,14.214,
996,1576713,1493171557,161_VAVC_CEV_1T2_US,57.143,
997,1576714,1493171557,161_VAVC_CEV_1AbsPower_US1,617.133,
998,1576715,1493171557,161_VAVC_CEV_1E_Cooling_US1,1339138.000,
999,1576716,1493171557,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,1576717,1493171558,161_VAVC_CEV_1RelPower,15.841,
1001,1576718,1493171558,161_VAVC_CEV_2RelPos,38.070,
1002,1576719,1493171558,161_VAVC_CEV_2RelFlow,11.771,
1003,1576720,1493171558,161_VAVC_CEV_2AbsFlow_US,83.961,
1004,1576721,1493171558,161_VAVC_CEV_2T1_US,42.809,
1005,1576722,1493171558,161_VAVC_CEV_2DeltaT_US,14.431,
1006,1576723,1493171559,161_VAVC_CEV_2T2_US,57.240,
1007,1576724,1493171560,161_VAVC_CEV_2AbsPower_US1,616.463,
1008,1576725,1493171560,161_VAVC_CEV_2E_Cooling_US1,1393531.500,
1009,1576726,1493171561,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,1576727,1493171561,161_VAVC_CEV_2RelPower,15.829,
1011,1576728,1493171561,161_VAVW_CEV_RelPos,25.300,
1012,1576729,1493171561,161_VAVW_CEV_RelFlow,4.854,
1013,1576730,1493171561,161_VAVW_CEV_AbsFlow_US,15.386,
1014,1576731,1493171562,161_VAVW_CEV_T1_US,43.760,
1015,1576732,1493171562,161_VAVW_CEV_DeltaT_US,17.953,
1016,1576733,1493171562,161_VAVW_CEV_T2_US,61.713,
1017,1576734,1493171562,161_VAVW_CEV_AbsPower_US1,138.382,
1018,1576735,1493171562,161_VAVW_CEV_E_Cooling_US1,254464.422,
1019,1576736,1493171563,161_VAVW_CEV_E_Heating_US1,0.000,
1020,1576737,1493171563,161_VAVW_CEV_RelPower,7.949,
1021,1576738,1493171563,161_MAUE_CEV_RelPos,0.000,
1022,1576739,1493171563,161_MAUE_CEV_RelFlow,0.000,
1023,1576740,1493171563,161_MAUE_CEV_AbsFlow_US,0.000,
1024,1576741,1493171563,161_MAUE_CEV_T1_US,82.279,
1025,1576742,1493171564,161_MAUE_CEV_DeltaT_US,8.593,
1026,1576743,1493171564,161_MAUE_CEV_T2_US,73.691,
1027,1576744,1493171564,161_MAUE_CEV_AbsPower_US1,0.000,
1028,1576745,1493171564,161_MAUE_CEV_E_Cooling_US1,1201.263,
1029,1576746,1493171564,161_MAUE_CEV_E_Heating_US1,10.289,
1030,1576747,1493171564,161_MAUE_CEV_RelPower,0.000,
1031,1576748,1493171565,161_MAUW_CEV_RelPos,0.440,
1032,1576749,1493171565,161_MAUW_CEV_RelFlow,67.645,
1033,1576750,1493171565,161_MAUW_CEV_AbsFlow_US,346.340,
1034,1576751,1493171565,161_MAUW_CEV_T1_US,80.837,
1035,1576752,1493171565,161_MAUW_CEV_DeltaT_US,1.632,
1036,1576753,1493171566,161_MAUW_CEV_T2_US,82.468,
1037,1576754,1493171566,161_MAUW_CEV_AbsPower_US1,281.603,
1038,1576755,1493171566,161_MAUW_CEV_E_Cooling_US1,642388.063,
1039,1576756,1493171566,161_MAUW_CEV_E_Heating_US1,126191.813,
1040,1576757,1493171567,161_MAUW_CEV_RelPower,7.212,
1041,1576758,1493171567,085_MZU1_CEV_RelPos,3.990,
1042,1576759,1493171567,085_MZU1_CEV_RelFlow,0.000,
1043,1576760,1493171567,085_MZU1_CEV_AbsFlow_US,0.000,
1044,1576761,1493171567,085_MZU1_CEV_T1_US,44.268,
1045,1576762,1493171568,085_MZU1_CEV_DeltaT_US,15.867,
1046,1576763,1493171568,085_MZU1_CEV_T2_US,60.131,
1047,1576764,1493171568,085_MZU1_CEV_AbsPower_US1,0.000,
1048,1576765,1493171569,085_MZU1_CEV_E_Cooling_US1,304726.906,
1049,1576766,1493171570,085_MZU1_CEV_E_Heating_US1,63.618,
1050,1576767,1493171571,085_MZU1_CEV_RelPower,0.000,
1051,1576768,1493171572,085_MZU2_CEV_RelPos,0.000,
1052,1576769,1493171573,085_MZU2_CEV_RelFlow,0.000,
1053,1576770,1493171573,085_MZU2_CEV_AbsFlow_US,0.000,
1054,1576771,1493171573,085_MZU2_CEV_T1_US,44.854,
1055,1576772,1493171574,085_MZU2_CEV_DeltaT_US,11.837,
21,1576773,1493171574,001_AHU106_CEV_RelPos,0.000,
1056,1576774,1493171574,085_MZU2_CEV_T2_US,56.691,
1057,1576775,1493171574,085_MZU2_CEV_AbsPower_US1,0.000,
1058,1576776,1493171574,085_MZU2_CEV_E_Cooling_US1,246918.938,
1059,1576777,1493171574,085_MZU2_CEV_E_Heating_US1,175.480,
1060,1576778,1493171575,085_MZU2_CEV_RelPower,0.000,
1061,1576779,1493171575,085_AHU1R_CEV_RelPos,29.280,
1062,1576780,1493171575,085_AHU1R_CEV_RelFlow,11.554,
1063,1576781,1493171575,085_AHU1R_CEV_AbsFlow_US,5.978,
1064,1576782,1493171575,085_AHU1R_CEV_T1_US,44.510,
1065,1576783,1493171575,085_AHU1R_CEV_DeltaT_US,4.068,
1066,1576784,1493171576,085_AHU1R_CEV_T2_US,48.587,
1067,1576785,1493171576,085_AHU1R_CEV_AbsPower_US1,11.750,
1068,1576786,1493171576,085_AHU1R_CEV_E_Cooling_US1,197408.188,
1069,1576787,1493171576,085_AHU1R_CEV_E_Heating_US1,1051.814,
1070,1576788,1493171576,085_AHU1R_CEV_RelPower,2.703,
1081,1576789,1493171607,120_AHU103C_CEV_RelPos,0.000,
1083,1576790,1493171611,120_AHU103C_CEV_AbsFlow_US,0.000,
1084,1576791,1493171613,120_AHU103C_CEV_T1_US,58.180,
1086,1576792,1493171618,120_AHU103C_CEV_T2_US,69.786,
1087,1576793,1493171619,120_AHU103C_CEV_AbsPower_US1,0.000,
1088,1576794,1493171621,120_AHU103C_CEV_E_Cooling_US1,4091.333,
1089,1576795,1493171622,120_AHU103C_CEV_E_Heating_US1,97.292,
1090,1576796,1493171623,120_AHU103C_CEV_RelPower,0.000,
1091,1576797,1493171623,120_AHU107_CEV_RelPos,0.000,
1092,1576798,1493171624,120_AHU107_CEV_RelFlow,0.000,
1093,1576799,1493171625,120_AHU107_CEV_AbsFlow_US,0.000,
1094,1576800,1493171625,120_AHU107_CEV_T1_US,72.701,
1095,1576801,1493171625,120_AHU107_CEV_DeltaT_US,0.081,
1096,1576802,1493171625,120_AHU107_CEV_T2_US,72.783,
1097,1576803,1493171625,120_AHU107_CEV_AbsPower_US1,0.000,
