data_id,id,modified,name,value,
148,1512201,1493120990,027_AHu1_CEV_E_Cooling_US1,49656.914,
149,1512202,1493120990,027_AHu1_CEV_E_Heating_US1,0.187,
150,1512203,1493120991,027_AHu1_CEV_RelPower,6.165,
151,1512204,1493120991,027_AHu2_CEV_RelPos,16.590,
152,1512205,1493120991,027_AHu2_CEV_RelFlow,2.973,
153,1512206,1493120991,027_AHu2_CEV_AbsFlow_US,0.369,
154,1512207,1493120991,027_AHu2_CEV_T1_US,45.373,
155,1512208,1493120992,027_AHu2_CEV_DeltaT_US,29.535,
156,1512209,1493120992,027_AHu2_CEV_T2_US,74.907,
157,1512210,1493120992,027_AHu2_CEV_AbsPower_US1,5.528,
158,1512211,1493120992,027_AHu2_CEV_E_Cooling_US1,71625.188,
159,1512212,1493120993,027_AHu2_CEV_E_Heating_US1,1.741,
160,1512213,1493120993,027_AHu2_CEV_RelPower,5.318,
161,1512214,1493120993,091_AHU101_CEV_RelPos,0.000,
162,1512215,1493120993,091_AHU101_CEV_RelFlow,0.000,
163,1512216,1493120993,091_AHU101_CEV_AbsFlow_US,0.000,
164,1512217,1493120994,091_AHU101_CEV_T1_US,43.908,
165,1512218,1493120994,091_AHU101_CEV_DeltaT_US,14.025,
166,1512219,1493120994,091_AHU101_CEV_T2_US,57.928,
167,1512220,1493120994,091_AHU101_CEV_AbsPower_US1,0.000,
168,1512221,1493120994,091_AHU101_CEV_E_Cooling_US1,251564.875,
169,1512222,1493120995,091_AHU101_CEV_E_Heating_US1,29.082,
170,1512223,1493120995,091_AHU101_CEV_RelPower,0.000,
171,1512224,1493120995,091_AHU102_CEV_RelPos,0.000,
172,1512225,1493120995,091_AHU102_CEV_RelFlow,0.000,
173,1512226,1493120995,091_AHU102_CEV_AbsFlow_US,0.000,
174,1512227,1493120996,091_AHU102_CEV_T1_US,44.214,
175,1512228,1493120996,091_AHU102_CEV_DeltaT_US,15.226,
176,1512229,1493120996,091_AHU102_CEV_T2_US,59.440,
177,1512230,1493120996,091_AHU102_CEV_AbsPower_US1,0.000,
178,1512231,1493120996,091_AHU102_CEV_E_Cooling_US1,80197.211,
179,1512232,1493120996,091_AHU102_CEV_E_Heating_US1,15.682,
180,1512233,1493120997,091_AHU102_CEV_RelPower,0.000,
181,1512234,1493120997,091_AHU103_CEV_RelPos,0.000,
