data_id,id,modified,name,value,
192,1502001,1493113706,091_AHU01_CEV_1RelFlow,4.990,
193,1502002,1493113706,091_AHU01_CEV_1AbsFlow_US,23.975,
194,1502003,1493113706,091_AHU01_CEV_1T1_US,44.102,
195,1502004,1493113706,091_AHU01_CEV_1DeltaT_US,16.883,
196,1502005,1493113706,091_AHU01_CEV_1T2_US,60.989,
197,1502006,1493113707,091_AHU01_CEV_1AbsPower_US1,202.849,
198,1502007,1493113707,091_AHU01_CEV_1E_Cooling_US1,4007985.000,
199,1502008,1493113707,091_AHU01_CEV_1E_Heating_US1,2762.525,
200,1502009,1493113707,091_AHU01_CEV_1RelPower,7.331,
201,1502010,1493113707,091_AHU01_CEV_2RelPos,19.670,
202,1502011,1493113707,091_AHU01_CEV_2RelFlow,4.591,
203,1502012,1493113708,091_AHU01_CEV_2AbsFlow_US,22.057,
204,1502013,1493113708,091_AHU01_CEV_2T1_US,44.669,
205,1502014,1493113708,091_AHU01_CEV_2DeltaT_US,15.684,
206,1502015,1493113708,091_AHU01_CEV_2T2_US,60.349,
1,1502016,1493113720,136A_Ahu1_CEV__RelPos,49.260,
213,1502017,1493113721,091_AHU319_CEV_AbsFlow_US,0.000,
214,1502018,1493113721,091_AHU319_CEV_T1_US,70.062,
215,1502019,1493113721,091_AHU319_CEV_DeltaT_US,1.315,
25,1502020,1493113722,001_AHU106_CEV_DeltaT_US,16.848,
216,1502021,1493113722,091_AHU319_CEV_T2_US,71.372,
217,1502022,1493113723,091_AHU319_CEV_AbsPower_US1,0.000,
218,1502023,1493113723,091_AHU319_CEV_E_Cooling_US1,811.358,
219,1502024,1493113724,091_AHU319_CEV_E_Heating_US1,2.246,
220,1502025,1493113724,091_AHU319_CEV_RelPower,0.000,
221,1502026,1493113724,091_AHU504_CEV_RelPos,0.000,
222,1502027,1493113724,091_AHU504_CEV_RelFlow,0.000,
223,1502028,1493113724,091_AHU504_CEV_AbsFlow_US,0.000,
224,1502029,1493113724,091_AHU504_CEV_T1_US,44.588,
225,1502030,1493113725,091_AHU504_CEV_DeltaT_US,23.305,
226,1502031,1493113725,091_AHU504_CEV_T2_US,67.893,
227,1502032,1493113725,091_AHU504_CEV_AbsPower_US1,0.000,
228,1502033,1493113725,091_AHU504_CEV_E_Cooling_US1,37844.012,
229,1502034,1493113726,091_AHU504_CEV_E_Heating_US1,0.194,
230,1502035,1493113726,091_AHU504_CEV_RelPower,0.000,
26,1502036,1493113729,001_AHU106_CEV_T2_US,61.333,
27,1502037,1493113729,001_AHU106_CEV_AbsPower_US1,22.817,
2,1502038,1493113777,136A_Ahu1_CEV_RelFlow,8.357,
